"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",20,68724,"0.0-3.3-0.3","skn5vpde2eurr8u",48,"103.csv","","4071.199999999255","resources/trios/L1T4A2.jpg","37","restless",0.3,0.8,0.7,0.74946718545123,"false"
"image-keyboard-response",21,69130,"0.0-3.3-1.3","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,70337,"0.0-3.3-2.3","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,72912,"0.0-3.4-0.4","skn5vpde2eurr8u",48,"103.csv","","2572.10000000149","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.7,0.685826096365429,"true"
"image-keyboard-response",24,73319,"0.0-3.4-1.4","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,74526,"0.0-3.4-2.4","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,75520,"0.0-3.5-0.5","skn5vpde2eurr8u",48,"103.csv","","992.1000000014901","resources/trios/L2T4A3.jpg","37","restless",0.3,0.7,0.7,0.771706695714444,"false"
"image-keyboard-response",27,75927,"0.0-3.5-1.5","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,77134,"0.0-3.5-2.5","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,79750,"0.0-3.6-0.6","skn5vpde2eurr8u",48,"103.csv","","2613.300000000745","resources/trios/L1T1A2.jpg","39","restless",0.3,0.7,0.8,0.341533059863902,"true"
"image-keyboard-response",30,80152,"0.0-3.6-1.6","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,81358,"0.0-3.6-2.6","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,82644,"0.0-3.7-0.7","skn5vpde2eurr8u",48,"103.csv","","1284","resources/trios/L2T4A3.jpg","39","restless",0.2,0.7,0.8,0.853689433665212,"false"
"image-keyboard-response",33,83052,"0.0-3.7-1.7","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,84258,"0.0-3.7-2.7","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,89061,"0.0-3.8-0.8","skn5vpde2eurr8u",48,"103.csv","","4800.599999997765","resources/trios/L2T1A2.jpg","38","restless",0.2,0.7,0.8,0.104878922969621,"true"
"image-keyboard-response",36,89466,"0.0-3.8-1.8","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,90674,"0.0-3.8-2.8","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,91936,"0.0-3.9-0.9","skn5vpde2eurr8u",48,"103.csv","","1260.1000000014901","resources/trios/L2T4A3.jpg","37","restless",0.2,0.7,0.8,0.3651265932135,"false"
"image-keyboard-response",39,92344,"0.0-3.9-1.9","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,93550,"0.0-3.9-2.9","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,94063,"0.0-3.10-0.10","skn5vpde2eurr8u",48,"103.csv","","510","resources/trios/L2T4A3.jpg","38","restless",0.2,0.7,0.8,0.308675362866101,"true"
"image-keyboard-response",42,94470,"0.0-3.10-1.10","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,95675,"0.0-3.10-2.10","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,97015,"0.0-3.11-0.11","skn5vpde2eurr8u",48,"103.csv","","1337.300000000745","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.8,0.0980356329297063,"true"
"image-keyboard-response",45,97422,"0.0-3.11-1.11","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,98624,"0.0-3.11-2.11","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,101315,"0.0-3.12-0.12","skn5vpde2eurr8u",48,"103.csv","","2688.60000000149","resources/trios/L2T1A2.jpg","37","restless",0.2,0.7,0.8,0.17884276023622,"true"
"image-keyboard-response",48,101723,"0.0-3.12-1.12","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,102930,"0.0-3.12-2.12","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,106799,"0.0-3.13-0.13","skn5vpde2eurr8u",48,"103.csv","","3866.89999999851","resources/trios/L2T4A3.jpg","39","restless",0.2,0.7,0.8,0.202889629562159,"true"
"image-keyboard-response",51,107207,"0.0-3.13-1.13","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,108410,"0.0-3.13-2.13","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,116179,"0.0-3.14-0.14","skn5vpde2eurr8u",48,"103.csv","","7766.60000000149","resources/trios/L1T1A3.jpg","39","restless",0.2,0.7,0.8,0.930669256203632,"false"
"image-keyboard-response",54,116587,"0.0-3.14-1.14","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,117793,"0.0-3.14-2.14","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,119045,"0.0-3.15-0.15","skn5vpde2eurr8u",48,"103.csv","","1249.300000000745","resources/trios/L1T1A3.jpg","37","restless",0.2,0.7,0.8,0.0110476867310008,"true"
"image-keyboard-response",57,119451,"0.0-3.15-1.15","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,120658,"0.0-3.15-2.15","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,121804,"0.0-3.16-0.16","skn5vpde2eurr8u",48,"103.csv","","1143.300000000745","resources/trios/L2T4A2.jpg","38","restless",0.2,0.7,0.8,0.812282494749795,"false"
"image-keyboard-response",60,122206,"0.0-3.16-1.16","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,123413,"0.0-3.16-2.16","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,123870,"0.0-3.17-0.17","skn5vpde2eurr8u",48,"103.csv","","454.29999999701977","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.8,0.215295767649822,"true"
"image-keyboard-response",63,124277,"0.0-3.17-1.17","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,125484,"0.0-3.17-2.17","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,126085,"0.0-3.18-0.18","skn5vpde2eurr8u",48,"103.csv","","598.1999999992549","resources/trios/L2T1A3.jpg","39","restless",0.2,0.7,0.9,0.535198623976732,"true"
"image-keyboard-response",66,126492,"0.0-3.18-1.18","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,127694,"0.0-3.18-2.18","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,128058,"0.0-3.19-0.19","skn5vpde2eurr8u",48,"103.csv","","361.8999999985099","resources/trios/L2T1A2.jpg","39","restless",0.1,0.7,0.9,0.731071809769175,"true"
"image-keyboard-response",69,128465,"0.0-3.19-1.19","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,129671,"0.0-3.19-2.19","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,130017,"0.0-3.20-0.20","skn5vpde2eurr8u",48,"103.csv","","343.80000000074506","resources/trios/L1T4A2.jpg","39","restless",0.1,0.7,0.9,0.215214138345238,"true"
"image-keyboard-response",72,130425,"0.0-3.20-1.20","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,131632,"0.0-3.20-2.20","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,131981,"0.0-3.21-0.21","skn5vpde2eurr8u",48,"103.csv","","346.3999999985099","resources/trios/L2T1A2.jpg","39","restless",0.1,0.7,0.9,0.345912400702479,"true"
"image-keyboard-response",75,132388,"0.0-3.21-1.21","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,133595,"0.0-3.21-2.21","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,133892,"0.0-3.22-0.22","skn5vpde2eurr8u",48,"103.csv","","294.3999999985099","resources/trios/L2T1A3.jpg","39","restless",0.1,0.8,0.9,0.196464017383432,"true"
"image-keyboard-response",78,134299,"0.0-3.22-1.22","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,135506,"0.0-3.22-2.22","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,135807,"0.0-3.23-0.23","skn5vpde2eurr8u",48,"103.csv","","298.70000000298023","resources/trios/L1T1A3.jpg","39","restless",0.1,0.8,0.9,0.837696275462438,"true"
"image-keyboard-response",81,136214,"0.0-3.23-1.23","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,137421,"0.0-3.23-2.23","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,137834,"0.0-3.24-0.24","skn5vpde2eurr8u",48,"103.csv","","410.6000000014901","resources/trios/L2T1A3.jpg","39","restless",0.1,0.8,0.9,0.372300899203896,"true"
"image-keyboard-response",84,138240,"0.0-3.24-1.24","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,139444,"0.0-3.24-2.24","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,139837,"0.0-3.25-0.25","skn5vpde2eurr8u",48,"103.csv","","390.9000000022352","resources/trios/L2T4A2.jpg","39","restless",0.1,0.7,0.9,0.269704662276973,"true"
"image-keyboard-response",87,140242,"0.0-3.25-1.25","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,141449,"0.0-3.25-2.25","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,141840,"0.0-3.26-0.26","skn5vpde2eurr8u",48,"103.csv","","388.80000000074506","resources/trios/L2T1A2.jpg","39","restless",0.1,0.7,0.9,0.82266253057201,"true"
"image-keyboard-response",90,142245,"0.0-3.26-1.26","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,143452,"0.0-3.26-2.26","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,143767,"0.0-3.27-0.27","skn5vpde2eurr8u",48,"103.csv","","313.30000000074506","resources/trios/L2T4A3.jpg","39","restless",0.1,0.7,0.8,0.874429416081195,"false"
"image-keyboard-response",93,144171,"0.0-3.27-1.27","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,145373,"0.0-3.27-2.27","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,146161,"0.0-3.28-0.28","skn5vpde2eurr8u",48,"103.csv","","785.6000000014901","resources/trios/L2T1A3.jpg","37","restless",0.1,0.7,0.8,0.485302855378904,"false"
"image-keyboard-response",96,146569,"0.0-3.28-1.28","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,147776,"0.0-3.28-2.28","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,148240,"0.0-3.29-0.29","skn5vpde2eurr8u",48,"103.csv","","462.30000000074506","resources/trios/L1T4A2.jpg","39","restless",0.1,0.7,0.8,0.724160908332707,"true"
"image-keyboard-response",99,148646,"0.0-3.29-1.29","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,149853,"0.0-3.29-2.29","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,150228,"0.0-3.30-0.30","skn5vpde2eurr8u",48,"103.csv","","373.1000000014901","resources/trios/L2T4A3.jpg","39","restless",0.1,0.7,0.8,0.677584245533737,"true"
"image-keyboard-response",102,150635,"0.0-3.30-1.30","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,151843,"0.0-3.30-2.30","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,152193,"0.0-3.31-0.31","skn5vpde2eurr8u",48,"103.csv","","348.30000000074506","resources/trios/L2T4A2.jpg","39","restless",0.1,0.6,0.8,0.490890191241828,"true"
"image-keyboard-response",105,152601,"0.0-3.31-1.31","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,153808,"0.0-3.31-2.31","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,154152,"0.0-3.32-0.32","skn5vpde2eurr8u",48,"103.csv","","341.9000000022352","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.8,0.831006965170338,"false"
"image-keyboard-response",108,154559,"0.0-3.32-1.32","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,155762,"0.0-3.32-2.32","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,156380,"0.0-3.33-0.33","skn5vpde2eurr8u",48,"103.csv","","615.1999999992549","resources/trios/L1T1A3.jpg","38","restless",0.2,0.6,0.8,0.336039885742502,"true"
"image-keyboard-response",111,156787,"0.0-3.33-1.33","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,157994,"0.0-3.33-2.33","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,158383,"0.0-3.34-0.34","skn5vpde2eurr8u",48,"103.csv","","386.0999999977648","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.8,0.960721792877778,"false"
"image-keyboard-response",114,158788,"0.0-3.34-1.34","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,159994,"0.0-3.34-2.34","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,160441,"0.0-3.35-0.35","skn5vpde2eurr8u",48,"103.csv","","444.19999999925494","resources/trios/L2T1A3.jpg","37","restless",0.2,0.6,0.8,0.642232725584735,"false"
"image-keyboard-response",117,160848,"0.0-3.35-1.35","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,162055,"0.0-3.35-2.35","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,162411,"0.0-3.36-0.36","skn5vpde2eurr8u",48,"103.csv","","354.19999999925494","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0.8,0.710958451676193,"true"
"image-keyboard-response",120,162818,"0.0-3.36-1.36","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,164024,"0.0-3.36-2.36","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,164530,"0.0-3.37-0.37","skn5vpde2eurr8u",48,"103.csv","","504.1000000014901","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.8,0.0858091983858156,"true"
"image-keyboard-response",123,164937,"0.0-3.37-1.37","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,166144,"0.0-3.37-2.37","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,166602,"0.0-3.38-0.38","skn5vpde2eurr8u",48,"103.csv","","455.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.7,0.637712084310758,"true"
"image-keyboard-response",126,167009,"0.0-3.38-1.38","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,168216,"0.0-3.38-2.38","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,168605,"0.0-3.39-0.39","skn5vpde2eurr8u",48,"103.csv","","386.5","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.7,0.655594135819562,"true"
"image-keyboard-response",129,169012,"0.0-3.39-1.39","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,170216,"0.0-3.39-2.39","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,170571,"0.0-3.40-0.40","skn5vpde2eurr8u",48,"103.csv","","352.0999999977648","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.7,0.0983156580186155,"true"
"image-keyboard-response",132,170974,"0.0-3.40-1.40","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,172180,"0.0-3.40-2.40","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,172586,"0.0-3.41-0.41","skn5vpde2eurr8u",48,"103.csv","","404.5999999977648","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.6,0.794237470239769,"false"
"image-keyboard-response",135,172993,"0.0-3.41-1.41","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,174200,"0.0-3.41-2.41","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,174946,"0.0-3.42-0.42","skn5vpde2eurr8u",48,"103.csv","","744.5999999977648","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.6,0.321149938480607,"true"
"image-keyboard-response",138,175354,"0.0-3.42-1.42","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,176561,"0.0-3.42-2.42","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,176935,"0.0-3.43-0.43","skn5vpde2eurr8u",48,"103.csv","","371.5","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.5,0.258147730298009,"true"
"image-keyboard-response",141,177342,"0.0-3.43-1.43","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,178545,"0.0-3.43-2.43","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,178992,"0.0-3.44-0.44","skn5vpde2eurr8u",48,"103.csv","","445","resources/trios/L1T1A2.jpg","39","restless",0.2,0.3,0.5,0.0257950040403314,"true"
"image-keyboard-response",144,179400,"0.0-3.44-1.44","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,180606,"0.0-3.44-2.44","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,181273,"0.0-3.45-0.45","skn5vpde2eurr8u",48,"103.csv","","664","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.5,0.386814410191786,"true"
"image-keyboard-response",147,181680,"0.0-3.45-1.45","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,182887,"0.0-3.45-2.45","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,183665,"0.0-3.46-0.46","skn5vpde2eurr8u",48,"103.csv","","776.3999999985099","resources/trios/L2T1A2.jpg","39","restless",0.3,0.3,0.5,0.00694579751086155,"true"
"image-keyboard-response",150,184073,"0.0-3.46-1.46","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,185280,"0.0-3.46-2.46","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
