"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,98482,"0.0-3.0-0.0","mrcjt11ueoyjhcc",370,"37.csv","","4361.099999904633","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.9,0.500538976718474,"true"
"image-keyboard-response",12,98891,"0.0-3.0-1.0","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,100101,"0.0-3.0-2.0","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,104858,"0.0-3.1-0.1","mrcjt11ueoyjhcc",370,"37.csv","","4755.300000190735","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.8,0.283305272642179,"true"
"image-keyboard-response",15,105268,"0.0-3.1-1.1","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,106475,"0.0-3.1-2.1","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,109517,"0.0-3.2-0.2","mrcjt11ueoyjhcc",370,"37.csv","","3040.4000000953674","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.8,0.186085810304941,"true"
"image-keyboard-response",18,109923,"0.0-3.2-1.2","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,111131,"0.0-3.2-2.2","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,113155,"0.0-3.3-0.3","mrcjt11ueoyjhcc",370,"37.csv","","2022","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.8,0.673029489487178,"true"
"image-keyboard-response",21,113565,"0.0-3.3-1.3","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,114773,"0.0-3.3-2.3","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,116700,"0.0-3.4-0.4","mrcjt11ueoyjhcc",370,"37.csv","","1926.2999997138977","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.8,0.0980302392643213,"true"
"image-keyboard-response",24,117106,"0.0-3.4-1.4","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,118317,"0.0-3.4-2.4","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,119340,"0.0-3.5-0.5","mrcjt11ueoyjhcc",370,"37.csv","","1020.8999996185303","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.8,0.863639922208655,"false"
"image-keyboard-response",27,119747,"0.0-3.5-1.5","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,120959,"0.0-3.5-2.5","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,121615,"0.0-3.6-0.6","mrcjt11ueoyjhcc",370,"37.csv","","653.7000002861023","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.8,0.547257712392372,"true"
"image-keyboard-response",30,122020,"0.0-3.6-1.6","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,123227,"0.0-3.6-2.6","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,124137,"0.0-3.7-0.7","mrcjt11ueoyjhcc",370,"37.csv","","908.3000001907349","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.7,0.796998912821162,"false"
"image-keyboard-response",33,124548,"0.0-3.7-1.7","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,125755,"0.0-3.7-2.7","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,126196,"0.0-3.8-0.8","mrcjt11ueoyjhcc",370,"37.csv","","439.19999980926514","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.7,0.40770163452759,"true"
"image-keyboard-response",36,126603,"0.0-3.8-1.8","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,127815,"0.0-3.8-2.8","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,129294,"0.0-3.9-0.9","mrcjt11ueoyjhcc",370,"37.csv","","1477.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.6,0.537520230209714,"false"
"image-keyboard-response",39,129699,"0.0-3.9-1.9","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,130911,"0.0-3.9-2.9","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,131362,"0.0-3.10-0.10","mrcjt11ueoyjhcc",370,"37.csv","","449","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.6,0.0303018604931884,"true"
"image-keyboard-response",42,131771,"0.0-3.10-1.10","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,132983,"0.0-3.10-2.10","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,133561,"0.0-3.11-0.11","mrcjt11ueoyjhcc",370,"37.csv","","576.8999996185303","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.6,0.00629207391937614,"true"
"image-keyboard-response",45,133975,"0.0-3.11-1.11","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,135183,"0.0-3.11-2.11","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,135696,"0.0-3.12-0.12","mrcjt11ueoyjhcc",370,"37.csv","","511","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.6,0.297490564683736,"true"
"image-keyboard-response",48,136098,"0.0-3.12-1.12","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,137311,"0.0-3.12-2.12","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,137750,"0.0-3.13-0.13","mrcjt11ueoyjhcc",370,"37.csv","","437.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.784128733237147,"false"
"image-keyboard-response",51,138155,"0.0-3.13-1.13","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,139363,"0.0-3.13-2.13","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,139901,"0.0-3.14-0.14","mrcjt11ueoyjhcc",370,"37.csv","","536.9000000953674","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.6,0.455886256984659,"true"
"image-keyboard-response",54,140308,"0.0-3.14-1.14","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,141514,"0.0-3.14-2.14","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,142043,"0.0-3.15-0.15","mrcjt11ueoyjhcc",370,"37.csv","","528.2999997138977","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.5,0.209260077275949,"true"
"image-keyboard-response",57,142455,"0.0-3.15-1.15","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,143663,"0.0-3.15-2.15","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,144021,"0.0-3.16-0.16","mrcjt11ueoyjhcc",370,"37.csv","","356.5","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.5,0.473049298526734,"true"
"image-keyboard-response",60,144431,"0.0-3.16-1.16","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,145639,"0.0-3.16-2.16","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,146185,"0.0-3.17-0.17","mrcjt11ueoyjhcc",370,"37.csv","","544","resources/trios/L4T1A3.jpg","37","restless",0.4,0.5,0.5,0.241284084517596,"true"
"image-keyboard-response",63,146591,"0.0-3.17-1.17","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,147796,"0.0-3.17-2.17","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,149101,"0.0-3.18-0.18","mrcjt11ueoyjhcc",370,"37.csv","","1303.8000001907349","resources/trios/L1T1A3.jpg","38","restless",0.4,0.4,0.5,0.164101283369551,"true"
"image-keyboard-response",66,149511,"0.0-3.18-1.18","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,150715,"0.0-3.18-2.18","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,151467,"0.0-3.19-0.19","mrcjt11ueoyjhcc",370,"37.csv","","750.5999999046326","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.5,0.478476822956603,"false"
"image-keyboard-response",69,151879,"0.0-3.19-1.19","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,153085,"0.0-3.19-2.19","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,153546,"0.0-3.20-0.20","mrcjt11ueoyjhcc",370,"37.csv","","459.19999980926514","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.5,0.48035618992469,"false"
"image-keyboard-response",72,153959,"0.0-3.20-1.20","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,155164,"0.0-3.20-2.20","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,155753,"0.0-3.21-0.21","mrcjt11ueoyjhcc",370,"37.csv","","587","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.4,0.722586700656466,"false"
"image-keyboard-response",75,156165,"0.0-3.21-1.21","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,157371,"0.0-3.21-2.21","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,157749,"0.0-3.22-0.22","mrcjt11ueoyjhcc",370,"37.csv","","377.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.528679996436612,"false"
"image-keyboard-response",78,158155,"0.0-3.22-1.22","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,159364,"0.0-3.22-2.22","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,159843,"0.0-3.23-0.23","mrcjt11ueoyjhcc",370,"37.csv","","478","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.4,0.202725557946618,"true"
"image-keyboard-response",81,160252,"0.0-3.23-1.23","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,161462,"0.0-3.23-2.23","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,161807,"0.0-3.24-0.24","mrcjt11ueoyjhcc",370,"37.csv","","343","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.186581022689548,"true"
"image-keyboard-response",84,162211,"0.0-3.24-1.24","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,163423,"0.0-3.24-2.24","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,163846,"0.0-3.25-0.25","mrcjt11ueoyjhcc",370,"37.csv","","422.2000002861023","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.4,0.504009543656091,"false"
"image-keyboard-response",87,164256,"0.0-3.25-1.25","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,165460,"0.0-3.25-2.25","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,165785,"0.0-3.26-0.26","mrcjt11ueoyjhcc",370,"37.csv","","324.7999997138977","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.4,0.308627526085762,"true"
"image-keyboard-response",90,166200,"0.0-3.26-1.26","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,167404,"0.0-3.26-2.26","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,167797,"0.0-3.27-0.27","mrcjt11ueoyjhcc",370,"37.csv","","391","resources/trios/L4T1A2.jpg","37","restless",0.4,0.4,0.4,0.3199059843243,"true"
"image-keyboard-response",93,168208,"0.0-3.27-1.27","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,169416,"0.0-3.27-2.27","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,169811,"0.0-3.28-0.28","mrcjt11ueoyjhcc",370,"37.csv","","394","resources/trios/L4T1A2.jpg","39","restless",0.4,0.4,0.4,0.207039904548766,"true"
"image-keyboard-response",96,170224,"0.0-3.28-1.28","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,171429,"0.0-3.28-2.28","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,171893,"0.0-3.29-0.29","mrcjt11ueoyjhcc",370,"37.csv","","463","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.4,0.889214821305493,"false"
"image-keyboard-response",99,172304,"0.0-3.29-1.29","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,173507,"0.0-3.29-2.29","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,174046,"0.0-3.30-0.30","mrcjt11ueoyjhcc",370,"37.csv","","537.6999998092651","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.4,0.358611414423896,"true"
"image-keyboard-response",102,174452,"0.0-3.30-1.30","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,175664,"0.0-3.30-2.30","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,176061,"0.0-3.31-0.31","mrcjt11ueoyjhcc",370,"37.csv","","395.7999997138977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.4,0.488862107619483,"false"
"image-keyboard-response",105,176468,"0.0-3.31-1.31","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,177677,"0.0-3.31-2.31","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,177985,"0.0-3.32-0.32","mrcjt11ueoyjhcc",370,"37.csv","","306.8999996185303","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.4,0.328814421018512,"true"
"image-keyboard-response",108,178389,"0.0-3.32-1.32","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,179595,"0.0-3.32-2.32","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,179914,"0.0-3.33-0.33","mrcjt11ueoyjhcc",370,"37.csv","","317.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.4,0.91789520692178,"false"
"image-keyboard-response",111,180324,"0.0-3.33-1.33","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,181536,"0.0-3.33-2.33","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,182014,"0.0-3.34-0.34","mrcjt11ueoyjhcc",370,"37.csv","","476.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.738183539007479,"false"
"image-keyboard-response",114,182424,"0.0-3.34-1.34","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,183632,"0.0-3.34-2.34","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,183946,"0.0-3.35-0.35","mrcjt11ueoyjhcc",370,"37.csv","","312.90000009536743","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.4,0.805468809919283,"false"
"image-keyboard-response",117,184360,"0.0-3.35-1.35","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,185566,"0.0-3.35-2.35","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,185881,"0.0-3.36-0.36","mrcjt11ueoyjhcc",370,"37.csv","","313.90000009536743","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.4,0.459412968069179,"true"
"image-keyboard-response",120,186288,"0.0-3.36-1.36","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,187496,"0.0-3.36-2.36","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,187832,"0.0-3.37-0.37","mrcjt11ueoyjhcc",370,"37.csv","","335.30000019073486","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.4,0.927455290161695,"false"
"image-keyboard-response",123,188238,"0.0-3.37-1.37","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,189448,"0.0-3.37-2.37","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,189954,"0.0-3.38-0.38","mrcjt11ueoyjhcc",370,"37.csv","","504.69999980926514","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.4,0.78930497860488,"false"
"image-keyboard-response",126,190363,"0.0-3.38-1.38","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,191573,"0.0-3.38-2.38","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,192031,"0.0-3.39-0.39","mrcjt11ueoyjhcc",370,"37.csv","","456.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.196281431050273,"true"
"image-keyboard-response",129,192440,"0.0-3.39-1.39","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,193644,"0.0-3.39-2.39","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,194016,"0.0-3.40-0.40","mrcjt11ueoyjhcc",370,"37.csv","","370.2000002861023","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.3,0.279509164370008,"true"
"image-keyboard-response",132,194419,"0.0-3.40-1.40","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,195632,"0.0-3.40-2.40","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,196053,"0.0-3.41-0.41","mrcjt11ueoyjhcc",370,"37.csv","","420.40000009536743","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.3,0.290325152574351,"true"
"image-keyboard-response",135,196460,"0.0-3.41-1.41","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,197668,"0.0-3.41-2.41","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,198036,"0.0-3.42-0.42","mrcjt11ueoyjhcc",370,"37.csv","","366.90000009536743","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.3,0.958435649759334,"false"
"image-keyboard-response",138,198443,"0.0-3.42-1.42","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,199656,"0.0-3.42-2.42","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,200090,"0.0-3.43-0.43","mrcjt11ueoyjhcc",370,"37.csv","","433.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.0966043326418831,"true"
"image-keyboard-response",141,200500,"0.0-3.43-1.43","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,201712,"0.0-3.43-2.43","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,202047,"0.0-3.44-0.44","mrcjt11ueoyjhcc",370,"37.csv","","334.30000019073486","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.3,0.640169484797903,"false"
"image-keyboard-response",144,202454,"0.0-3.44-1.44","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,203659,"0.0-3.44-2.44","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,203939,"0.0-3.45-0.45","mrcjt11ueoyjhcc",370,"37.csv","","278.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.3,0.21982391193955,"true"
"image-keyboard-response",147,204352,"0.0-3.45-1.45","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,205560,"0.0-3.45-2.45","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
