"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,69789,"0.0-3.1-2.1","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,72042,"0.0-3.2-0.2","qdaoj19kju8x1aa",503,"12.csv","","2251.9000000059605","resources/trios/L1T1A3.jpg","38","restless",0.7,0.9,0.3,0.758354389075053,"true"
"image-keyboard-response",18,72456,"0.0-3.2-1.2","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,73671,"0.0-3.2-2.2","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,77312,"0.0-3.3-0.3","qdaoj19kju8x1aa",503,"12.csv","","3640.199999988079","resources/trios/L4T4A2.jpg","38","restless",0.7,0.9,0.3,0.686614847002825,"true"
"image-keyboard-response",21,77716,"0.0-3.3-1.3","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,78934,"0.0-3.3-2.3","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,80973,"0.0-3.4-0.4","qdaoj19kju8x1aa",503,"12.csv","","2038","resources/trios/L4T1A3.jpg","38","restless",0.8,0.8,0.2,0.201585445670001,"true"
"image-keyboard-response",24,81380,"0.0-3.4-1.4","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,82583,"0.0-3.4-2.4","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,84519,"0.0-3.5-0.5","qdaoj19kju8x1aa",503,"12.csv","","1934.7000000178814","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.2,0.583871344610985,"true"
"image-keyboard-response",27,84926,"0.0-3.5-1.5","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,86130,"0.0-3.5-2.5","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,87730,"0.0-3.6-0.6","qdaoj19kju8x1aa",503,"12.csv","","1598.5999999940395","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.2,0.924355600883914,"false"
"image-keyboard-response",30,88141,"0.0-3.6-1.6","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,89343,"0.0-3.6-2.6","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,90904,"0.0-3.7-0.7","qdaoj19kju8x1aa",503,"12.csv","","1560.300000011921","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.2,0.792272572589363,"false"
"image-keyboard-response",33,91317,"0.0-3.7-1.7","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,92521,"0.0-3.7-2.7","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94094,"0.0-3.8-0.8","qdaoj19kju8x1aa",503,"12.csv","","1570.7999999821186","resources/trios/L4T1A2.jpg","37","restless",0.7,0.7,0.2,0.0719173210443109,"true"
"image-keyboard-response",36,94511,"0.0-3.8-1.8","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,95724,"0.0-3.8-2.8","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,96959,"0.0-3.9-0.9","qdaoj19kju8x1aa",503,"12.csv","","1234.199999988079","resources/trios/L4T1A3.jpg","37","restless",0.7,0.7,0.2,0.179497479396998,"true"
"image-keyboard-response",39,97367,"0.0-3.9-1.9","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,98573,"0.0-3.9-2.9","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,99446,"0.0-3.10-0.10","qdaoj19kju8x1aa",503,"12.csv","","871.1000000238419","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.3,0.241495414682361,"true"
"image-keyboard-response",42,99856,"0.0-3.10-1.10","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,101060,"0.0-3.10-2.10","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,101772,"0.0-3.11-0.11","qdaoj19kju8x1aa",503,"12.csv","","710.5","resources/trios/L4T1A2.jpg","37","restless",0.7,0.7,0.4,0.578544421970163,"true"
"image-keyboard-response",45,102184,"0.0-3.11-1.11","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,103391,"0.0-3.11-2.11","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,103964,"0.0-3.12-0.12","qdaoj19kju8x1aa",503,"12.csv","","572.4000000059605","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.5,0.79453808060362,"false"
"image-keyboard-response",48,104370,"0.0-3.12-1.12","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,105576,"0.0-3.12-2.12","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,106181,"0.0-3.13-0.13","qdaoj19kju8x1aa",503,"12.csv","","603.7999999821186","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.5,0.071315578941979,"true"
"image-keyboard-response",51,106594,"0.0-3.13-1.13","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,107796,"0.0-3.13-2.13","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,108608,"0.0-3.14-0.14","qdaoj19kju8x1aa",503,"12.csv","","810.3000000119209","resources/trios/L4T4A3.jpg","39","restless",0.8,0.7,0.5,0.532614599984219,"false"
"image-keyboard-response",54,109013,"0.0-3.14-1.14","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,110228,"0.0-3.14-2.14","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,111399,"0.0-3.15-0.15","qdaoj19kju8x1aa",503,"12.csv","","1169.0999999940395","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.5,0.336512981529638,"true"
"image-keyboard-response",57,111802,"0.0-3.15-1.15","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,113016,"0.0-3.15-2.15","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,114857,"0.0-3.16-0.16","qdaoj19kju8x1aa",503,"12.csv","","1839.7999999821186","resources/trios/L4T1A2.jpg","38","restless",0.8,0.7,0.5,0.186819140420643,"true"
"image-keyboard-response",60,115271,"0.0-3.16-1.16","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,116484,"0.0-3.16-2.16","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,117600,"0.0-3.17-0.17","qdaoj19kju8x1aa",503,"12.csv","","1115","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.5,0.303497528295999,"true"
"image-keyboard-response",63,118009,"0.0-3.17-1.17","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,119225,"0.0-3.17-2.17","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,119994,"0.0-3.18-0.18","qdaoj19kju8x1aa",503,"12.csv","","768.1000000238419","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.5,0.987582182121691,"false"
"image-keyboard-response",66,120410,"0.0-3.18-1.18","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,121623,"0.0-3.18-2.18","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,122121,"0.0-3.19-0.19","qdaoj19kju8x1aa",503,"12.csv","","497.30000001192093","resources/trios/L4T1A3.jpg","37","restless",0.8,0.7,0.5,0.412897617424914,"true"
"image-keyboard-response",69,122526,"0.0-3.19-1.19","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,123740,"0.0-3.19-2.19","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,124247,"0.0-3.20-0.20","qdaoj19kju8x1aa",503,"12.csv","","505.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.5,0.286749432923489,"true"
"image-keyboard-response",72,124657,"0.0-3.20-1.20","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,125868,"0.0-3.20-2.20","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,126184,"0.0-3.21-0.21","qdaoj19kju8x1aa",503,"12.csv","","314.19999998807907","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.5,0.267250692612093,"true"
"image-keyboard-response",75,126599,"0.0-3.21-1.21","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,127816,"0.0-3.21-2.21","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,128138,"0.0-3.22-0.22","qdaoj19kju8x1aa",503,"12.csv","","321.30000001192093","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.5,0.751025278875797,"true"
"image-keyboard-response",78,128549,"0.0-3.22-1.22","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,129764,"0.0-3.22-2.22","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,130061,"0.0-3.23-0.23","qdaoj19kju8x1aa",503,"12.csv","","296.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.8,0.8,0.5,0.269939213180862,"true"
"image-keyboard-response",81,130478,"0.0-3.23-1.23","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,131693,"0.0-3.23-2.23","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,131969,"0.0-3.24-0.24","qdaoj19kju8x1aa",503,"12.csv","","275.5","resources/trios/L1T1A2.jpg","37","restless",0.8,0.8,0.5,0.471593295533274,"true"
"image-keyboard-response",84,132375,"0.0-3.24-1.24","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,133590,"0.0-3.24-2.24","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,133867,"0.0-3.25-0.25","qdaoj19kju8x1aa",503,"12.csv","","276.2000000178814","resources/trios/L1T1A2.jpg","37","restless",0.8,0.8,0.5,0.338656940460349,"true"
"image-keyboard-response",87,134274,"0.0-3.25-1.25","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,135488,"0.0-3.25-2.25","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,135707,"0.0-3.26-0.26","qdaoj19kju8x1aa",503,"12.csv","","217.5","resources/trios/L4T1A2.jpg","37","restless",0.8,0.8,0.6,0.848253305782951,"false"
"image-keyboard-response",90,136112,"0.0-3.26-1.26","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,137328,"0.0-3.26-2.26","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,137649,"0.0-3.27-0.27","qdaoj19kju8x1aa",503,"12.csv","","320.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.6,0.466869085105708,"true"
"image-keyboard-response",93,138061,"0.0-3.27-1.27","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,139277,"0.0-3.27-2.27","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,139569,"0.0-3.28-0.28","qdaoj19kju8x1aa",503,"12.csv","","289.90000000596046","resources/trios/L4T4A2.jpg","39","restless",0.8,0.8,0.6,0.374998279922587,"true"
"image-keyboard-response",96,139978,"0.0-3.28-1.28","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,141193,"0.0-3.28-2.28","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,141449,"0.0-3.29-0.29","qdaoj19kju8x1aa",503,"12.csv","","254.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.6,0.45112730925404,"true"
"image-keyboard-response",99,141861,"0.0-3.29-1.29","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,143077,"0.0-3.29-2.29","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,143569,"0.0-3.30-0.30","qdaoj19kju8x1aa",503,"12.csv","","491.2000000178814","resources/trios/L4T1A3.jpg","39","restless",0.8,0.8,0.6,0.647722494472087,"false"
"image-keyboard-response",102,143980,"0.0-3.30-1.30","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,145192,"0.0-3.30-2.30","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,145623,"0.0-3.31-0.31","qdaoj19kju8x1aa",503,"12.csv","","430.09999999403954","resources/trios/L4T4A2.jpg","38","restless",0.8,0.8,0.6,0.130788586935471,"true"
"image-keyboard-response",105,146032,"0.0-3.31-1.31","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,147246,"0.0-3.31-2.31","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,147927,"0.0-3.32-0.32","qdaoj19kju8x1aa",503,"12.csv","","679.0999999940395","resources/trios/L4T4A2.jpg","38","restless",0.8,0.8,0.7,0.314879513973554,"true"
"image-keyboard-response",108,148338,"0.0-3.32-1.32","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,149553,"0.0-3.32-2.32","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,149840,"0.0-3.33-0.33","qdaoj19kju8x1aa",503,"12.csv","","285.5","resources/trios/L4T4A2.jpg","38","restless",0.8,0.8,0.7,0.916605472796664,"false"
"image-keyboard-response",111,150256,"0.0-3.33-1.33","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,151468,"0.0-3.33-2.33","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,151792,"0.0-3.34-0.34","qdaoj19kju8x1aa",503,"12.csv","","322.69999998807907","resources/trios/L4T4A2.jpg","37","restless",0.8,0.8,0.6,0.470923329521832,"true"
"image-keyboard-response",114,152197,"0.0-3.34-1.34","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,153410,"0.0-3.34-2.34","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,153736,"0.0-3.35-0.35","qdaoj19kju8x1aa",503,"12.csv","","325","resources/trios/L4T1A2.jpg","37","restless",0.8,0.8,0.6,0.281123135696803,"true"
"image-keyboard-response",117,154143,"0.0-3.35-1.35","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,155352,"0.0-3.35-2.35","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,155912,"0.0-3.36-0.36","qdaoj19kju8x1aa",503,"12.csv","","558.2999999821186","resources/trios/L4T1A2.jpg","37","restless",0.8,0.8,0.5,0.297427165838466,"true"
"image-keyboard-response",120,156316,"0.0-3.36-1.36","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,157531,"0.0-3.36-2.36","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157852,"0.0-3.37-0.37","qdaoj19kju8x1aa",503,"12.csv","","319.90000000596046","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.5,0.167215104811068,"true"
"image-keyboard-response",123,158261,"0.0-3.37-1.37","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,159475,"0.0-3.37-2.37","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159861,"0.0-3.38-0.38","qdaoj19kju8x1aa",503,"12.csv","","384.2999999821186","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.361846258487146,"true"
"image-keyboard-response",126,160267,"0.0-3.38-1.38","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161481,"0.0-3.38-2.38","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161789,"0.0-3.39-0.39","qdaoj19kju8x1aa",503,"12.csv","","307","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.5,0.781377794210475,"true"
"image-keyboard-response",129,162197,"0.0-3.39-1.39","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,163412,"0.0-3.39-2.39","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163623,"0.0-3.40-0.40","qdaoj19kju8x1aa",503,"12.csv","","209.7000000178814","resources/trios/L4T1A3.jpg","37","restless",0.8,0.7,0.5,0.458592106616992,"true"
"image-keyboard-response",132,164034,"0.0-3.40-1.40","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,165249,"0.0-3.40-2.40","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165396,"0.0-3.41-0.41","qdaoj19kju8x1aa",503,"12.csv","","145.90000000596046","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.4,0.769086744984342,"true"
"image-keyboard-response",135,165807,"0.0-3.41-1.41","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,167020,"0.0-3.41-2.41","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,167259,"0.0-3.42-0.42","qdaoj19kju8x1aa",503,"12.csv","","237.09999999403954","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.202137385877049,"true"
"image-keyboard-response",138,167674,"0.0-3.42-1.42","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,168889,"0.0-3.42-2.42","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,169218,"0.0-3.43-0.43","qdaoj19kju8x1aa",503,"12.csv","","327.30000001192093","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.344467733535494,"true"
"image-keyboard-response",141,169619,"0.0-3.43-1.43","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,170836,"0.0-3.43-2.43","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,170976,"0.0-3.44-0.44","qdaoj19kju8x1aa",503,"12.csv","","138.89999997615814","resources/trios/L4T1A2.jpg","37","restless",0.8,0.7,0.4,0.974978006883878,"false"
"image-keyboard-response",144,171378,"0.0-3.44-1.44","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,172589,"0.0-3.44-2.44","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,172808,"0.0-3.45-0.45","qdaoj19kju8x1aa",503,"12.csv","","217.7000000178814","resources/trios/L4T4A3.jpg","39","restless",0.8,0.6,0.4,0.775950519554766,"false"
"image-keyboard-response",147,173218,"0.0-3.45-1.45","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,174433,"0.0-3.45-2.45","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,174770,"0.0-3.46-0.46","qdaoj19kju8x1aa",503,"12.csv","","336","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.4,0.750662102857834,"false"
