"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",55,112877,"0.0-3.14-2.14","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,113539,"0.0-3.15-0.15","vj1w101v08rdd34",712,"62.csv","","660.9999999999854","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.8,0.30613777106288,"true"
"image-keyboard-response",57,113942,"0.0-3.15-1.15","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,115143,"0.0-3.15-2.15","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,115677,"0.0-3.16-0.16","vj1w101v08rdd34",712,"62.csv","","533","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.8,0.80111594188426,"false"
"image-keyboard-response",60,116080,"0.0-3.16-1.16","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,117282,"0.0-3.16-2.16","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,117599,"0.0-3.17-0.17","vj1w101v08rdd34",712,"62.csv","","316","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.8,0.26310016393022,"true"
"image-keyboard-response",63,118001,"0.0-3.17-1.17","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,119204,"0.0-3.17-2.17","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,119521,"0.0-3.18-0.18","vj1w101v08rdd34",712,"62.csv","","316.00000000001455","resources/trios/L1T1A1.jpg","37","restless",0.3,0.7,0.7,0.36985643200731,"false"
"image-keyboard-response",66,119922,"0.0-3.18-1.18","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,121124,"0.0-3.18-2.18","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,121449,"0.0-3.19-0.19","vj1w101v08rdd34",712,"62.csv","","323.99999999998545","resources/trios/L1T1A3.jpg","37","restless",0.3,0.7,0.7,0.727621449760763,"false"
"image-keyboard-response",69,121851,"0.0-3.19-1.19","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,123053,"0.0-3.19-2.19","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,123420,"0.0-3.20-0.20","vj1w101v08rdd34",712,"62.csv","","366","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.7,0.756726211347511,"false"
"image-keyboard-response",72,123822,"0.0-3.20-1.20","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,125024,"0.0-3.20-2.20","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,126886,"0.0-3.21-0.21","vj1w101v08rdd34",712,"62.csv","","1861","resources/trios/L4T1A1.jpg","37","restless",0.3,0.7,0.7,0.647244829066697,"false"
"image-keyboard-response",75,127289,"0.0-3.21-1.21","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,128491,"0.0-3.21-2.21","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,128856,"0.0-3.22-0.22","vj1w101v08rdd34",712,"62.csv","","364","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.7,0.911657380768063,"false"
"image-keyboard-response",78,129258,"0.0-3.22-1.22","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,130460,"0.0-3.22-2.22","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,130987,"0.0-3.23-0.23","vj1w101v08rdd34",712,"62.csv","","525","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.7,0.706073857239975,"true"
"image-keyboard-response",81,131389,"0.0-3.23-1.23","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,132591,"0.0-3.23-2.23","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134143,"0.0-3.24-0.24","vj1w101v08rdd34",712,"62.csv","","1551","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.7,0.839644368282886,"false"
"image-keyboard-response",84,134546,"0.0-3.24-1.24","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,135748,"0.0-3.24-2.24","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,136404,"0.0-3.25-0.25","vj1w101v08rdd34",712,"62.csv","","655","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.8,0.651295788609508,"true"
"image-keyboard-response",87,136806,"0.0-3.25-1.25","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,138009,"0.0-3.25-2.25","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,138305,"0.0-3.26-0.26","vj1w101v08rdd34",712,"62.csv","","295.0000000000291","resources/trios/L4T1A3.jpg","39","restless",0.4,0.8,0.7,0.0326214650105581,"true"
"image-keyboard-response",90,138707,"0.0-3.26-1.26","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,139910,"0.0-3.26-2.26","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,140528,"0.0-3.27-0.27","vj1w101v08rdd34",712,"62.csv","","617","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.7,0.858552020079395,"false"
"image-keyboard-response",93,140930,"0.0-3.27-1.27","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,142132,"0.0-3.27-2.27","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,142457,"0.0-3.28-0.28","vj1w101v08rdd34",712,"62.csv","","324","resources/trios/L4T4A1.jpg","38","restless",0.4,0.8,0.7,0.732102859903005,"true"
"image-keyboard-response",96,142859,"0.0-3.28-1.28","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,144062,"0.0-3.28-2.28","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,144516,"0.0-3.29-0.29","vj1w101v08rdd34",712,"62.csv","","453","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.7,0.140410243298022,"true"
"image-keyboard-response",99,144918,"0.0-3.29-1.29","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,146121,"0.0-3.29-2.29","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,146461,"0.0-3.30-0.30","vj1w101v08rdd34",712,"62.csv","","339","resources/trios/L1T1A1.jpg","38","restless",0.4,0.8,0.7,0.477505563038712,"true"
"image-keyboard-response",102,146864,"0.0-3.30-1.30","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,148066,"0.0-3.30-2.30","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,148393,"0.0-3.31-0.31","vj1w101v08rdd34",712,"62.csv","","325.9999999999709","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.7,0.799266730007399,"true"
"image-keyboard-response",105,148795,"0.0-3.31-1.31","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,149997,"0.0-3.31-2.31","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,150373,"0.0-3.32-0.32","vj1w101v08rdd34",712,"62.csv","","375","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.7,0.926564657243441,"false"
"image-keyboard-response",108,150775,"0.0-3.32-1.32","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,151978,"0.0-3.32-2.32","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,152330,"0.0-3.33-0.33","vj1w101v08rdd34",712,"62.csv","","350.0000000000291","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.7,0.767566586020413,"false"
"image-keyboard-response",111,152732,"0.0-3.33-1.33","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,153934,"0.0-3.33-2.33","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,154213,"0.0-3.34-0.34","vj1w101v08rdd34",712,"62.csv","","278","resources/trios/L4T1A1.jpg","39","restless",0.4,0.8,0.6,0.499814162320362,"true"
"image-keyboard-response",114,154616,"0.0-3.34-1.34","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,155820,"0.0-3.34-2.34","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,156085,"0.0-3.35-0.35","vj1w101v08rdd34",712,"62.csv","","262","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.6,0.588344054541618,"true"
"image-keyboard-response",117,156487,"0.0-3.35-1.35","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,157690,"0.0-3.35-2.35","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,157940,"0.0-3.36-0.36","vj1w101v08rdd34",712,"62.csv","","249","resources/trios/L4T1A3.jpg","39","restless",0.4,0.8,0.6,0.954213322044003,"false"
"image-keyboard-response",120,158343,"0.0-3.36-1.36","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,159544,"0.0-3.36-2.36","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,160456,"0.0-3.37-0.37","vj1w101v08rdd34",712,"62.csv","","911","resources/trios/L4T4A1.jpg","37","restless",0.4,0.8,0.6,0.283711630283694,"true"
"image-keyboard-response",123,160858,"0.0-3.37-1.37","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,162060,"0.0-3.37-2.37","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,162345,"0.0-3.38-0.38","vj1w101v08rdd34",712,"62.csv","","283.9999999999709","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.6,0.6697880027446,"false"
"image-keyboard-response",126,162748,"0.0-3.38-1.38","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,163950,"0.0-3.38-2.38","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,164247,"0.0-3.39-0.39","vj1w101v08rdd34",712,"62.csv","","296","resources/trios/L4T4A1.jpg","38","restless",0.4,0.8,0.6,0.905697938619007,"false"
"image-keyboard-response",129,164650,"0.0-3.39-1.39","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,165852,"0.0-3.39-2.39","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,166161,"0.0-3.40-0.40","vj1w101v08rdd34",712,"62.csv","","307.9999999999709","resources/trios/L1T1A3.jpg","39","restless",0.3,0.8,0.6,0.30760580278675,"true"
"image-keyboard-response",132,166563,"0.0-3.40-1.40","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,167766,"0.0-3.40-2.40","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,168068,"0.0-3.41-0.41","vj1w101v08rdd34",712,"62.csv","","301","resources/trios/L1T4A1.jpg","39","restless",0.3,0.8,0.6,0.130036381236376,"true"
"image-keyboard-response",135,168470,"0.0-3.41-1.41","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,169672,"0.0-3.41-2.41","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,169994,"0.0-3.42-0.42","vj1w101v08rdd34",712,"62.csv","","321","resources/trios/L1T4A1.jpg","39","restless",0.3,0.8,0.6,0.377470187592447,"true"
"image-keyboard-response",138,170396,"0.0-3.42-1.42","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,171598,"0.0-3.42-2.42","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,171956,"0.0-3.43-0.43","vj1w101v08rdd34",712,"62.csv","","356","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.641457027974572,"false"
"image-keyboard-response",141,172360,"0.0-3.43-1.43","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,173562,"0.0-3.43-2.43","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,173938,"0.0-3.44-0.44","vj1w101v08rdd34",712,"62.csv","","368","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.54239028158781,"false"
"image-keyboard-response",144,174340,"0.0-3.44-1.44","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,175543,"0.0-3.44-2.44","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,176649,"0.0-3.45-0.45","vj1w101v08rdd34",712,"62.csv","","1104","resources/trios/L4T1A1.jpg","38","restless",0.3,0.8,0.6,0.941286736847469,"false"
"image-keyboard-response",147,177051,"0.0-3.45-1.45","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,178253,"0.0-3.45-2.45","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,178549,"0.0-3.46-0.46","vj1w101v08rdd34",712,"62.csv","","294","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.187135396271981,"true"
"image-keyboard-response",150,178951,"0.0-3.46-1.46","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,180153,"0.0-3.46-2.46","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,180492,"0.0-3.47-0.47","vj1w101v08rdd34",712,"62.csv","","337","resources/trios/L1T1A3.jpg","38","restless",0.3,0.9,0.6,0.634714680465656,"true"
"image-keyboard-response",153,180894,"0.0-3.47-1.47","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,182097,"0.0-3.47-2.47","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,182425,"0.0-3.48-0.48","vj1w101v08rdd34",712,"62.csv","","327","resources/trios/L1T4A3.jpg","38","restless",0.3,0.9,0.6,0.0751402485636408,"true"
