"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",40,51658,"0.0-4.9-1.9","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,52860,"0.0-4.9-2.9","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,53157,"0.0-4.10-0.10","nj3plvqcjfltacj",463,"84.csv","","295.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.9,0.0478655266019481,"true"
"image-keyboard-response",43,53558,"0.0-4.10-1.10","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,54761,"0.0-4.10-2.10","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,55031,"0.0-4.11-0.11","nj3plvqcjfltacj",463,"84.csv","","268.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.9,0.25235986237111,"true"
"image-keyboard-response",46,55434,"0.0-4.11-1.11","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,56636,"0.0-4.11-2.11","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,56859,"0.0-4.12-0.12","nj3plvqcjfltacj",463,"84.csv","","221.29999995231628","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.9,0.154115106988807,"true"
"image-keyboard-response",49,57261,"0.0-4.12-1.12","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,58464,"0.0-4.12-2.12","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,58739,"0.0-4.13-0.13","nj3plvqcjfltacj",463,"84.csv","","273.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.9,0.31913416393283,"true"
"image-keyboard-response",52,59142,"0.0-4.13-1.13","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,60344,"0.0-4.13-2.13","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,60614,"0.0-4.14-0.14","nj3plvqcjfltacj",463,"84.csv","","268.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.9,0.0855128029271039,"true"
"image-keyboard-response",55,61017,"0.0-4.14-1.14","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,62219,"0.0-4.14-2.14","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,62475,"0.0-4.15-0.15","nj3plvqcjfltacj",463,"84.csv","","254.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.9,0.596995011063654,"true"
"image-keyboard-response",58,62875,"0.0-4.15-1.15","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,64078,"0.0-4.15-2.15","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,64305,"0.0-4.16-0.16","nj3plvqcjfltacj",463,"84.csv","","226.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.9,0.459658639601521,"true"
"image-keyboard-response",61,64707,"0.0-4.16-1.16","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,65910,"0.0-4.16-2.16","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,66185,"0.0-4.17-0.17","nj3plvqcjfltacj",463,"84.csv","","273.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.9,0.644998029646109,"true"
"image-keyboard-response",64,66588,"0.0-4.17-1.17","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,67789,"0.0-4.17-2.17","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,68071,"0.0-4.18-0.18","nj3plvqcjfltacj",463,"84.csv","","280.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.9,0.499923373983278,"true"
"image-keyboard-response",67,68473,"0.0-4.18-1.18","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,69675,"0.0-4.18-2.18","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,69980,"0.0-4.19-0.19","nj3plvqcjfltacj",463,"84.csv","","303.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.486546372025101,"true"
"image-keyboard-response",70,70382,"0.0-4.19-1.19","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,71584,"0.0-4.19-2.19","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,71852,"0.0-4.20-0.20","nj3plvqcjfltacj",463,"84.csv","","266.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.673565071999633,"true"
"image-keyboard-response",73,72255,"0.0-4.20-1.20","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,73459,"0.0-4.20-2.20","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,73750,"0.0-4.21-0.21","nj3plvqcjfltacj",463,"84.csv","","291.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.0836248359645779,"true"
"image-keyboard-response",76,74152,"0.0-4.21-1.21","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,75355,"0.0-4.21-2.21","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,75605,"0.0-4.22-0.22","nj3plvqcjfltacj",463,"84.csv","","249","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.210057108969114,"true"
"image-keyboard-response",79,76007,"0.0-4.22-1.22","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,77210,"0.0-4.22-2.22","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,77498,"0.0-4.23-0.23","nj3plvqcjfltacj",463,"84.csv","","286.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.338423840127426,"true"
"image-keyboard-response",82,77900,"0.0-4.23-1.23","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,79102,"0.0-4.23-2.23","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,79407,"0.0-4.24-0.24","nj3plvqcjfltacj",463,"84.csv","","303.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.35524530893911,"true"
"image-keyboard-response",85,79809,"0.0-4.24-1.24","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,81012,"0.0-4.24-2.24","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,81294,"0.0-4.25-0.25","nj3plvqcjfltacj",463,"84.csv","","281.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.808012239748172,"true"
"image-keyboard-response",88,81697,"0.0-4.25-1.25","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,82899,"0.0-4.25-2.25","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,83258,"0.0-4.26-0.26","nj3plvqcjfltacj",463,"84.csv","","358.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.294066600020566,"true"
"image-keyboard-response",91,83661,"0.0-4.26-1.26","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,84863,"0.0-4.26-2.26","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,85131,"0.0-4.27-0.27","nj3plvqcjfltacj",463,"84.csv","","266.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.860270320827979,"true"
"image-keyboard-response",94,85532,"0.0-4.27-1.27","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,86737,"0.0-4.27-2.27","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,86982,"0.0-4.28-0.28","nj3plvqcjfltacj",463,"84.csv","","244.20000004768372","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.31112367844575,"true"
"image-keyboard-response",97,87384,"0.0-4.28-1.28","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,88589,"0.0-4.28-2.28","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,88826,"0.0-4.29-0.29","nj3plvqcjfltacj",463,"84.csv","","234","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.8,0.0672633657242196,"true"
"image-keyboard-response",100,89228,"0.0-4.29-1.29","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,90431,"0.0-4.29-2.29","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,90689,"0.0-4.30-0.30","nj3plvqcjfltacj",463,"84.csv","","256.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.264469880333879,"true"
"image-keyboard-response",103,91091,"0.0-4.30-1.30","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,92295,"0.0-4.30-2.30","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,92561,"0.0-4.31-0.31","nj3plvqcjfltacj",463,"84.csv","","263.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.430475004108441,"true"
"image-keyboard-response",106,92965,"0.0-4.31-1.31","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,94167,"0.0-4.31-2.31","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,94463,"0.0-4.32-0.32","nj3plvqcjfltacj",463,"84.csv","","294.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.459543667147365,"true"
"image-keyboard-response",109,94866,"0.0-4.32-1.32","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,96069,"0.0-4.32-2.32","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,96246,"0.0-4.33-0.33","nj3plvqcjfltacj",463,"84.csv","","176","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.282433062238979,"true"
"image-keyboard-response",112,96648,"0.0-4.33-1.33","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,97851,"0.0-4.33-2.33","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,98131,"0.0-4.34-0.34","nj3plvqcjfltacj",463,"84.csv","","278.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.396062707365956,"true"
"image-keyboard-response",115,98533,"0.0-4.34-1.34","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,99736,"0.0-4.34-2.34","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,100003,"0.0-4.35-0.35","nj3plvqcjfltacj",463,"84.csv","","266.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.747702650278976,"true"
"image-keyboard-response",118,100406,"0.0-4.35-1.35","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,101609,"0.0-4.35-2.35","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,101865,"0.0-4.36-0.36","nj3plvqcjfltacj",463,"84.csv","","255.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.232936267103031,"true"
"image-keyboard-response",121,102268,"0.0-4.36-1.36","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,103470,"0.0-4.36-2.36","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,103789,"0.0-4.37-0.37","nj3plvqcjfltacj",463,"84.csv","","317.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.920988551027816,"false"
"image-keyboard-response",124,104191,"0.0-4.37-1.37","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,105394,"0.0-4.37-2.37","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,105725,"0.0-4.38-0.38","nj3plvqcjfltacj",463,"84.csv","","330","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.9,0.757474891279568,"false"
"image-keyboard-response",127,106126,"0.0-4.38-1.38","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,107329,"0.0-4.38-2.38","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,107606,"0.0-4.39-0.39","nj3plvqcjfltacj",463,"84.csv","","276","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.658463949814645,"true"
"image-keyboard-response",130,108008,"0.0-4.39-1.39","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,109211,"0.0-4.39-2.39","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,109508,"0.0-4.40-0.40","nj3plvqcjfltacj",463,"84.csv","","295.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.135024895740884,"true"
"image-keyboard-response",133,109909,"0.0-4.40-1.40","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,111111,"0.0-4.40-2.40","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,111619,"0.0-4.41-0.41","nj3plvqcjfltacj",463,"84.csv","","507.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.292495483587848,"true"
"image-keyboard-response",136,112022,"0.0-4.41-1.41","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,113223,"0.0-4.41-2.41","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,113519,"0.0-4.42-0.42","nj3plvqcjfltacj",463,"84.csv","","294.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.363882701242372,"true"
"image-keyboard-response",139,113921,"0.0-4.42-1.42","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,115124,"0.0-4.42-2.42","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,115420,"0.0-4.43-0.43","nj3plvqcjfltacj",463,"84.csv","","294.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.814174627743927,"true"
"image-keyboard-response",142,115823,"0.0-4.43-1.43","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,117025,"0.0-4.43-2.43","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,117358,"0.0-4.44-0.44","nj3plvqcjfltacj",463,"84.csv","","331.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.9,0.162264536471858,"true"
"image-keyboard-response",145,117759,"0.0-4.44-1.44","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,118962,"0.0-4.44-2.44","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,119259,"0.0-4.45-0.45","nj3plvqcjfltacj",463,"84.csv","","296.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.5032293719298,"true"
"image-keyboard-response",148,119661,"0.0-4.45-1.45","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,120863,"0.0-4.45-2.45","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,121140,"0.0-4.46-0.46","nj3plvqcjfltacj",463,"84.csv","","275.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.629017475390453,"true"
"image-keyboard-response",151,121541,"0.0-4.46-1.46","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,122744,"0.0-4.46-2.46","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,123047,"0.0-4.47-0.47","nj3plvqcjfltacj",463,"84.csv","","303","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.379080104081071,"true"
