"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,77998,"0.0-4.2-0.2","nyy74h78drrt8h8",265,"181.csv","","417.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.9,0.641220345097953,"false"
"image-keyboard-response",19,78403,"0.0-4.2-1.2","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,79607,"0.0-4.2-2.2","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,79899,"0.0-4.3-0.3","nyy74h78drrt8h8",265,"181.csv","","291.5","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.9,0.356456239755121,"true"
"image-keyboard-response",22,80308,"0.0-4.3-1.3","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,81520,"0.0-4.3-2.3","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,81836,"0.0-4.4-0.4","nyy74h78drrt8h8",265,"181.csv","","314.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.9,0.88993724243217,"false"
"image-keyboard-response",25,82238,"0.0-4.4-1.4","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,83440,"0.0-4.4-2.4","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,83698,"0.0-4.5-0.5","nyy74h78drrt8h8",265,"181.csv","","257.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.9,0.856291789607122,"true"
"image-keyboard-response",28,84112,"0.0-4.5-1.5","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,85316,"0.0-4.5-2.5","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,85633,"0.0-4.6-0.6","nyy74h78drrt8h8",265,"181.csv","","315.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.9,0.813160342321644,"false"
"image-keyboard-response",31,86049,"0.0-4.6-1.6","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87262,"0.0-4.6-2.6","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,87822,"0.0-4.7-0.7","nyy74h78drrt8h8",265,"181.csv","","559.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.9,0.91055489845832,"false"
"image-keyboard-response",34,88232,"0.0-4.7-1.7","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,89434,"0.0-4.7-2.7","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,89661,"0.0-4.8-0.8","nyy74h78drrt8h8",265,"181.csv","","225.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.9,0.87609526340857,"false"
"image-keyboard-response",37,90076,"0.0-4.8-1.8","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,91283,"0.0-4.8-2.8","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,91527,"0.0-4.9-0.9","nyy74h78drrt8h8",265,"181.csv","","243.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.9,0.295969342042727,"true"
"image-keyboard-response",40,91938,"0.0-4.9-1.9","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,93150,"0.0-4.9-2.9","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,93727,"0.0-4.10-0.10","nyy74h78drrt8h8",265,"181.csv","","575.5999999940395","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.817945966755063,"true"
"image-keyboard-response",43,94135,"0.0-4.10-1.10","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,95339,"0.0-4.10-2.10","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,95714,"0.0-4.11-0.11","nyy74h78drrt8h8",265,"181.csv","","373.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.9,0.735621240947676,"false"
"image-keyboard-response",46,96121,"0.0-4.11-1.11","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,97324,"0.0-4.11-2.11","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,97593,"0.0-4.12-0.12","nyy74h78drrt8h8",265,"181.csv","","266.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.395161162590837,"true"
"image-keyboard-response",49,97995,"0.0-4.12-1.12","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,99210,"0.0-4.12-2.12","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,99465,"0.0-4.13-0.13","nyy74h78drrt8h8",265,"181.csv","","253.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.883433508100843,"true"
"image-keyboard-response",52,99877,"0.0-4.13-1.13","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,101095,"0.0-4.13-2.13","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,101715,"0.0-4.14-0.14","nyy74h78drrt8h8",265,"181.csv","","618.9000000059605","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.9,0.458322229082991,"false"
"image-keyboard-response",55,102126,"0.0-4.14-1.14","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,103339,"0.0-4.14-2.14","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,103585,"0.0-4.15-0.15","nyy74h78drrt8h8",265,"181.csv","","245.3999999910593","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.803238335845647,"true"
"image-keyboard-response",58,103989,"0.0-4.15-1.15","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,105195,"0.0-4.15-2.15","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,105621,"0.0-4.16-0.16","nyy74h78drrt8h8",265,"181.csv","","425.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.0199336993452539,"true"
"image-keyboard-response",61,106038,"0.0-4.16-1.16","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,107254,"0.0-4.16-2.16","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,107531,"0.0-4.17-0.17","nyy74h78drrt8h8",265,"181.csv","","276.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.944939457527597,"false"
"image-keyboard-response",64,107940,"0.0-4.17-1.17","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109142,"0.0-4.17-2.17","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,109414,"0.0-4.18-0.18","nyy74h78drrt8h8",265,"181.csv","","270.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.66887695257148,"true"
"image-keyboard-response",67,109829,"0.0-4.18-1.18","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,111033,"0.0-4.18-2.18","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,112130,"0.0-4.19-0.19","nyy74h78drrt8h8",265,"181.csv","","1096","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.9,0.0636513305297592,"true"
"image-keyboard-response",70,112547,"0.0-4.19-1.19","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,113763,"0.0-4.19-2.19","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,114286,"0.0-4.20-0.20","nyy74h78drrt8h8",265,"181.csv","","520.5999999940395","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.9,0.0571556992429287,"true"
"image-keyboard-response",73,114697,"0.0-4.20-1.20","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,115901,"0.0-4.20-2.20","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,116486,"0.0-4.21-0.21","nyy74h78drrt8h8",265,"181.csv","","584","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.9,0.483342782001187,"true"
"image-keyboard-response",76,116901,"0.0-4.21-1.21","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,118113,"0.0-4.21-2.21","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,118394,"0.0-4.22-0.22","nyy74h78drrt8h8",265,"181.csv","","279.6000000089407","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.572972599226867,"false"
"image-keyboard-response",79,118796,"0.0-4.22-1.22","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,120013,"0.0-4.22-2.22","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,120255,"0.0-4.23-0.23","nyy74h78drrt8h8",265,"181.csv","","239.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.8,0.893067412144691,"false"
"image-keyboard-response",82,120665,"0.0-4.23-1.23","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,121870,"0.0-4.23-2.23","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,122112,"0.0-4.24-0.24","nyy74h78drrt8h8",265,"181.csv","","240.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.7,0.0466619972104978,"true"
"image-keyboard-response",85,122525,"0.0-4.24-1.24","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,123727,"0.0-4.24-2.24","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,124012,"0.0-4.25-0.25","nyy74h78drrt8h8",265,"181.csv","","283.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.7,0.325173655415831,"true"
"image-keyboard-response",88,124426,"0.0-4.25-1.25","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,125642,"0.0-4.25-2.25","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,125867,"0.0-4.26-0.26","nyy74h78drrt8h8",265,"181.csv","","223.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.352941994403565,"true"
"image-keyboard-response",91,126282,"0.0-4.26-1.26","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,127489,"0.0-4.26-2.26","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,127761,"0.0-4.27-0.27","nyy74h78drrt8h8",265,"181.csv","","270.8999999910593","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.988552099076562,"false"
"image-keyboard-response",94,128174,"0.0-4.27-1.27","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,129390,"0.0-4.27-2.27","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,129684,"0.0-4.28-0.28","nyy74h78drrt8h8",265,"181.csv","","292.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.212304126181774,"true"
"image-keyboard-response",97,130091,"0.0-4.28-1.28","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,131303,"0.0-4.28-2.28","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,131554,"0.0-4.29-0.29","nyy74h78drrt8h8",265,"181.csv","","249.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.7,0.349394006195425,"true"
"image-keyboard-response",100,131962,"0.0-4.29-1.29","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,133177,"0.0-4.29-2.29","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,133397,"0.0-4.30-0.30","nyy74h78drrt8h8",265,"181.csv","","218","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.573197333290882,"true"
"image-keyboard-response",103,133799,"0.0-4.30-1.30","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,135004,"0.0-4.30-2.30","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,135250,"0.0-4.31-0.31","nyy74h78drrt8h8",265,"181.csv","","244.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.605967324946135,"true"
"image-keyboard-response",106,135659,"0.0-4.31-1.31","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,136874,"0.0-4.31-2.31","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,137269,"0.0-4.32-0.32","nyy74h78drrt8h8",265,"181.csv","","394","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.858387273391392,"false"
"image-keyboard-response",109,137683,"0.0-4.32-1.32","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,138892,"0.0-4.32-2.32","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,139126,"0.0-4.33-0.33","nyy74h78drrt8h8",265,"181.csv","","232.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.893277426101333,"false"
"image-keyboard-response",112,139531,"0.0-4.33-1.33","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,140748,"0.0-4.33-2.33","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,141035,"0.0-4.34-0.34","nyy74h78drrt8h8",265,"181.csv","","285.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.0608668839586992,"true"
"image-keyboard-response",115,141447,"0.0-4.34-1.34","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,142664,"0.0-4.34-2.34","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,143014,"0.0-4.35-0.35","nyy74h78drrt8h8",265,"181.csv","","348","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.474648640166047,"false"
"image-keyboard-response",118,143429,"0.0-4.35-1.35","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,144632,"0.0-4.35-2.35","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,144825,"0.0-4.36-0.36","nyy74h78drrt8h8",265,"181.csv","","191.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.663168326691674,"true"
"image-keyboard-response",121,145240,"0.0-4.36-1.36","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,146449,"0.0-4.36-2.36","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,146775,"0.0-4.37-0.37","nyy74h78drrt8h8",265,"181.csv","","325","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.206188183082364,"true"
"image-keyboard-response",124,147181,"0.0-4.37-1.37","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,148396,"0.0-4.37-2.37","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,148635,"0.0-4.38-0.38","nyy74h78drrt8h8",265,"181.csv","","238.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.840677892983486,"false"
"image-keyboard-response",127,149051,"0.0-4.38-1.38","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,150265,"0.0-4.38-2.38","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,150534,"0.0-4.39-0.39","nyy74h78drrt8h8",265,"181.csv","","267.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.6,0.342905760852444,"false"
"image-keyboard-response",130,150937,"0.0-4.39-1.39","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,152141,"0.0-4.39-2.39","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,152220,"0.0-4.40-0.40","nyy74h78drrt8h8",265,"181.csv","","77.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.5,0.250428585602277,"true"
"image-keyboard-response",133,152622,"0.0-4.40-1.40","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,153825,"0.0-4.40-2.40","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,154151,"0.0-4.41-0.41","nyy74h78drrt8h8",265,"181.csv","","323.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.5,0.24922452292549,"true"
"image-keyboard-response",136,154558,"0.0-4.41-1.41","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,155774,"0.0-4.41-2.41","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,156070,"0.0-4.42-0.42","nyy74h78drrt8h8",265,"181.csv","","294.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.5,0.430944992055166,"true"
"image-keyboard-response",139,156472,"0.0-4.42-1.42","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,157687,"0.0-4.42-2.42","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,157935,"0.0-4.43-0.43","nyy74h78drrt8h8",265,"181.csv","","246.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.905837127150631,"false"
"image-keyboard-response",142,158345,"0.0-4.43-1.43","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,159560,"0.0-4.43-2.43","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,159797,"0.0-4.44-0.44","nyy74h78drrt8h8",265,"181.csv","","235.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.493613655104316,"false"
"image-keyboard-response",145,160201,"0.0-4.44-1.44","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,161404,"0.0-4.44-2.44","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,161602,"0.0-4.45-0.45","nyy74h78drrt8h8",265,"181.csv","","197.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.715084960705638,"false"
"image-keyboard-response",148,162012,"0.0-4.45-1.45","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,163215,"0.0-4.45-2.45","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,163453,"0.0-4.46-0.46","nyy74h78drrt8h8",265,"181.csv","","237.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.142683216894568,"true"
"image-keyboard-response",151,163868,"0.0-4.46-1.46","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,165082,"0.0-4.46-2.46","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,165306,"0.0-4.47-0.47","nyy74h78drrt8h8",265,"181.csv","","222.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.702384998619806,"false"
