"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,217721,"0.0-4.47-1.47","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,218923,"0.0-4.47-2.47","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,219145,"0.0-4.48-0.48","ug1q10jjktnxgcd",323,"90.csv","","219","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.3,0.462130161958056,"false"
"image-keyboard-response",157,219547,"0.0-4.48-1.48","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,220749,"0.0-4.48-2.48","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,220934,"0.0-4.49-0.49","ug1q10jjktnxgcd",323,"90.csv","","182","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.3,0.0757503373050464,"true"
"image-keyboard-response",160,221337,"0.0-4.49-1.49","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,222539,"0.0-4.49-2.49","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,222845,"0.0-4.50-0.50","ug1q10jjktnxgcd",323,"90.csv","","303","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.3,0.6976133939415,"true"
"image-keyboard-response",163,223247,"0.0-4.50-1.50","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,224450,"0.0-4.50-2.50","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,224846,"0.0-4.51-0.51","ug1q10jjktnxgcd",323,"90.csv","","394","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.610871302805563,"false"
"image-keyboard-response",166,225248,"0.0-4.51-1.51","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,226451,"0.0-4.51-2.51","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,226630,"0.0-4.52-0.52","ug1q10jjktnxgcd",323,"90.csv","","174","resources/trios/L1T4A3.jpg","39","restless",0.7,0.6,0.3,0.0651476134280097,"true"
"image-keyboard-response",169,227033,"0.0-4.52-1.52","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,228236,"0.0-4.52-2.52","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,228680,"0.0-4.53-0.53","ug1q10jjktnxgcd",323,"90.csv","","441","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.3,0.734327917628094,"false"
"image-keyboard-response",172,229083,"0.0-4.53-1.53","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,230286,"0.0-4.53-2.53","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,230559,"0.0-4.54-0.54","ug1q10jjktnxgcd",323,"90.csv","","270","resources/trios/L1T4A3.jpg","39","restless",0.7,0.6,0.3,0.700269276785352,"false"
"image-keyboard-response",175,230963,"0.0-4.54-1.54","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,232166,"0.0-4.54-2.54","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,232350,"0.0-4.55-0.55","ug1q10jjktnxgcd",323,"90.csv","","183","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.78388394839957,"false"
"image-keyboard-response",178,232753,"0.0-4.55-1.55","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,233957,"0.0-4.55-2.55","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,234014,"0.0-4.56-0.56","ug1q10jjktnxgcd",323,"90.csv","","56","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.781117539934314,"false"
"image-keyboard-response",181,234417,"0.0-4.56-1.56","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,235619,"0.0-4.56-2.56","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,235770,"0.0-4.57-0.57","ug1q10jjktnxgcd",323,"90.csv","","148","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.395579508898717,"true"
"image-keyboard-response",184,236173,"0.0-4.57-1.57","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,237377,"0.0-4.57-2.57","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,237609,"0.0-4.58-0.58","ug1q10jjktnxgcd",323,"90.csv","","229.9999999999709","resources/trios/L1T4A3.jpg","39","restless",0.7,0.6,0.3,0.910989282445145,"false"
"image-keyboard-response",187,238012,"0.0-4.58-1.58","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,239214,"0.0-4.58-2.58","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,239520,"0.0-4.59-0.59","ug1q10jjktnxgcd",323,"90.csv","","303","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.4,0.421753159175573,"false"
"image-keyboard-response",190,239922,"0.0-4.59-1.59","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,241125,"0.0-4.59-2.59","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,241409,"0.0-4.60-0.60","ug1q10jjktnxgcd",323,"90.csv","","282.0000000000291","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.224108614165017,"true"
"image-keyboard-response",193,241811,"0.0-4.60-1.60","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,243018,"0.0-4.60-2.60","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,243362,"0.0-4.61-0.61","ug1q10jjktnxgcd",323,"90.csv","","341.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.65025552115524,"false"
"image-keyboard-response",196,243764,"0.0-4.61-1.61","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,244966,"0.0-4.61-2.61","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,245032,"0.0-4.62-0.62","ug1q10jjktnxgcd",323,"90.csv","","63.999999999970896","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.796633224163241,"false"
"image-keyboard-response",199,245434,"0.0-4.62-1.62","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,246637,"0.0-4.62-2.62","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,246711,"0.0-4.63-0.63","ug1q10jjktnxgcd",323,"90.csv","","72","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.341499238344797,"true"
"image-keyboard-response",202,247114,"0.0-4.63-1.63","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,248317,"0.0-4.63-2.63","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,248807,"0.0-4.64-0.64","ug1q10jjktnxgcd",323,"90.csv","","488","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.0408565785503219,"true"
"image-keyboard-response",205,249210,"0.0-4.64-1.64","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,250413,"0.0-4.64-2.64","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,250798,"0.0-4.65-0.65","ug1q10jjktnxgcd",323,"90.csv","","383","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.0547181278403356,"true"
"image-keyboard-response",208,251202,"0.0-4.65-1.65","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,252405,"0.0-4.65-2.65","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,252714,"0.0-4.66-0.66","ug1q10jjktnxgcd",323,"90.csv","","307","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.354468625599774,"true"
"image-keyboard-response",211,253117,"0.0-4.66-1.66","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,254321,"0.0-4.66-2.66","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,254611,"0.0-4.67-0.67","ug1q10jjktnxgcd",323,"90.csv","","287.0000000000291","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.00650025359853301,"true"
"image-keyboard-response",214,255014,"0.0-4.67-1.67","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,256217,"0.0-4.67-2.67","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,256625,"0.0-4.68-0.68","ug1q10jjktnxgcd",323,"90.csv","","403.0000000000291","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.651934168250954,"false"
"image-keyboard-response",217,257027,"0.0-4.68-1.68","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,258230,"0.0-4.68-2.68","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,258625,"0.0-4.69-0.69","ug1q10jjktnxgcd",323,"90.csv","","392.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.959146623374516,"false"
"image-keyboard-response",220,259027,"0.0-4.69-1.69","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,260229,"0.0-4.69-2.69","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,260452,"0.0-4.70-0.70","ug1q10jjktnxgcd",323,"90.csv","","220","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.796119399646606,"false"
"image-keyboard-response",223,260854,"0.0-4.70-1.70","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,262057,"0.0-4.70-2.70","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,262602,"0.0-4.71-0.71","ug1q10jjktnxgcd",323,"90.csv","","541.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.306400687941694,"true"
"image-keyboard-response",226,263004,"0.0-4.71-1.71","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,264207,"0.0-4.71-2.71","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,264704,"0.0-4.72-0.72","ug1q10jjktnxgcd",323,"90.csv","","495","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.158724471077583,"true"
"image-keyboard-response",229,265107,"0.0-4.72-1.72","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,266311,"0.0-4.72-2.72","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,267046,"0.0-4.73-0.73","ug1q10jjktnxgcd",323,"90.csv","","733","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.5,0.647578854841359,"false"
"image-keyboard-response",232,267448,"0.0-4.73-1.73","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,268650,"0.0-4.73-2.73","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,268947,"0.0-4.74-0.74","ug1q10jjktnxgcd",323,"90.csv","","295","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.272223547476638,"true"
"image-keyboard-response",235,269349,"0.0-4.74-1.74","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,270552,"0.0-4.74-2.74","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,270897,"0.0-4.75-0.75","ug1q10jjktnxgcd",323,"90.csv","","342.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.60926505269788,"false"
"image-keyboard-response",238,271299,"0.0-4.75-1.75","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,272502,"0.0-4.75-2.75","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,272622,"0.0-4.76-0.76","ug1q10jjktnxgcd",323,"90.csv","","119","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.5,0.119005690681694,"true"
"image-keyboard-response",241,273024,"0.0-4.76-1.76","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,274226,"0.0-4.76-2.76","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,274566,"0.0-4.77-0.77","ug1q10jjktnxgcd",323,"90.csv","","338.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.5,0.463912478328166,"true"
"image-keyboard-response",244,274968,"0.0-4.77-1.77","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,276173,"0.0-4.77-2.77","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,276502,"0.0-4.78-0.78","ug1q10jjktnxgcd",323,"90.csv","","326","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.5,0.727396179275985,"false"
"image-keyboard-response",247,276906,"0.0-4.78-1.78","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,278109,"0.0-4.78-2.78","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,278359,"0.0-4.79-0.79","ug1q10jjktnxgcd",323,"90.csv","","248","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.5,0.997382065553312,"false"
"image-keyboard-response",250,278761,"0.0-4.79-1.79","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,279963,"0.0-4.79-2.79","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,280226,"0.0-4.80-0.80","ug1q10jjktnxgcd",323,"90.csv","","260","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.5,0.762262391563461,"false"
"image-keyboard-response",253,280628,"0.0-4.80-1.80","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,281831,"0.0-4.80-2.80","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,282092,"0.0-4.81-0.81","ug1q10jjktnxgcd",323,"90.csv","","260","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.5,0.976462045528758,"false"
"image-keyboard-response",256,282494,"0.0-4.81-1.81","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,283696,"0.0-4.81-2.81","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,284027,"0.0-4.82-0.82","ug1q10jjktnxgcd",323,"90.csv","","329","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.5,0.63899213089236,"false"
"image-keyboard-response",259,284429,"0.0-4.82-1.82","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,285631,"0.0-4.82-2.82","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,285860,"0.0-4.83-0.83","ug1q10jjktnxgcd",323,"90.csv","","228","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.5,0.858484465179734,"false"
"image-keyboard-response",262,286262,"0.0-4.83-1.83","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,287464,"0.0-4.83-2.83","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,287621,"0.0-4.84-0.84","ug1q10jjktnxgcd",323,"90.csv","","155","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.5,0.441557066835842,"true"
"image-keyboard-response",265,288023,"0.0-4.84-1.84","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,289229,"0.0-4.84-2.84","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,289547,"0.0-4.85-0.85","ug1q10jjktnxgcd",323,"90.csv","","316","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.5,0.705094960205182,"false"
"image-keyboard-response",268,289949,"0.0-4.85-1.85","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,291153,"0.0-4.85-2.85","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,291391,"0.0-4.86-0.86","ug1q10jjktnxgcd",323,"90.csv","","235","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.5,0.189579281674049,"true"
"image-keyboard-response",271,291794,"0.0-4.86-1.86","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,292998,"0.0-4.86-2.86","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,293355,"0.0-4.87-0.87","ug1q10jjktnxgcd",323,"90.csv","","353.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.5,0.999524747699664,"false"
"image-keyboard-response",274,293758,"0.0-4.87-1.87","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,294961,"0.0-4.87-2.87","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,295234,"0.0-4.88-0.88","ug1q10jjktnxgcd",323,"90.csv","","271","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.5,0.198339963406364,"true"
"image-keyboard-response",277,295636,"0.0-4.88-1.88","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,296840,"0.0-4.88-2.88","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,297106,"0.0-4.89-0.89","ug1q10jjktnxgcd",323,"90.csv","","264","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.4,0.704932037306262,"false"
"image-keyboard-response",280,297509,"0.0-4.89-1.89","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,298712,"0.0-4.89-2.89","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,299009,"0.0-4.90-0.90","ug1q10jjktnxgcd",323,"90.csv","","294","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.4,0.321964578635747,"true"
"image-keyboard-response",283,299411,"0.0-4.90-1.90","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,300614,"0.0-4.90-2.90","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,301193,"0.0-4.91-0.91","ug1q10jjktnxgcd",323,"90.csv","","577","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.4,0.363986838411364,"true"
"image-keyboard-response",286,301595,"0.0-4.91-1.91","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,302799,"0.0-4.91-2.91","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,303142,"0.0-4.92-0.92","ug1q10jjktnxgcd",323,"90.csv","","341","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.4,0.565026230637743,"false"
"image-keyboard-response",289,303546,"0.0-4.92-1.92","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,304748,"0.0-4.92-2.92","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,304947,"0.0-4.93-0.93","ug1q10jjktnxgcd",323,"90.csv","","197","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.3,0.479867141683686,"false"
"image-keyboard-response",292,305350,"0.0-4.93-1.93","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,306553,"0.0-4.93-2.93","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,306753,"0.0-4.94-0.94","ug1q10jjktnxgcd",323,"90.csv","","198","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.3,0.0244132157254469,"true"
"image-keyboard-response",295,307155,"0.0-4.94-1.94","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,308358,"0.0-4.94-2.94","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,309013,"0.0-4.95-0.95","ug1q10jjktnxgcd",323,"90.csv","","650.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.3,0.830782953326196,"false"
"image-keyboard-response",298,309415,"0.0-4.95-1.95","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,310618,"0.0-4.95-2.95","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,310938,"0.0-4.96-0.96","ug1q10jjktnxgcd",323,"90.csv","","317","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.3,0.791385173717649,"false"
"image-keyboard-response",301,311341,"0.0-4.96-1.96","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,312543,"0.0-4.96-2.96","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,312882,"0.0-4.97-0.97","ug1q10jjktnxgcd",323,"90.csv","","336","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.3,0.306798569774175,"false"
"image-keyboard-response",304,313284,"0.0-4.97-1.97","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,314486,"0.0-4.97-2.97","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,314706,"0.0-4.98-0.98","ug1q10jjktnxgcd",323,"90.csv","","216.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.3,0.76185377358421,"false"
"image-keyboard-response",307,315108,"0.0-4.98-1.98","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
