"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,70173,"0.0-4.0-1.0","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,71377,"0.0-4.0-2.0","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,74559,"0.0-4.1-0.1","uwxv6k3egpqexz3",258,"118.csv","","3180.600000023842","resources/trios/L4T2A2.jpg","37","restless",0.2,0.9,0.7,0.0753893280292826,"true"
"image-keyboard-response",16,74972,"0.0-4.1-1.1","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,76178,"0.0-4.1-2.1","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,77470,"0.0-4.2-0.2","uwxv6k3egpqexz3",258,"118.csv","","1291.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.2,0.9,0.7,0.21917924321965,"true"
"image-keyboard-response",19,77875,"0.0-4.2-1.2","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,79085,"0.0-4.2-2.2","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,79726,"0.0-4.3-0.3","uwxv6k3egpqexz3",258,"118.csv","","641.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.2,0.9,0.7,0.82516145907795,"true"
"image-keyboard-response",22,80142,"0.0-4.3-1.3","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,81352,"0.0-4.3-2.3","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,86223,"0.0-4.4-0.4","uwxv6k3egpqexz3",258,"118.csv","","4870","resources/trios/L4T2A2.jpg","37","restless",0.2,0.9,0.7,0.0383411230405408,"true"
"image-keyboard-response",25,86638,"0.0-4.4-1.4","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,87845,"0.0-4.4-2.4","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,88406,"0.0-4.5-0.5","uwxv6k3egpqexz3",258,"118.csv","","560.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.2,0.9,0.7,0.614695534921373,"true"
"image-keyboard-response",28,88819,"0.0-4.5-1.5","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,90032,"0.0-4.5-2.5","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,90550,"0.0-4.6-0.6","uwxv6k3egpqexz3",258,"118.csv","","518","resources/trios/L4T2A2.jpg","38","restless",0.2,0.9,0.7,0.0009567514705906,"true"
"image-keyboard-response",31,90961,"0.0-4.6-1.6","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,92178,"0.0-4.6-2.6","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,92958,"0.0-4.7-0.7","uwxv6k3egpqexz3",258,"118.csv","","780","resources/trios/L4T2A2.jpg","37","restless",0.2,0.9,0.7,0.00966598991332757,"true"
"image-keyboard-response",34,93373,"0.0-4.7-1.7","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94584,"0.0-4.7-2.7","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,96150,"0.0-4.8-0.8","uwxv6k3egpqexz3",258,"118.csv","","1565.1999999284744","resources/trios/L4T2A2.jpg","37","restless",0.2,0.9,0.7,0.795214313309212,"false"
"image-keyboard-response",37,96556,"0.0-4.8-1.8","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,97767,"0.0-4.8-2.8","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,99142,"0.0-4.9-0.9","uwxv6k3egpqexz3",258,"118.csv","","1374.6999999284744","resources/trios/L4T2A2.jpg","38","restless",0.2,0.9,0.7,0.220889546812169,"true"
"image-keyboard-response",40,99555,"0.0-4.9-1.9","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,100770,"0.0-4.9-2.9","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,101526,"0.0-4.10-0.10","uwxv6k3egpqexz3",258,"118.csv","","755.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.2,0.9,0.7,0.175496095990566,"true"
"image-keyboard-response",43,101935,"0.0-4.10-1.10","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,103149,"0.0-4.10-2.10","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,103822,"0.0-4.11-0.11","uwxv6k3egpqexz3",258,"118.csv","","672.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.2,0.8,0.7,0.703261879950992,"false"
"image-keyboard-response",46,104234,"0.0-4.11-1.11","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,105449,"0.0-4.11-2.11","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,107342,"0.0-4.12-0.12","uwxv6k3egpqexz3",258,"118.csv","","1892.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.7,0.332390888628695,"true"
"image-keyboard-response",49,107745,"0.0-4.12-1.12","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,108961,"0.0-4.12-2.12","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,137935,"0.0-4.13-0.13","uwxv6k3egpqexz3",258,"118.csv","","28972.599999904633","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.7,0.194033306607238,"true"
"image-keyboard-response",52,138342,"0.0-4.13-1.13","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,139544,"0.0-4.13-2.13","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,139975,"0.0-4.14-0.14","uwxv6k3egpqexz3",258,"118.csv","","429.89999997615814","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.6,0.525021091293516,"true"
"image-keyboard-response",55,140381,"0.0-4.14-1.14","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,141584,"0.0-4.14-2.14","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,142087,"0.0-4.15-0.15","uwxv6k3egpqexz3",258,"118.csv","","501.6999999284744","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.5,0.90291420292779,"false"
"image-keyboard-response",58,142492,"0.0-4.15-1.15","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,143697,"0.0-4.15-2.15","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,145870,"0.0-4.16-0.16","uwxv6k3egpqexz3",258,"118.csv","","2172.600000023842","resources/trios/L4T2A2.jpg","37","restless",0.4,0.8,0.5,0.998726522015073,"false"
"image-keyboard-response",61,146280,"0.0-4.16-1.16","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,147482,"0.0-4.16-2.16","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,149591,"0.0-4.17-0.17","uwxv6k3egpqexz3",258,"118.csv","","2108.600000023842","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.5,0.302342794255248,"true"
"image-keyboard-response",64,150007,"0.0-4.17-1.17","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,151212,"0.0-4.17-2.17","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,151879,"0.0-4.18-0.18","uwxv6k3egpqexz3",258,"118.csv","","666.1000000238419","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.5,0.620254322987329,"false"
"image-keyboard-response",67,152292,"0.0-4.18-1.18","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,153505,"0.0-4.18-2.18","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,154215,"0.0-4.19-0.19","uwxv6k3egpqexz3",258,"118.csv","","709.0999999046326","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.421512444489284,"true"
"image-keyboard-response",70,154625,"0.0-4.19-1.19","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,155834,"0.0-4.19-2.19","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,158158,"0.0-4.20-0.20","uwxv6k3egpqexz3",258,"118.csv","","2323.600000023842","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.5,0.625745842683513,"false"
"image-keyboard-response",73,158572,"0.0-4.20-1.20","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,159777,"0.0-4.20-2.20","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,161759,"0.0-4.21-0.21","uwxv6k3egpqexz3",258,"118.csv","","1980.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.709160305402408,"true"
"image-keyboard-response",76,162172,"0.0-4.21-1.21","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,163386,"0.0-4.21-2.21","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,164047,"0.0-4.22-0.22","uwxv6k3egpqexz3",258,"118.csv","","660.3999999761581","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.5,0.884185537455646,"false"
"image-keyboard-response",79,164457,"0.0-4.22-1.22","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,165671,"0.0-4.22-2.22","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,172598,"0.0-4.23-0.23","uwxv6k3egpqexz3",258,"118.csv","","6926.299999952316","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.5,0.826065290383277,"false"
"image-keyboard-response",82,173001,"0.0-4.23-1.23","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,174207,"0.0-4.23-2.23","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,174766,"0.0-4.24-0.24","uwxv6k3egpqexz3",258,"118.csv","","558.5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.697144559963983,"true"
"image-keyboard-response",85,175176,"0.0-4.24-1.24","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,176383,"0.0-4.24-2.24","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,177798,"0.0-4.25-0.25","uwxv6k3egpqexz3",258,"118.csv","","1415","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.5,0.241939014731107,"true"
"image-keyboard-response",88,178204,"0.0-4.25-1.25","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,179409,"0.0-4.25-2.25","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,190871,"0.0-4.26-0.26","uwxv6k3egpqexz3",258,"118.csv","","11460.699999928474","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.5,0.33575055222459,"true"
"image-keyboard-response",91,191285,"0.0-4.26-1.26","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,192489,"0.0-4.26-2.26","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,194823,"0.0-4.27-0.27","uwxv6k3egpqexz3",258,"118.csv","","2332.399999976158","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.6,0.757001719930729,"true"
"image-keyboard-response",94,195231,"0.0-4.27-1.27","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,196440,"0.0-4.27-2.27","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,197463,"0.0-4.28-0.28","uwxv6k3egpqexz3",258,"118.csv","","1022.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.8,0.6,0.104254061344602,"true"
"image-keyboard-response",97,197869,"0.0-4.28-1.28","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,199077,"0.0-4.28-2.28","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,199734,"0.0-4.29-0.29","uwxv6k3egpqexz3",258,"118.csv","","656.8999999761581","resources/trios/L4T2A2.jpg","37","restless",0.6,0.8,0.6,0.46240149918557,"true"
"image-keyboard-response",100,200143,"0.0-4.29-1.29","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,201347,"0.0-4.29-2.29","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,202638,"0.0-4.30-0.30","uwxv6k3egpqexz3",258,"118.csv","","1290.6000000238419","resources/trios/L4T2A2.jpg","39","restless",0.6,0.8,0.6,0.445455413882681,"true"
"image-keyboard-response",103,203048,"0.0-4.30-1.30","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,204260,"0.0-4.30-2.30","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,204678,"0.0-4.31-0.31","uwxv6k3egpqexz3",258,"118.csv","","417.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.6,0.130807617816508,"true"
"image-keyboard-response",106,205081,"0.0-4.31-1.31","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,206289,"0.0-4.31-2.31","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,206854,"0.0-4.32-0.32","uwxv6k3egpqexz3",258,"118.csv","","564.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.482430034628797,"true"
"image-keyboard-response",109,207264,"0.0-4.32-1.32","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,208471,"0.0-4.32-2.32","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,208895,"0.0-4.33-0.33","uwxv6k3egpqexz3",258,"118.csv","","423.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.0854125885705974,"true"
"image-keyboard-response",112,209300,"0.0-4.33-1.33","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,210506,"0.0-4.33-2.33","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,211038,"0.0-4.34-0.34","uwxv6k3egpqexz3",258,"118.csv","","531.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.6,0.558732499046421,"true"
"image-keyboard-response",115,211444,"0.0-4.34-1.34","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,212650,"0.0-4.34-2.34","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,213102,"0.0-4.35-0.35","uwxv6k3egpqexz3",258,"118.csv","","451.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.6,0.544578183197715,"true"
"image-keyboard-response",118,213507,"0.0-4.35-1.35","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,214715,"0.0-4.35-2.35","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,215278,"0.0-4.36-0.36","uwxv6k3egpqexz3",258,"118.csv","","561.9000000953674","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.6,0.335353349396878,"true"
"image-keyboard-response",121,215689,"0.0-4.36-1.36","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,216892,"0.0-4.36-2.36","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,217334,"0.0-4.37-0.37","uwxv6k3egpqexz3",258,"118.csv","","441.8000000715256","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.6,0.922371610771021,"false"
"image-keyboard-response",124,217738,"0.0-4.37-1.37","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,218948,"0.0-4.37-2.37","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,221231,"0.0-4.38-0.38","uwxv6k3egpqexz3",258,"118.csv","","2281.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.00460163253530155,"true"
"image-keyboard-response",127,221647,"0.0-4.38-1.38","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,222855,"0.0-4.38-2.38","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,223239,"0.0-4.39-0.39","uwxv6k3egpqexz3",258,"118.csv","","383.39999997615814","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.0669583531221978,"true"
"image-keyboard-response",130,223649,"0.0-4.39-1.39","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,224851,"0.0-4.39-2.39","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,225214,"0.0-4.40-0.40","uwxv6k3egpqexz3",258,"118.csv","","362.3000000715256","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.141932820469463,"true"
"image-keyboard-response",133,225631,"0.0-4.40-1.40","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,226838,"0.0-4.40-2.40","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,227279,"0.0-4.41-0.41","uwxv6k3egpqexz3",258,"118.csv","","440.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.0417147527840718,"true"
"image-keyboard-response",136,227682,"0.0-4.41-1.41","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,228898,"0.0-4.41-2.41","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,229422,"0.0-4.42-0.42","uwxv6k3egpqexz3",258,"118.csv","","524.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.68806436913057,"false"
"image-keyboard-response",139,229839,"0.0-4.42-1.42","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,231045,"0.0-4.42-2.42","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,231614,"0.0-4.43-0.43","uwxv6k3egpqexz3",258,"118.csv","","568.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.151557298785052,"true"
"image-keyboard-response",142,232016,"0.0-4.43-1.43","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,233229,"0.0-4.43-2.43","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,233654,"0.0-4.44-0.44","uwxv6k3egpqexz3",258,"118.csv","","424.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.966781366858308,"false"
"image-keyboard-response",145,234056,"0.0-4.44-1.44","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,235270,"0.0-4.44-2.44","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,236798,"0.0-4.45-0.45","uwxv6k3egpqexz3",258,"118.csv","","1528","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.4,0.424199410088927,"false"
"image-keyboard-response",148,237206,"0.0-4.45-1.45","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,238411,"0.0-4.45-2.45","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,238974,"0.0-4.46-0.46","uwxv6k3egpqexz3",258,"118.csv","","562.3999999761581","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.4,0.209700462552906,"true"
