"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,291001,"0.0-4.47-2.47","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,291175,"0.0-4.48-0.48","9v7dx59jullgljs",291,"90.csv","","172.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.8,0.6,0.3,0.591589724613315,"true"
"image-keyboard-response",157,291578,"0.0-4.48-1.48","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,292781,"0.0-4.48-2.48","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,292855,"0.0-4.49-0.49","9v7dx59jullgljs",291,"90.csv","","71.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.8,0.6,0.3,0.242027342531168,"true"
"image-keyboard-response",160,293258,"0.0-4.49-1.49","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,294461,"0.0-4.49-2.49","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,294477,"0.0-4.50-0.50","9v7dx59jullgljs",291,"90.csv","","14.199999995529652","resources/trios/L1T2A2.jpg","37","restless",0.8,0.6,0.3,0.839646135762102,"false"
"image-keyboard-response",163,294879,"0.0-4.50-1.50","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,296082,"0.0-4.50-2.50","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,296183,"0.0-4.51-0.51","9v7dx59jullgljs",291,"90.csv","","98.89999999850988","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.111178081088187,"true"
"image-keyboard-response",166,296586,"0.0-4.51-1.51","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,297788,"0.0-4.51-2.51","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,297871,"0.0-4.52-0.52","9v7dx59jullgljs",291,"90.csv","","81.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.915267265276074,"false"
"image-keyboard-response",169,298274,"0.0-4.52-1.52","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,299477,"0.0-4.52-2.52","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,299527,"0.0-4.53-0.53","9v7dx59jullgljs",291,"90.csv","","47.899999998509884","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.468499805833094,"true"
"image-keyboard-response",172,299930,"0.0-4.53-1.53","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,301134,"0.0-4.53-2.53","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,346223,"0.0-4.54-0.54","9v7dx59jullgljs",291,"90.csv","","45088.39999999851","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.00149941964989253,"true"
"image-keyboard-response",175,346626,"0.0-4.54-1.54","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,347830,"0.0-4.54-2.54","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,347894,"0.0-4.55-0.55","9v7dx59jullgljs",291,"90.csv","","63","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.997586836130364,"false"
"image-keyboard-response",178,348297,"0.0-4.55-1.55","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,349499,"0.0-4.55-2.55","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,349528,"0.0-4.56-0.56","9v7dx59jullgljs",291,"90.csv","","27.700000002980232","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.193601544855714,"true"
"image-keyboard-response",181,349931,"0.0-4.56-1.56","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,351133,"0.0-4.56-2.56","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,351193,"0.0-4.57-0.57","9v7dx59jullgljs",291,"90.csv","","58.399999998509884","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.252229134900404,"true"
"image-keyboard-response",184,351596,"0.0-4.57-1.57","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,352800,"0.0-4.57-2.57","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,352958,"0.0-4.58-0.58","9v7dx59jullgljs",291,"90.csv","","156.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.3,0.931916635732336,"false"
"image-keyboard-response",187,353361,"0.0-4.58-1.58","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,354564,"0.0-4.58-2.58","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,354942,"0.0-4.59-0.59","9v7dx59jullgljs",291,"90.csv","","376.6000000014901","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.285225539207757,"true"
"image-keyboard-response",190,355345,"0.0-4.59-1.59","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,356549,"0.0-4.59-2.59","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,356610,"0.0-4.60-0.60","9v7dx59jullgljs",291,"90.csv","","59.600000001490116","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.249478157043937,"true"
"image-keyboard-response",193,357012,"0.0-4.60-1.60","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,358215,"0.0-4.60-2.60","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,359361,"0.0-4.61-0.61","9v7dx59jullgljs",291,"90.csv","","1144","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.345523590181299,"true"
"image-keyboard-response",196,359763,"0.0-4.61-1.61","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,360967,"0.0-4.61-2.61","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,360990,"0.0-4.62-0.62","9v7dx59jullgljs",291,"90.csv","","21.399999998509884","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.798005702801516,"false"
"image-keyboard-response",199,361392,"0.0-4.62-1.62","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,362595,"0.0-4.62-2.62","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,362705,"0.0-4.63-0.63","9v7dx59jullgljs",291,"90.csv","","108.80000000447035","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.564425719946486,"false"
"image-keyboard-response",202,363107,"0.0-4.63-1.63","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,364310,"0.0-4.63-2.63","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,364454,"0.0-4.64-0.64","9v7dx59jullgljs",291,"90.csv","","142.69999999552965","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.392053311939165,"true"
"image-keyboard-response",205,364857,"0.0-4.64-1.64","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,366061,"0.0-4.64-2.64","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,366104,"0.0-4.65-0.65","9v7dx59jullgljs",291,"90.csv","","41.899999998509884","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.701564260745269,"false"
"image-keyboard-response",208,366507,"0.0-4.65-1.65","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,367709,"0.0-4.65-2.65","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,367895,"0.0-4.66-0.66","9v7dx59jullgljs",291,"90.csv","","184.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.453026465990614,"true"
"image-keyboard-response",211,368297,"0.0-4.66-1.66","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,369500,"0.0-4.66-2.66","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,369606,"0.0-4.67-0.67","9v7dx59jullgljs",291,"90.csv","","103.70000000298023","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.200625662229106,"true"
"image-keyboard-response",214,370007,"0.0-4.67-1.67","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,371210,"0.0-4.67-2.67","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,371304,"0.0-4.68-0.68","9v7dx59jullgljs",291,"90.csv","","92.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.820347196111432,"false"
"image-keyboard-response",217,371707,"0.0-4.68-1.68","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,372909,"0.0-4.68-2.68","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,373534,"0.0-4.69-0.69","9v7dx59jullgljs",291,"90.csv","","624.2999999970198","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.5,0.820899996335072,"false"
"image-keyboard-response",220,373938,"0.0-4.69-1.69","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,375141,"0.0-4.69-2.69","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,375272,"0.0-4.70-0.70","9v7dx59jullgljs",291,"90.csv","","128.70000000298023","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.5,0.101701659250523,"true"
"image-keyboard-response",223,375675,"0.0-4.70-1.70","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,376878,"0.0-4.70-2.70","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,376992,"0.0-4.71-0.71","9v7dx59jullgljs",291,"90.csv","","112.70000000298023","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.5,0.953822399753854,"false"
"image-keyboard-response",226,377395,"0.0-4.71-1.71","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,378596,"0.0-4.71-2.71","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,378745,"0.0-4.72-0.72","9v7dx59jullgljs",291,"90.csv","","147.80000000447035","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.5,0.472153494808154,"false"
"image-keyboard-response",229,379148,"0.0-4.72-1.72","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,380351,"0.0-4.72-2.72","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,380373,"0.0-4.73-0.73","9v7dx59jullgljs",291,"90.csv","","20.30000000447035","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.591814648109835,"false"
"image-keyboard-response",232,380775,"0.0-4.73-1.73","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,381978,"0.0-4.73-2.73","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,382135,"0.0-4.74-0.74","9v7dx59jullgljs",291,"90.csv","","155.5","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.577930008756373,"true"
"image-keyboard-response",235,382538,"0.0-4.74-1.74","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,383741,"0.0-4.74-2.74","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,383837,"0.0-4.75-0.75","9v7dx59jullgljs",291,"90.csv","","94.5","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.204339882875252,"true"
"image-keyboard-response",238,384238,"0.0-4.75-1.75","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,385441,"0.0-4.75-2.75","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,385576,"0.0-4.76-0.76","9v7dx59jullgljs",291,"90.csv","","132.69999999552965","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.0293087003684596,"true"
"image-keyboard-response",241,385978,"0.0-4.76-1.76","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,387181,"0.0-4.76-2.76","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,387327,"0.0-4.77-0.77","9v7dx59jullgljs",291,"90.csv","","144.20000000298023","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.0151098817257653,"true"
"image-keyboard-response",244,387730,"0.0-4.77-1.77","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,388933,"0.0-4.77-2.77","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,389103,"0.0-4.78-0.78","9v7dx59jullgljs",291,"90.csv","","168.29999999701977","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.696620587237998,"false"
"image-keyboard-response",247,389506,"0.0-4.78-1.78","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,390709,"0.0-4.78-2.78","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,390880,"0.0-4.79-0.79","9v7dx59jullgljs",291,"90.csv","","168.69999999552965","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.5,0.080447498540656,"true"
"image-keyboard-response",250,391281,"0.0-4.79-1.79","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,392484,"0.0-4.79-2.79","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,392488,"0.0-4.80-0.80","9v7dx59jullgljs",291,"90.csv","","3","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.5,0.605876623185052,"false"
"image-keyboard-response",253,392890,"0.0-4.80-1.80","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,394092,"0.0-4.80-2.80","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,394189,"0.0-4.81-0.81","9v7dx59jullgljs",291,"90.csv","","96","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.0922805164647598,"true"
"image-keyboard-response",256,394592,"0.0-4.81-1.81","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,395795,"0.0-4.81-2.81","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,396381,"0.0-4.82-0.82","9v7dx59jullgljs",291,"90.csv","","585","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.532150285606523,"false"
"image-keyboard-response",259,396784,"0.0-4.82-1.82","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,397987,"0.0-4.82-2.82","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,398033,"0.0-4.83-0.83","9v7dx59jullgljs",291,"90.csv","","44","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.14626610328295,"true"
"image-keyboard-response",262,398436,"0.0-4.83-1.83","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,399639,"0.0-4.83-2.83","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,399781,"0.0-4.84-0.84","9v7dx59jullgljs",291,"90.csv","","140.89999999850988","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.236731061016258,"true"
"image-keyboard-response",265,400184,"0.0-4.84-1.84","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,401387,"0.0-4.84-2.84","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,401464,"0.0-4.85-0.85","9v7dx59jullgljs",291,"90.csv","","75.89999999850988","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.240602681771685,"true"
"image-keyboard-response",268,401866,"0.0-4.85-1.85","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,403069,"0.0-4.85-2.85","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,403256,"0.0-4.86-0.86","9v7dx59jullgljs",291,"90.csv","","185.79999999701977","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.986705892788597,"false"
"image-keyboard-response",271,403658,"0.0-4.86-1.86","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,404862,"0.0-4.86-2.86","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,405070,"0.0-4.87-0.87","9v7dx59jullgljs",291,"90.csv","","206.5","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.5,0.698095710180656,"false"
"image-keyboard-response",274,405473,"0.0-4.87-1.87","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,406675,"0.0-4.87-2.87","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,406815,"0.0-4.88-0.88","9v7dx59jullgljs",291,"90.csv","","139","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.5,0.769269262689833,"false"
"image-keyboard-response",277,407218,"0.0-4.88-1.88","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,408419,"0.0-4.88-2.88","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,408751,"0.0-4.89-0.89","9v7dx59jullgljs",291,"90.csv","","330.8999999985099","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.4,0.953955901168969,"false"
"image-keyboard-response",280,409154,"0.0-4.89-1.89","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,410357,"0.0-4.89-2.89","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,411212,"0.0-4.90-0.90","9v7dx59jullgljs",291,"90.csv","","854.1000000014901","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.4,0.00766416649772284,"true"
"image-keyboard-response",283,411614,"0.0-4.90-1.90","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,412816,"0.0-4.90-2.90","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,412840,"0.0-4.91-0.91","9v7dx59jullgljs",291,"90.csv","","21.700000002980232","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.4,0.254866828109295,"true"
"image-keyboard-response",286,413242,"0.0-4.91-1.91","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,414446,"0.0-4.91-2.91","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,414753,"0.0-4.92-0.92","9v7dx59jullgljs",291,"90.csv","","305.69999999552965","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.4,0.638709034705684,"false"
"image-keyboard-response",289,415156,"0.0-4.92-1.92","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,416360,"0.0-4.92-2.92","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,416567,"0.0-4.93-0.93","9v7dx59jullgljs",291,"90.csv","","206.69999999552965","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.3,0.826635838175613,"false"
"image-keyboard-response",292,416970,"0.0-4.93-1.93","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,418173,"0.0-4.93-2.93","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,418301,"0.0-4.94-0.94","9v7dx59jullgljs",291,"90.csv","","126.5","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.3,0.514991478252604,"false"
"image-keyboard-response",295,418704,"0.0-4.94-1.94","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,419908,"0.0-4.94-2.94","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,420073,"0.0-4.95-0.95","9v7dx59jullgljs",291,"90.csv","","163.70000000298023","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.3,0.00120544333948969,"true"
"image-keyboard-response",298,420474,"0.0-4.95-1.95","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,421677,"0.0-4.95-2.95","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,421863,"0.0-4.96-0.96","9v7dx59jullgljs",291,"90.csv","","185.20000000298023","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.3,0.321819447719436,"false"
"image-keyboard-response",301,422266,"0.0-4.96-1.96","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,423469,"0.0-4.96-2.96","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,423509,"0.0-4.97-0.97","9v7dx59jullgljs",291,"90.csv","","38.30000000447035","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.3,0.394583950288168,"false"
"image-keyboard-response",304,423912,"0.0-4.97-1.97","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,425114,"0.0-4.97-2.97","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,425142,"0.0-4.98-0.98","9v7dx59jullgljs",291,"90.csv","","26","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.3,0.379413495656727,"true"
"image-keyboard-response",307,425545,"0.0-4.98-1.98","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,426748,"0.0-4.98-2.98","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,426984,"0.0-4.99-0.99","9v7dx59jullgljs",291,"90.csv","","234.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.3,0.458020203894189,"false"
"image-keyboard-response",310,427386,"0.0-4.99-1.99","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
