"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,113781,"0.0-4.47-0.47","omhxvnwssrwzkau",41,"111.csv","","545.8000000007451","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.659709714483278,"true"
"image-keyboard-response",154,114183,"0.0-4.47-1.47","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,115387,"0.0-4.47-2.47","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,115392,"0.0-4.48-0.48","omhxvnwssrwzkau",41,"111.csv","","3.2999999970197678","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.7,0.26450005408465,"true"
"image-keyboard-response",157,115795,"0.0-4.48-1.48","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,116998,"0.0-4.48-2.48","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,117171,"0.0-4.49-0.49","omhxvnwssrwzkau",41,"111.csv","","171.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.317074385290688,"true"
"image-keyboard-response",160,117574,"0.0-4.49-1.49","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,118778,"0.0-4.49-2.49","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,118784,"0.0-4.50-0.50","omhxvnwssrwzkau",41,"111.csv","","4.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.0776539574142709,"true"
"image-keyboard-response",163,119186,"0.0-4.50-1.50","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,120390,"0.0-4.50-2.50","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,120710,"0.0-4.51-0.51","omhxvnwssrwzkau",41,"111.csv","","318.19999999925494","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.00653390702093359,"true"
"image-keyboard-response",166,121113,"0.0-4.51-1.51","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,122314,"0.0-4.51-2.51","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,122471,"0.0-4.52-0.52","omhxvnwssrwzkau",41,"111.csv","","154.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.924151373776132,"false"
"image-keyboard-response",169,122873,"0.0-4.52-1.52","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,124076,"0.0-4.52-2.52","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,124109,"0.0-4.53-0.53","omhxvnwssrwzkau",41,"111.csv","","31.300000000745058","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.314310172684245,"true"
"image-keyboard-response",172,124512,"0.0-4.53-1.53","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,125715,"0.0-4.53-2.53","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,125731,"0.0-4.54-0.54","omhxvnwssrwzkau",41,"111.csv","","14.600000001490116","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.562828791059309,"true"
"image-keyboard-response",175,126134,"0.0-4.54-1.54","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,127337,"0.0-4.54-2.54","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,127790,"0.0-4.55-0.55","omhxvnwssrwzkau",41,"111.csv","","450.9000000022352","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.359999640222181,"true"
"image-keyboard-response",178,128192,"0.0-4.55-1.55","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,129395,"0.0-4.55-2.55","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,129751,"0.0-4.56-0.56","omhxvnwssrwzkau",41,"111.csv","","354","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.232914846053984,"true"
"image-keyboard-response",181,130154,"0.0-4.56-1.56","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,131357,"0.0-4.56-2.56","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,131484,"0.0-4.57-0.57","omhxvnwssrwzkau",41,"111.csv","","124.10000000149012","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.315401973817434,"true"
"image-keyboard-response",184,131887,"0.0-4.57-1.57","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,133090,"0.0-4.57-2.57","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,133343,"0.0-4.58-0.58","omhxvnwssrwzkau",41,"111.csv","","250.89999999850988","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.0280883369574061,"true"
"image-keyboard-response",187,133747,"0.0-4.58-1.58","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,134950,"0.0-4.58-2.58","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,135198,"0.0-4.59-0.59","omhxvnwssrwzkau",41,"111.csv","","245.90000000223517","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.186183140525073,"true"
"image-keyboard-response",190,135601,"0.0-4.59-1.59","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,136805,"0.0-4.59-2.59","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,137134,"0.0-4.60-0.60","omhxvnwssrwzkau",41,"111.csv","","326.8999999985099","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.490291527403788,"true"
"image-keyboard-response",193,137537,"0.0-4.60-1.60","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,138740,"0.0-4.60-2.60","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,138868,"0.0-4.61-0.61","omhxvnwssrwzkau",41,"111.csv","","126","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.586958030480296,"true"
"image-keyboard-response",196,139272,"0.0-4.61-1.61","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,140476,"0.0-4.61-2.61","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,140492,"0.0-4.62-0.62","omhxvnwssrwzkau",41,"111.csv","","14.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.381108727746079,"true"
"image-keyboard-response",199,140894,"0.0-4.62-1.62","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,142098,"0.0-4.62-2.62","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,142435,"0.0-4.63-0.63","omhxvnwssrwzkau",41,"111.csv","","335.19999999925494","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.569989456393931,"true"
"image-keyboard-response",202,142839,"0.0-4.63-1.63","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,144042,"0.0-4.63-2.63","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,144279,"0.0-4.64-0.64","omhxvnwssrwzkau",41,"111.csv","","235","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.00205435764795103,"true"
"image-keyboard-response",205,144683,"0.0-4.64-1.64","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,145886,"0.0-4.64-2.64","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,146002,"0.0-4.65-0.65","omhxvnwssrwzkau",41,"111.csv","","113.59999999776483","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.994507253362597,"false"
"image-keyboard-response",208,146405,"0.0-4.65-1.65","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,147608,"0.0-4.65-2.65","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,147720,"0.0-4.66-0.66","omhxvnwssrwzkau",41,"111.csv","","109.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.96182524363549,"false"
"image-keyboard-response",211,148123,"0.0-4.66-1.66","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,149326,"0.0-4.66-2.66","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,149841,"0.0-4.67-0.67","omhxvnwssrwzkau",41,"111.csv","","513","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.832156712794554,"false"
"image-keyboard-response",214,150244,"0.0-4.67-1.67","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,151448,"0.0-4.67-2.67","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,151576,"0.0-4.68-0.68","omhxvnwssrwzkau",41,"111.csv","","126.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.462967425816358,"true"
"image-keyboard-response",217,151979,"0.0-4.68-1.68","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,153182,"0.0-4.68-2.68","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,153344,"0.0-4.69-0.69","omhxvnwssrwzkau",41,"111.csv","","159.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.355994682858055,"true"
"image-keyboard-response",220,153748,"0.0-4.69-1.69","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,154951,"0.0-4.69-2.69","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,155155,"0.0-4.70-0.70","omhxvnwssrwzkau",41,"111.csv","","202.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.152447624570299,"true"
"image-keyboard-response",223,155558,"0.0-4.70-1.70","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,156762,"0.0-4.70-2.70","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,156940,"0.0-4.71-0.71","omhxvnwssrwzkau",41,"111.csv","","177.10000000149012","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.735936820684525,"false"
"image-keyboard-response",226,157344,"0.0-4.71-1.71","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,158546,"0.0-4.71-2.71","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,158891,"0.0-4.72-0.72","omhxvnwssrwzkau",41,"111.csv","","343","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.0174690185831627,"true"
"image-keyboard-response",229,159294,"0.0-4.72-1.72","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,160497,"0.0-4.72-2.72","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,160773,"0.0-4.73-0.73","omhxvnwssrwzkau",41,"111.csv","","274","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.6,0.474529512848687,"false"
"image-keyboard-response",232,161176,"0.0-4.73-1.73","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,162380,"0.0-4.73-2.73","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,162451,"0.0-4.74-0.74","omhxvnwssrwzkau",41,"111.csv","","69.69999999925494","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.6,0.687822039576438,"false"
"image-keyboard-response",235,162854,"0.0-4.74-1.74","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,164057,"0.0-4.74-2.74","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,164110,"0.0-4.75-0.75","omhxvnwssrwzkau",41,"111.csv","","50.899999998509884","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.6,0.888331355632898,"false"
"image-keyboard-response",238,164512,"0.0-4.75-1.75","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,165716,"0.0-4.75-2.75","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,166021,"0.0-4.76-0.76","omhxvnwssrwzkau",41,"111.csv","","303","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.6,0.775968719733755,"false"
"image-keyboard-response",241,166425,"0.0-4.76-1.76","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,167628,"0.0-4.76-2.76","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,167756,"0.0-4.77-0.77","omhxvnwssrwzkau",41,"111.csv","","126.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.6,0.696651234230067,"false"
"image-keyboard-response",244,168160,"0.0-4.77-1.77","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,169362,"0.0-4.77-2.77","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,169433,"0.0-4.78-0.78","omhxvnwssrwzkau",41,"111.csv","","69.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.6,0.752398594558402,"false"
"image-keyboard-response",247,169836,"0.0-4.78-1.78","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,171039,"0.0-4.78-2.78","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,171043,"0.0-4.79-0.79","omhxvnwssrwzkau",41,"111.csv","","2.900000002235174","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.0379343286633209,"true"
"image-keyboard-response",250,171446,"0.0-4.79-1.79","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,172649,"0.0-4.79-2.79","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,172838,"0.0-4.80-0.80","omhxvnwssrwzkau",41,"111.csv","","186.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.71094754177555,"false"
"image-keyboard-response",253,173241,"0.0-4.80-1.80","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,174444,"0.0-4.80-2.80","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,174445,"0.0-4.81-0.81","omhxvnwssrwzkau",41,"111.csv","","0.20000000298023224","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.38341648338309,"true"
"image-keyboard-response",256,174848,"0.0-4.81-1.81","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,176051,"0.0-4.81-2.81","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,176088,"0.0-4.82-0.82","omhxvnwssrwzkau",41,"111.csv","","34.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.620264950328553,"false"
"image-keyboard-response",259,176491,"0.0-4.82-1.82","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,177694,"0.0-4.82-2.82","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,177709,"0.0-4.83-0.83","omhxvnwssrwzkau",41,"111.csv","","13.100000001490116","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.776238065389657,"false"
"image-keyboard-response",262,178111,"0.0-4.83-1.83","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,179315,"0.0-4.83-2.83","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,179476,"0.0-4.84-0.84","omhxvnwssrwzkau",41,"111.csv","","158.89999999850988","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.4,0.32963065956036,"false"
"image-keyboard-response",265,179879,"0.0-4.84-1.84","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,181082,"0.0-4.84-2.84","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,181281,"0.0-4.85-0.85","omhxvnwssrwzkau",41,"111.csv","","197.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.4,0.106805365796486,"true"
"image-keyboard-response",268,181684,"0.0-4.85-1.85","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,182887,"0.0-4.85-2.85","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,182889,"0.0-4.86-0.86","omhxvnwssrwzkau",41,"111.csv","","0.29999999701976776","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.4,0.988083234285249,"false"
"image-keyboard-response",271,183292,"0.0-4.86-1.86","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,184494,"0.0-4.86-2.86","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,184600,"0.0-4.87-0.87","omhxvnwssrwzkau",41,"111.csv","","103.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.3,0.142264860873473,"true"
"image-keyboard-response",274,185002,"0.0-4.87-1.87","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,186206,"0.0-4.87-2.87","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,186495,"0.0-4.88-0.88","omhxvnwssrwzkau",41,"111.csv","","287.1000000014901","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.3,0.478283351813224,"true"
"image-keyboard-response",277,186897,"0.0-4.88-1.88","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,188101,"0.0-4.88-2.88","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,188442,"0.0-4.89-0.89","omhxvnwssrwzkau",41,"111.csv","","339","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.3,0.937979247053611,"false"
"image-keyboard-response",280,188844,"0.0-4.89-1.89","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,190047,"0.0-4.89-2.89","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,190147,"0.0-4.90-0.90","omhxvnwssrwzkau",41,"111.csv","","98.09999999776483","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.3,0.421946721183018,"true"
"image-keyboard-response",283,190550,"0.0-4.90-1.90","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,191754,"0.0-4.90-2.90","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,191893,"0.0-4.91-0.91","omhxvnwssrwzkau",41,"111.csv","","137.59999999776483","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.52270036734634,"true"
"image-keyboard-response",286,192296,"0.0-4.91-1.91","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,193499,"0.0-4.91-2.91","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,194216,"0.0-4.92-0.92","omhxvnwssrwzkau",41,"111.csv","","715.1999999992549","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.323612087023836,"true"
"image-keyboard-response",289,194619,"0.0-4.92-1.92","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,195822,"0.0-4.92-2.92","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,195879,"0.0-4.93-0.93","omhxvnwssrwzkau",41,"111.csv","","55","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.3,0.261171089915536,"true"
"image-keyboard-response",292,196282,"0.0-4.93-1.93","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,197486,"0.0-4.93-2.93","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,197583,"0.0-4.94-0.94","omhxvnwssrwzkau",41,"111.csv","","95.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.3,0.466308094108348,"true"
"image-keyboard-response",295,197986,"0.0-4.94-1.94","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,199189,"0.0-4.94-2.94","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,199200,"0.0-4.95-0.95","omhxvnwssrwzkau",41,"111.csv","","8.799999997019768","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.3,0.698426596593632,"true"
"image-keyboard-response",298,199602,"0.0-4.95-1.95","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,200804,"0.0-4.95-2.95","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,200838,"0.0-4.96-0.96","omhxvnwssrwzkau",41,"111.csv","","32.599999997764826","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.171755306447624,"true"
"image-keyboard-response",301,201241,"0.0-4.96-1.96","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,202444,"0.0-4.96-2.96","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,202598,"0.0-4.97-0.97","omhxvnwssrwzkau",41,"111.csv","","151.60000000149012","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.397032318541084,"true"
"image-keyboard-response",304,203001,"0.0-4.97-1.97","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,204204,"0.0-4.97-2.97","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,204211,"0.0-4.98-0.98","omhxvnwssrwzkau",41,"111.csv","","5.600000001490116","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.553256708113989,"true"
