"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,60778,"0.0-3.2-2.2","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,64824,"0.0-3.3-0.3","n8e357c7v1x4gpt",630,"49.csv","","4044.9000000059605","resources/trios/L2T4A3.jpg","37","restless",0.3,0.9,0.8,0.610342810361169,"false"
"image-keyboard-response",21,65231,"0.0-3.3-1.3","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,66436,"0.0-3.3-2.3","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,67360,"0.0-3.4-0.4","n8e357c7v1x4gpt",630,"49.csv","","922.9000000059605","resources/trios/L2T1A2.jpg","38","restless",0.3,0.8,0.8,0.7620105337832,"true"
"image-keyboard-response",24,67767,"0.0-3.4-1.4","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,68968,"0.0-3.4-2.4","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,69676,"0.0-3.5-0.5","n8e357c7v1x4gpt",630,"49.csv","","707.1000000238419","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.8,0.597849973885121,"true"
"image-keyboard-response",27,70080,"0.0-3.5-1.5","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,71285,"0.0-3.5-2.5","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,74434,"0.0-3.6-0.6","n8e357c7v1x4gpt",630,"49.csv","","3148.2999999821186","resources/trios/L2T4A3.jpg","38","restless",0.3,0.8,0.9,0.958593129882431,"false"
"image-keyboard-response",30,74840,"0.0-3.6-1.6","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,76047,"0.0-3.6-2.6","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,77563,"0.0-3.7-0.7","n8e357c7v1x4gpt",630,"49.csv","","1515.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.3,0.8,0.9,0.326850907131577,"true"
"image-keyboard-response",33,77967,"0.0-3.7-1.7","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,79173,"0.0-3.7-2.7","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,80321,"0.0-3.8-0.8","n8e357c7v1x4gpt",630,"49.csv","","1146.5999999940395","resources/trios/L2T1A2.jpg","38","restless",0.3,0.8,0.8,0.174613069614727,"true"
"image-keyboard-response",36,80724,"0.0-3.8-1.8","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,81931,"0.0-3.8-2.8","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,82887,"0.0-3.9-0.9","n8e357c7v1x4gpt",630,"49.csv","","955.0999999940395","resources/trios/L1T4A2.jpg","39","restless",0.2,0.8,0.8,0.710365619011014,"true"
"image-keyboard-response",39,83293,"0.0-3.9-1.9","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,84500,"0.0-3.9-2.9","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,85206,"0.0-3.10-0.10","n8e357c7v1x4gpt",630,"49.csv","","705","resources/trios/L1T1A3.jpg","38","restless",0.2,0.8,0.8,0.67748515144999,"true"
"image-keyboard-response",42,85607,"0.0-3.10-1.10","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,86814,"0.0-3.10-2.10","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,87483,"0.0-3.11-0.11","n8e357c7v1x4gpt",630,"49.csv","","667.5","resources/trios/L2T4A2.jpg","39","restless",0.2,0.8,0.9,0.682616678197925,"true"
"image-keyboard-response",45,87888,"0.0-3.11-1.11","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,89090,"0.0-3.11-2.11","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,89910,"0.0-3.12-0.12","n8e357c7v1x4gpt",630,"49.csv","","819.2999999821186","resources/trios/L2T1A2.jpg","38","restless",0.2,0.8,0.9,0.962655505912211,"false"
"image-keyboard-response",48,90317,"0.0-3.12-1.12","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,91523,"0.0-3.12-2.12","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,93986,"0.0-3.13-0.13","n8e357c7v1x4gpt",630,"49.csv","","2461.7999999821186","resources/trios/L1T4A2.jpg","39","restless",0.2,0.8,0.9,0.397762494397105,"true"
"image-keyboard-response",51,94390,"0.0-3.13-1.13","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,95597,"0.0-3.13-2.13","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,96612,"0.0-3.14-0.14","n8e357c7v1x4gpt",630,"49.csv","","1013.3000000119209","resources/trios/L2T4A3.jpg","39","restless",0.2,0.8,0.8,0.379078100108571,"true"
"image-keyboard-response",54,97017,"0.0-3.14-1.14","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,98223,"0.0-3.14-2.14","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,99369,"0.0-3.15-0.15","n8e357c7v1x4gpt",630,"49.csv","","1144.5999999940395","resources/trios/L2T1A3.jpg","38","restless",0.2,0.7,0.8,0.422130686430605,"true"
"image-keyboard-response",57,99773,"0.0-3.15-1.15","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,100980,"0.0-3.15-2.15","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,103254,"0.0-3.16-0.16","n8e357c7v1x4gpt",630,"49.csv","","2272.5","resources/trios/L1T1A3.jpg","38","restless",0.1,0.7,0.8,0.898016556535199,"false"
"image-keyboard-response",60,103661,"0.0-3.16-1.16","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,104866,"0.0-3.16-2.16","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,106588,"0.0-3.17-0.17","n8e357c7v1x4gpt",630,"49.csv","","1721","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.8,0.274862387778506,"true"
"image-keyboard-response",63,106995,"0.0-3.17-1.17","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,108202,"0.0-3.17-2.17","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109788,"0.0-3.18-0.18","n8e357c7v1x4gpt",630,"49.csv","","1584.5","resources/trios/L1T4A2.jpg","39","restless",0.1,0.7,0.8,0.545867905790326,"true"
"image-keyboard-response",66,110194,"0.0-3.18-1.18","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,111400,"0.0-3.18-2.18","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,113004,"0.0-3.19-0.19","n8e357c7v1x4gpt",630,"49.csv","","1602.4000000059605","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.8,0.288210824754993,"true"
"image-keyboard-response",69,113410,"0.0-3.19-1.19","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,114617,"0.0-3.19-2.19","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,115579,"0.0-3.20-0.20","n8e357c7v1x4gpt",630,"49.csv","","960.3999999761581","resources/trios/L2T1A3.jpg","39","restless",0.1,0.7,0.8,0.499641671588906,"true"
"image-keyboard-response",72,115983,"0.0-3.20-1.20","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,117190,"0.0-3.20-2.20","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,117771,"0.0-3.21-0.21","n8e357c7v1x4gpt",630,"49.csv","","580.3000000119209","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.8,0.13955035363865,"true"
"image-keyboard-response",75,118178,"0.0-3.21-1.21","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,119382,"0.0-3.21-2.21","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,119970,"0.0-3.22-0.22","n8e357c7v1x4gpt",630,"49.csv","","586.9000000059605","resources/trios/L2T4A2.jpg","39","restless",0.1,0.6,0.8,0.797286433971414,"true"
"image-keyboard-response",78,120377,"0.0-3.22-1.22","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,121584,"0.0-3.22-2.22","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,122279,"0.0-3.23-0.23","n8e357c7v1x4gpt",630,"49.csv","","693.8000000119209","resources/trios/L1T1A3.jpg","39","restless",0.1,0.6,0.8,0.518580683337408,"true"
"image-keyboard-response",81,122681,"0.0-3.23-1.23","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,123882,"0.0-3.23-2.23","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,124544,"0.0-3.24-0.24","n8e357c7v1x4gpt",630,"49.csv","","659.9000000059605","resources/trios/L2T1A2.jpg","39","restless",0.1,0.6,0.7,0.0609294687568078,"true"
"image-keyboard-response",84,124945,"0.0-3.24-1.24","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,126149,"0.0-3.24-2.24","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,126958,"0.0-3.25-0.25","n8e357c7v1x4gpt",630,"49.csv","","808.3000000119209","resources/trios/L2T1A3.jpg","39","restless",0.1,0.6,0.7,0.192016115735879,"true"
"image-keyboard-response",87,127365,"0.0-3.25-1.25","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,128566,"0.0-3.25-2.25","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,129202,"0.0-3.26-0.26","n8e357c7v1x4gpt",630,"49.csv","","634.1000000238419","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0.7,0.0139374395668763,"true"
"image-keyboard-response",90,129604,"0.0-3.26-1.26","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,130810,"0.0-3.26-2.26","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,131414,"0.0-3.27-0.27","n8e357c7v1x4gpt",630,"49.csv","","602.9000000059605","resources/trios/L2T1A3.jpg","39","restless",0.1,0.6,0.7,0.54039780502274,"true"
"image-keyboard-response",93,131820,"0.0-3.27-1.27","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,133027,"0.0-3.27-2.27","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,133694,"0.0-3.28-0.28","n8e357c7v1x4gpt",630,"49.csv","","666.4000000059605","resources/trios/L1T4A2.jpg","39","restless",0.1,0.6,0.7,0.057506527527164,"true"
"image-keyboard-response",96,134096,"0.0-3.28-1.28","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,135300,"0.0-3.28-2.28","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,135791,"0.0-3.29-0.29","n8e357c7v1x4gpt",630,"49.csv","","489.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.1,0.6,0.7,0.175431788372758,"true"
"image-keyboard-response",99,136197,"0.0-3.29-1.29","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,137399,"0.0-3.29-2.29","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,137807,"0.0-3.30-0.30","n8e357c7v1x4gpt",630,"49.csv","","406.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.1,0.6,0.7,0.896235253364926,"false"
"image-keyboard-response",102,138214,"0.0-3.30-1.30","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,139416,"0.0-3.30-2.30","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,140702,"0.0-3.31-0.31","n8e357c7v1x4gpt",630,"49.csv","","1284.5","resources/trios/L1T1A3.jpg","39","restless",0.1,0.6,0.7,0.106184569529926,"true"
"image-keyboard-response",105,141108,"0.0-3.31-1.31","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,142315,"0.0-3.31-2.31","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,143657,"0.0-3.32-0.32","n8e357c7v1x4gpt",630,"49.csv","","1340.4000000059605","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.7,0.825646620379912,"false"
"image-keyboard-response",108,144063,"0.0-3.32-1.32","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,145266,"0.0-3.32-2.32","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,145702,"0.0-3.33-0.33","n8e357c7v1x4gpt",630,"49.csv","","434.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.1,0.6,0.7,0.158483128746157,"true"
"image-keyboard-response",111,146108,"0.0-3.33-1.33","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,147309,"0.0-3.33-2.33","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,149279,"0.0-3.34-0.34","n8e357c7v1x4gpt",630,"49.csv","","1969.0999999940395","resources/trios/L2T1A3.jpg","38","restless",0.1,0.6,0.7,0.981062900326547,"false"
"image-keyboard-response",114,149682,"0.0-3.34-1.34","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,150889,"0.0-3.34-2.34","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,151447,"0.0-3.35-0.35","n8e357c7v1x4gpt",630,"49.csv","","557.5","resources/trios/L1T4A2.jpg","39","restless",0.1,0.6,0.7,0.675532873874578,"true"
"image-keyboard-response",117,151848,"0.0-3.35-1.35","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,153055,"0.0-3.35-2.35","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,153828,"0.0-3.36-0.36","n8e357c7v1x4gpt",630,"49.csv","","771.2000000178814","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0.7,0.918068743578015,"false"
"image-keyboard-response",120,154233,"0.0-3.36-1.36","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,155439,"0.0-3.36-2.36","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,156339,"0.0-3.37-0.37","n8e357c7v1x4gpt",630,"49.csv","","898.0999999940395","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.7,0.428726761572991,"true"
"image-keyboard-response",123,156745,"0.0-3.37-1.37","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,157949,"0.0-3.37-2.37","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159980,"0.0-3.38-0.38","n8e357c7v1x4gpt",630,"49.csv","","2029.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.2,0.5,0.7,0.508477618318724,"false"
"image-keyboard-response",126,160381,"0.0-3.38-1.38","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161587,"0.0-3.38-2.38","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,162684,"0.0-3.39-0.39","n8e357c7v1x4gpt",630,"49.csv","","1094.2000000178814","resources/trios/L2T4A3.jpg","39","restless",0.2,0.5,0.7,0.340410033436661,"true"
"image-keyboard-response",129,163091,"0.0-3.39-1.39","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,164297,"0.0-3.39-2.39","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,164803,"0.0-3.40-0.40","n8e357c7v1x4gpt",630,"49.csv","","504.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.7,0.456125244096033,"true"
"image-keyboard-response",132,165206,"0.0-3.40-1.40","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,166413,"0.0-3.40-2.40","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,166986,"0.0-3.41-0.41","n8e357c7v1x4gpt",630,"49.csv","","572.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.7,0.773304662345407,"false"
"image-keyboard-response",135,167392,"0.0-3.41-1.41","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,168598,"0.0-3.41-2.41","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,171161,"0.0-3.42-0.42","n8e357c7v1x4gpt",630,"49.csv","","2561.899999976158","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.7,0.956600355417937,"false"
"image-keyboard-response",138,171566,"0.0-3.42-1.42","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,172768,"0.0-3.42-2.42","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,173136,"0.0-3.43-0.43","n8e357c7v1x4gpt",630,"49.csv","","366.90000000596046","resources/trios/L2T4A2.jpg","39","restless",0.2,0.5,0.8,0.284785756046642,"true"
"image-keyboard-response",141,173543,"0.0-3.43-1.43","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,174748,"0.0-3.43-2.43","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,175941,"0.0-3.44-0.44","n8e357c7v1x4gpt",630,"49.csv","","1191.300000011921","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.9,0.812658511838294,"true"
"image-keyboard-response",144,176348,"0.0-3.44-1.44","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,177555,"0.0-3.44-2.44","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,178200,"0.0-3.45-0.45","n8e357c7v1x4gpt",630,"49.csv","","644.5","resources/trios/L2T4A2.jpg","39","restless",0.2,0.5,0.9,0.0240009399448058,"true"
"image-keyboard-response",147,178605,"0.0-3.45-1.45","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,179812,"0.0-3.45-2.45","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,180936,"0.0-3.46-0.46","n8e357c7v1x4gpt",630,"49.csv","","1123","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.9,0.224061284552187,"true"
