"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",22,46630,"0.0-4.3-1.3","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,47846,"0.0-4.3-2.3","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,48291,"0.0-4.4-0.4","tno68m877079aw8",593,"181.csv","","443.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.9,0.000720621768838248,"true"
"image-keyboard-response",25,48698,"0.0-4.4-1.4","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,49902,"0.0-4.4-2.4","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,50293,"0.0-4.5-0.5","tno68m877079aw8",593,"181.csv","","390.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.9,0.427650572220092,"false"
"image-keyboard-response",28,50700,"0.0-4.5-1.5","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,51910,"0.0-4.5-2.5","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,52301,"0.0-4.6-0.6","tno68m877079aw8",593,"181.csv","","388.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.9,0.0401220121309203,"true"
"image-keyboard-response",31,52718,"0.0-4.6-1.6","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,53924,"0.0-4.6-2.6","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,54321,"0.0-4.7-0.7","tno68m877079aw8",593,"181.csv","","394.5","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.9,0.709848477739045,"false"
"image-keyboard-response",34,54727,"0.0-4.7-1.7","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,55930,"0.0-4.7-2.7","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,56300,"0.0-4.8-0.8","tno68m877079aw8",593,"181.csv","","369.2999999523163","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.9,0.19421145996758,"true"
"image-keyboard-response",37,56716,"0.0-4.8-1.8","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,57921,"0.0-4.8-2.8","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,58238,"0.0-4.9-0.9","tno68m877079aw8",593,"181.csv","","315.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.9,0.223821742163681,"true"
"image-keyboard-response",40,58642,"0.0-4.9-1.9","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,59852,"0.0-4.9-2.9","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,60109,"0.0-4.10-0.10","tno68m877079aw8",593,"181.csv","","256","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.325657554457476,"true"
"image-keyboard-response",43,60515,"0.0-4.10-1.10","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,61727,"0.0-4.10-2.10","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,61783,"0.0-4.11-0.11","tno68m877079aw8",593,"181.csv","","55","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.227684169603535,"true"
"image-keyboard-response",46,62199,"0.0-4.11-1.11","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,63404,"0.0-4.11-2.11","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,63814,"0.0-4.12-0.12","tno68m877079aw8",593,"181.csv","","410.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.163389396500412,"true"
"image-keyboard-response",49,64220,"0.0-4.12-1.12","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,65431,"0.0-4.12-2.12","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,65696,"0.0-4.13-0.13","tno68m877079aw8",593,"181.csv","","264.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.297350162725596,"true"
"image-keyboard-response",52,66100,"0.0-4.13-1.13","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,67310,"0.0-4.13-2.13","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,67515,"0.0-4.14-0.14","tno68m877079aw8",593,"181.csv","","204.29999995231628","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.282254889187881,"true"
"image-keyboard-response",55,67920,"0.0-4.14-1.14","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,69136,"0.0-4.14-2.14","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,69367,"0.0-4.15-0.15","tno68m877079aw8",593,"181.csv","","228","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.286565916441233,"true"
"image-keyboard-response",58,69780,"0.0-4.15-1.15","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,70981,"0.0-4.15-2.15","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,71202,"0.0-4.16-0.16","tno68m877079aw8",593,"181.csv","","220.20000004768372","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.811879898598856,"false"
"image-keyboard-response",61,71613,"0.0-4.16-1.16","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,72816,"0.0-4.16-2.16","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,73045,"0.0-4.17-0.17","tno68m877079aw8",593,"181.csv","","229","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.00519657134386131,"true"
"image-keyboard-response",64,73460,"0.0-4.17-1.17","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,74666,"0.0-4.17-2.17","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,75127,"0.0-4.18-0.18","tno68m877079aw8",593,"181.csv","","459.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.447998586435128,"false"
"image-keyboard-response",67,75536,"0.0-4.18-1.18","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,76746,"0.0-4.18-2.18","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,77059,"0.0-4.19-0.19","tno68m877079aw8",593,"181.csv","","310.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.699601973680724,"true"
"image-keyboard-response",70,77469,"0.0-4.19-1.19","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,78682,"0.0-4.19-2.19","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,78936,"0.0-4.20-0.20","tno68m877079aw8",593,"181.csv","","252.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.9,0.371573599290961,"true"
"image-keyboard-response",73,79346,"0.0-4.20-1.20","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,80550,"0.0-4.20-2.20","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,80768,"0.0-4.21-0.21","tno68m877079aw8",593,"181.csv","","216.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.9,0.986535112421344,"false"
"image-keyboard-response",76,81179,"0.0-4.21-1.21","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,82392,"0.0-4.21-2.21","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,82709,"0.0-4.22-0.22","tno68m877079aw8",593,"181.csv","","314.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.8,0.484174251269052,"true"
"image-keyboard-response",79,83114,"0.0-4.22-1.22","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,84324,"0.0-4.22-2.22","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,84563,"0.0-4.23-0.23","tno68m877079aw8",593,"181.csv","","236.80000019073486","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.8,0.934375465162752,"false"
"image-keyboard-response",82,84964,"0.0-4.23-1.23","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,86168,"0.0-4.23-2.23","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,86444,"0.0-4.24-0.24","tno68m877079aw8",593,"181.csv","","276","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.0922645243217233,"true"
"image-keyboard-response",85,86861,"0.0-4.24-1.24","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,88067,"0.0-4.24-2.24","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,88324,"0.0-4.25-0.25","tno68m877079aw8",593,"181.csv","","254.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.473621135005479,"true"
"image-keyboard-response",88,88729,"0.0-4.25-1.25","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,89930,"0.0-4.25-2.25","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,90182,"0.0-4.26-0.26","tno68m877079aw8",593,"181.csv","","249.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.120222600674801,"true"
"image-keyboard-response",91,90590,"0.0-4.26-1.26","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,91807,"0.0-4.26-2.26","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,91962,"0.0-4.27-0.27","tno68m877079aw8",593,"181.csv","","153.20000004768372","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.705336132216366,"false"
"image-keyboard-response",94,92374,"0.0-4.27-1.27","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,93590,"0.0-4.27-2.27","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,93852,"0.0-4.28-0.28","tno68m877079aw8",593,"181.csv","","261.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.0381469980420004,"true"
"image-keyboard-response",97,94266,"0.0-4.28-1.28","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,95470,"0.0-4.28-2.28","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,95644,"0.0-4.29-0.29","tno68m877079aw8",593,"181.csv","","173.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.7,0.778845692931778,"false"
"image-keyboard-response",100,96048,"0.0-4.29-1.29","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,97262,"0.0-4.29-2.29","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,97630,"0.0-4.30-0.30","tno68m877079aw8",593,"181.csv","","365.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.0582628227722877,"true"
"image-keyboard-response",103,98037,"0.0-4.30-1.30","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,99249,"0.0-4.30-2.30","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,99493,"0.0-4.31-0.31","tno68m877079aw8",593,"181.csv","","241.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.464778965811012,"true"
"image-keyboard-response",106,99902,"0.0-4.31-1.31","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,101106,"0.0-4.31-2.31","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,101391,"0.0-4.32-0.32","tno68m877079aw8",593,"181.csv","","281.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.7,0.699619728341568,"true"
"image-keyboard-response",109,101802,"0.0-4.32-1.32","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,103020,"0.0-4.32-2.32","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,103214,"0.0-4.33-0.33","tno68m877079aw8",593,"181.csv","","193","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.7,0.286486704529303,"true"
"image-keyboard-response",112,103628,"0.0-4.33-1.33","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,104836,"0.0-4.33-2.33","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,105088,"0.0-4.34-0.34","tno68m877079aw8",593,"181.csv","","249.20000004768372","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.7,0.673106191765403,"true"
"image-keyboard-response",115,105500,"0.0-4.34-1.34","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,106712,"0.0-4.34-2.34","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,106938,"0.0-4.35-0.35","tno68m877079aw8",593,"181.csv","","225.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.7,0.00460953959807942,"true"
"image-keyboard-response",118,107342,"0.0-4.35-1.35","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,108552,"0.0-4.35-2.35","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,108771,"0.0-4.36-0.36","tno68m877079aw8",593,"181.csv","","218.20000004768372","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.611189228840282,"true"
"image-keyboard-response",121,109182,"0.0-4.36-1.36","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,110400,"0.0-4.36-2.36","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,110621,"0.0-4.37-0.37","tno68m877079aw8",593,"181.csv","","220.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.6,0.962045825367303,"false"
"image-keyboard-response",124,111032,"0.0-4.37-1.37","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,112234,"0.0-4.37-2.37","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,112464,"0.0-4.38-0.38","tno68m877079aw8",593,"181.csv","","226.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.616959025042689,"true"
"image-keyboard-response",127,112874,"0.0-4.38-1.38","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,114081,"0.0-4.38-2.38","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,114203,"0.0-4.39-0.39","tno68m877079aw8",593,"181.csv","","121.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.6,0.236831088463747,"true"
"image-keyboard-response",130,114620,"0.0-4.39-1.39","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,115826,"0.0-4.39-2.39","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,116040,"0.0-4.40-0.40","tno68m877079aw8",593,"181.csv","","211.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.5,0.0250344112909899,"true"
"image-keyboard-response",133,116448,"0.0-4.40-1.40","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,117651,"0.0-4.40-2.40","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,117742,"0.0-4.41-0.41","tno68m877079aw8",593,"181.csv","","90.19999980926514","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.5,0.266857339683954,"true"
"image-keyboard-response",136,118148,"0.0-4.41-1.41","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,119358,"0.0-4.41-2.41","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,119578,"0.0-4.42-0.42","tno68m877079aw8",593,"181.csv","","218.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.5,0.360161123571458,"true"
"image-keyboard-response",139,119987,"0.0-4.42-1.42","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,121190,"0.0-4.42-2.42","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,121421,"0.0-4.43-0.43","tno68m877079aw8",593,"181.csv","","230.60000014305115","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.710349977887896,"false"
"image-keyboard-response",142,121829,"0.0-4.43-1.43","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,123042,"0.0-4.43-2.43","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,123263,"0.0-4.44-0.44","tno68m877079aw8",593,"181.csv","","218.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.0794158372321618,"true"
"image-keyboard-response",145,123664,"0.0-4.44-1.44","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,124878,"0.0-4.44-2.44","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,124883,"0.0-4.45-0.45","tno68m877079aw8",593,"181.csv","","4.6000001430511475","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.5,0.763459255743929,"false"
"image-keyboard-response",148,125295,"0.0-4.45-1.45","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,126502,"0.0-4.45-2.45","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,126608,"0.0-4.46-0.46","tno68m877079aw8",593,"181.csv","","103.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.509533629834512,"true"
"image-keyboard-response",151,127022,"0.0-4.46-1.46","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,128224,"0.0-4.46-2.46","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,128313,"0.0-4.47-0.47","tno68m877079aw8",593,"181.csv","","88","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.905401899288779,"false"
"image-keyboard-response",154,128720,"0.0-4.47-1.47","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,129936,"0.0-4.47-2.47","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,129951,"0.0-4.48-0.48","tno68m877079aw8",593,"181.csv","","14.200000047683716","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.5805663517978,"true"
"image-keyboard-response",157,130360,"0.0-4.48-1.48","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,131561,"0.0-4.48-2.48","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
