"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",25,46408,"0.0-4.4-1.4","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,47657,"0.0-4.4-2.4","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,47876,"0.0-4.5-0.5","0f19oxync82ef5o",585,"46.csv","","216","resources/trios/L4T4A2.jpg","38","restless",0.3,0.9,0.7,0.41446060867158,"true"
"image-keyboard-response",28,48281,"0.0-4.5-1.5","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,49491,"0.0-4.5-2.5","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,49817,"0.0-4.6-0.6","0f19oxync82ef5o",585,"46.csv","","324","resources/trios/L4T4A2.jpg","38","restless",0.3,0.9,0.7,0.272951617717021,"true"
"image-keyboard-response",31,50220,"0.0-4.6-1.6","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,51429,"0.0-4.6-2.6","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,51867,"0.0-4.7-0.7","0f19oxync82ef5o",585,"46.csv","","437","resources/trios/L4T4A2.jpg","38","restless",0.4,0.9,0.8,0.0847864397425135,"true"
"image-keyboard-response",34,52281,"0.0-4.7-1.7","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,53492,"0.0-4.7-2.7","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,53730,"0.0-4.8-0.8","0f19oxync82ef5o",585,"46.csv","","237","resources/trios/L4T4A2.jpg","38","restless",0.4,0.8,0.8,0.137175751298914,"true"
"image-keyboard-response",37,54146,"0.0-4.8-1.8","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,55361,"0.0-4.8-2.8","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,55611,"0.0-4.9-0.9","0f19oxync82ef5o",585,"46.csv","","250","resources/trios/L4T4A2.jpg","38","restless",0.4,0.8,0.8,0.117860177659335,"true"
"image-keyboard-response",40,56013,"0.0-4.9-1.9","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,57227,"0.0-4.9-2.9","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,57468,"0.0-4.10-0.10","0f19oxync82ef5o",585,"46.csv","","240","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.8,0.591940541880865,"true"
"image-keyboard-response",43,57882,"0.0-4.10-1.10","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,59090,"0.0-4.10-2.10","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,59377,"0.0-4.11-0.11","0f19oxync82ef5o",585,"46.csv","","285","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.8,0.887582203135083,"false"
"image-keyboard-response",46,59790,"0.0-4.11-1.11","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,61003,"0.0-4.11-2.11","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,61261,"0.0-4.12-0.12","0f19oxync82ef5o",585,"46.csv","","257","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.8,0.221248949759243,"true"
"image-keyboard-response",49,61670,"0.0-4.12-1.12","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,62882,"0.0-4.12-2.12","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,63143,"0.0-4.13-0.13","0f19oxync82ef5o",585,"46.csv","","258","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.8,0.494229781100764,"true"
"image-keyboard-response",52,63548,"0.0-4.13-1.13","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,64759,"0.0-4.13-2.13","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,65056,"0.0-4.14-0.14","0f19oxync82ef5o",585,"46.csv","","296","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.9,0.238449545895301,"true"
"image-keyboard-response",55,65460,"0.0-4.14-1.14","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,66675,"0.0-4.14-2.14","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,66965,"0.0-4.15-0.15","0f19oxync82ef5o",585,"46.csv","","289","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.9,0.354266112707998,"true"
"image-keyboard-response",58,67372,"0.0-4.15-1.15","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,68585,"0.0-4.15-2.15","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,68857,"0.0-4.16-0.16","0f19oxync82ef5o",585,"46.csv","","269","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.8,0.988168009869061,"false"
"image-keyboard-response",61,69272,"0.0-4.16-1.16","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,70488,"0.0-4.16-2.16","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,70741,"0.0-4.17-0.17","0f19oxync82ef5o",585,"46.csv","","247","resources/trios/L4T4A2.jpg","39","restless",0.4,0.8,0.8,0.142190604224981,"true"
"image-keyboard-response",64,71157,"0.0-4.17-1.17","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,72359,"0.0-4.17-2.17","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,72576,"0.0-4.18-0.18","0f19oxync82ef5o",585,"46.csv","","214","resources/trios/L4T4A2.jpg","39","restless",0.4,0.8,0.8,0.909203429483767,"false"
"image-keyboard-response",67,72982,"0.0-4.18-1.18","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,74194,"0.0-4.18-2.18","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,74416,"0.0-4.19-0.19","0f19oxync82ef5o",585,"46.csv","","220","resources/trios/L4T4A2.jpg","38","restless",0.4,0.8,0.8,0.365070301177387,"true"
"image-keyboard-response",70,74826,"0.0-4.19-1.19","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,76028,"0.0-4.19-2.19","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,76267,"0.0-4.20-0.20","0f19oxync82ef5o",585,"46.csv","","237","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.8,0.339600546431179,"true"
"image-keyboard-response",73,76683,"0.0-4.20-1.20","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,77896,"0.0-4.20-2.20","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,78537,"0.0-4.21-0.21","0f19oxync82ef5o",585,"46.csv","","639","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.8,0.894171771407575,"false"
"image-keyboard-response",76,78953,"0.0-4.21-1.21","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,80168,"0.0-4.21-2.21","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,80515,"0.0-4.22-0.22","0f19oxync82ef5o",585,"46.csv","","347","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.8,0.802054612095279,"false"
"image-keyboard-response",79,80921,"0.0-4.22-1.22","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,82129,"0.0-4.22-2.22","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,82374,"0.0-4.23-0.23","0f19oxync82ef5o",585,"46.csv","","243","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.8,0.954277689324748,"false"
"image-keyboard-response",82,82785,"0.0-4.23-1.23","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,83992,"0.0-4.23-2.23","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,84221,"0.0-4.24-0.24","0f19oxync82ef5o",585,"46.csv","","229","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.9,0.165675906959561,"true"
"image-keyboard-response",85,84629,"0.0-4.24-1.24","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,85837,"0.0-4.24-2.24","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,86088,"0.0-4.25-0.25","0f19oxync82ef5o",585,"46.csv","","249","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.9,0.617379596569485,"false"
"image-keyboard-response",88,86491,"0.0-4.25-1.25","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,87735,"0.0-4.25-2.25","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,88019,"0.0-4.26-0.26","0f19oxync82ef5o",585,"46.csv","","283","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.9,0.193523591801508,"true"
"image-keyboard-response",91,88434,"0.0-4.26-1.26","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,89642,"0.0-4.26-2.26","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,90079,"0.0-4.27-0.27","0f19oxync82ef5o",585,"46.csv","","435","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.9,0.689664415969387,"false"
"image-keyboard-response",94,90482,"0.0-4.27-1.27","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,91697,"0.0-4.27-2.27","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,95081,"0.0-4.28-0.28","0f19oxync82ef5o",585,"46.csv","","3383","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.9,0.951628772459567,"false"
"image-keyboard-response",97,95488,"0.0-4.28-1.28","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,96691,"0.0-4.28-2.28","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,96963,"0.0-4.29-0.29","0f19oxync82ef5o",585,"46.csv","","273","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.9,0.787257968786527,"false"
"image-keyboard-response",100,97377,"0.0-4.29-1.29","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,98590,"0.0-4.29-2.29","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,98871,"0.0-4.30-0.30","0f19oxync82ef5o",585,"46.csv","","279","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.9,0.883035353681452,"false"
"image-keyboard-response",103,99285,"0.0-4.30-1.30","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,100501,"0.0-4.30-2.30","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,100768,"0.0-4.31-0.31","0f19oxync82ef5o",585,"46.csv","","267","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.9,0.149181338093096,"true"
"image-keyboard-response",106,101184,"0.0-4.31-1.31","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,102394,"0.0-4.31-2.31","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,102756,"0.0-4.32-0.32","0f19oxync82ef5o",585,"46.csv","","361","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.9,0.882509870731673,"false"
"image-keyboard-response",109,103159,"0.0-4.32-1.32","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,104370,"0.0-4.32-2.32","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,104804,"0.0-4.33-0.33","0f19oxync82ef5o",585,"46.csv","","433","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.9,0.678933455525672,"false"
"image-keyboard-response",112,105215,"0.0-4.33-1.33","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,106425,"0.0-4.33-2.33","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,106656,"0.0-4.34-0.34","0f19oxync82ef5o",585,"46.csv","","229","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.9,0.0760123391004766,"true"
"image-keyboard-response",115,107062,"0.0-4.34-1.34","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,108273,"0.0-4.34-2.34","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,108961,"0.0-4.35-0.35","0f19oxync82ef5o",585,"46.csv","","686","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.9,0.181407011706912,"true"
"image-keyboard-response",118,109373,"0.0-4.35-1.35","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,110586,"0.0-4.35-2.35","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,110891,"0.0-4.36-0.36","0f19oxync82ef5o",585,"46.csv","","303","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.9,0.389352860057741,"true"
"image-keyboard-response",121,111306,"0.0-4.36-1.36","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,112508,"0.0-4.36-2.36","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,112766,"0.0-4.37-0.37","0f19oxync82ef5o",585,"46.csv","","256","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.9,0.306936655076379,"true"
"image-keyboard-response",124,113181,"0.0-4.37-1.37","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,114395,"0.0-4.37-2.37","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,114665,"0.0-4.38-0.38","0f19oxync82ef5o",585,"46.csv","","270","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.9,0.0204011681657678,"true"
"image-keyboard-response",127,115080,"0.0-4.38-1.38","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,116293,"0.0-4.38-2.38","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,116613,"0.0-4.39-0.39","0f19oxync82ef5o",585,"46.csv","","319","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.8,0.749744670181229,"true"
"image-keyboard-response",130,117024,"0.0-4.39-1.39","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,118269,"0.0-4.39-2.39","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,118537,"0.0-4.40-0.40","0f19oxync82ef5o",585,"46.csv","","266","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.8,0.148629497142628,"true"
"image-keyboard-response",133,118953,"0.0-4.40-1.40","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,120166,"0.0-4.40-2.40","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,120375,"0.0-4.41-0.41","0f19oxync82ef5o",585,"46.csv","","209","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.7,0.0358597066911615,"true"
"image-keyboard-response",136,120788,"0.0-4.41-1.41","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,122003,"0.0-4.41-2.41","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,122269,"0.0-4.42-0.42","0f19oxync82ef5o",585,"46.csv","","264","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.7,0.0980472164863124,"true"
"image-keyboard-response",139,122670,"0.0-4.42-1.42","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,123886,"0.0-4.42-2.42","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,124180,"0.0-4.43-0.43","0f19oxync82ef5o",585,"46.csv","","292","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.7,0.617224207531733,"true"
"image-keyboard-response",142,124589,"0.0-4.43-1.43","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,125806,"0.0-4.43-2.43","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,126050,"0.0-4.44-0.44","0f19oxync82ef5o",585,"46.csv","","243","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.7,0.12076594597611,"true"
"image-keyboard-response",145,126456,"0.0-4.44-1.44","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,127668,"0.0-4.44-2.44","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,127897,"0.0-4.45-0.45","0f19oxync82ef5o",585,"46.csv","","226","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.7,0.753897452647257,"false"
"image-keyboard-response",148,128307,"0.0-4.45-1.45","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,129519,"0.0-4.45-2.45","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,131353,"0.0-4.46-0.46","0f19oxync82ef5o",585,"46.csv","","1833","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.7,0.550932100268217,"false"
"image-keyboard-response",151,131760,"0.0-4.46-1.46","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,132973,"0.0-4.46-2.46","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,133230,"0.0-4.47-0.47","0f19oxync82ef5o",585,"46.csv","","257","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.7,0.438510201657856,"false"
"image-keyboard-response",154,133645,"0.0-4.47-1.47","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,134860,"0.0-4.47-2.47","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,135145,"0.0-4.48-0.48","0f19oxync82ef5o",585,"46.csv","","284","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.358176123715447,"true"
"image-keyboard-response",157,135561,"0.0-4.48-1.48","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
