"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",29,149105,"0.0-3.6-0.6","22eqxlfzzjr999d",674,"153.csv","","1761.9000000953674","resources/trios/L2T1A2.jpg","37","restless",0.6,0.4,0.9,0.471394993230548,"true"
"image-keyboard-response",30,149508,"0.0-3.6-1.6","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,150711,"0.0-3.6-2.6","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,153195,"0.0-3.7-0.7","22eqxlfzzjr999d",674,"153.csv","","2483.7000000476837","resources/trios/L2T1A1.jpg","39","restless",0.6,0.4,0.9,0.109749737800241,"true"
"image-keyboard-response",33,153596,"0.0-3.7-1.7","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,154798,"0.0-3.7-2.7","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,156730,"0.0-3.8-0.8","22eqxlfzzjr999d",674,"153.csv","","1931.0999999046326","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.9,0.972504949003667,"false"
"image-keyboard-response",36,157133,"0.0-3.8-1.8","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,158336,"0.0-3.8-2.8","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,159356,"0.0-3.9-0.9","22eqxlfzzjr999d",674,"153.csv","","1019.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.9,0.591632297841839,"true"
"image-keyboard-response",39,159759,"0.0-3.9-1.9","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,160961,"0.0-3.9-2.9","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,163997,"0.0-3.10-0.10","22eqxlfzzjr999d",674,"153.csv","","3034.899999856949","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.9,0.846871674635037,"false"
"image-keyboard-response",42,164399,"0.0-3.10-1.10","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,165602,"0.0-3.10-2.10","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,166363,"0.0-3.11-0.11","22eqxlfzzjr999d",674,"153.csv","","760.2000000476837","resources/trios/L2T1A1.jpg","38","restless",0.7,0.4,0.9,0.923669189741388,"false"
"image-keyboard-response",45,166764,"0.0-3.11-1.11","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,167967,"0.0-3.11-2.11","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,170218,"0.0-3.12-0.12","22eqxlfzzjr999d",674,"153.csv","","2250.800000190735","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.9,0.691811926650433,"true"
"image-keyboard-response",48,170619,"0.0-3.12-1.12","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,171822,"0.0-3.12-2.12","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,172412,"0.0-3.13-0.13","22eqxlfzzjr999d",674,"153.csv","","589.6000001430511","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.9,0.72393851084411,"false"
"image-keyboard-response",51,172813,"0.0-3.13-1.13","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,174013,"0.0-3.13-2.13","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,176123,"0.0-3.14-0.14","22eqxlfzzjr999d",674,"153.csv","","2109.199999809265","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.9,0.263132464009451,"true"
"image-keyboard-response",54,176526,"0.0-3.14-1.14","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,177728,"0.0-3.14-2.14","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,179515,"0.0-3.15-0.15","22eqxlfzzjr999d",674,"153.csv","","1786.0999999046326","resources/trios/L4T1A2.jpg","38","restless",0.7,0.4,0.9,0.837055420885385,"false"
"image-keyboard-response",57,179917,"0.0-3.15-1.15","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,181119,"0.0-3.15-2.15","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,181881,"0.0-3.16-0.16","22eqxlfzzjr999d",674,"153.csv","","761.6999998092651","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.9,0.598979170846333,"true"
"image-keyboard-response",60,182282,"0.0-3.16-1.16","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,183485,"0.0-3.16-2.16","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,186270,"0.0-3.17-0.17","22eqxlfzzjr999d",674,"153.csv","","2784.9000000953674","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.9,0.199970259398699,"true"
"image-keyboard-response",63,186672,"0.0-3.17-1.17","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,187875,"0.0-3.17-2.17","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,190101,"0.0-3.18-0.18","22eqxlfzzjr999d",674,"153.csv","","2226.2000000476837","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.9,0.46532294347648,"true"
"image-keyboard-response",66,190504,"0.0-3.18-1.18","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,191707,"0.0-3.18-2.18","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,196625,"0.0-3.19-0.19","22eqxlfzzjr999d",674,"153.csv","","4917.700000047684","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.9,0.496600311597559,"true"
"image-keyboard-response",69,197027,"0.0-3.19-1.19","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,198229,"0.0-3.19-2.19","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,200012,"0.0-3.20-0.20","22eqxlfzzjr999d",674,"153.csv","","1782.4000000953674","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.9,0.153836099052191,"true"
"image-keyboard-response",72,200415,"0.0-3.20-1.20","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,201618,"0.0-3.20-2.20","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,202396,"0.0-3.21-0.21","22eqxlfzzjr999d",674,"153.csv","","777.6000001430511","resources/trios/L4T4A1.jpg","39","restless",0.7,0.5,0.9,0.790141320151446,"true"
"image-keyboard-response",75,202797,"0.0-3.21-1.21","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,203998,"0.0-3.21-2.21","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,207373,"0.0-3.22-0.22","22eqxlfzzjr999d",674,"153.csv","","3375","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.9,0.456561502742629,"true"
"image-keyboard-response",78,207777,"0.0-3.22-1.22","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,208980,"0.0-3.22-2.22","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,216557,"0.0-3.23-0.23","22eqxlfzzjr999d",674,"153.csv","","7576.599999904633","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.9,0.285793089092932,"true"
"image-keyboard-response",81,216958,"0.0-3.23-1.23","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,218162,"0.0-3.23-2.23","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,220931,"0.0-3.24-0.24","22eqxlfzzjr999d",674,"153.csv","","2769.199999809265","resources/trios/L2T1A2.jpg","38","restless",0.8,0.5,0.8,0.563092236106753,"false"
"image-keyboard-response",84,221333,"0.0-3.24-1.24","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,222535,"0.0-3.24-2.24","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,223273,"0.0-3.25-0.25","22eqxlfzzjr999d",674,"153.csv","","737.4000000953674","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.8,0.531750291617403,"true"
"image-keyboard-response",87,223674,"0.0-3.25-1.25","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,224877,"0.0-3.25-2.25","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,225977,"0.0-3.26-0.26","22eqxlfzzjr999d",674,"153.csv","","1099.7999999523163","resources/trios/L2T1A1.jpg","38","restless",0.8,0.5,0.8,0.390071756529128,"true"
"image-keyboard-response",90,226379,"0.0-3.26-1.26","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,227580,"0.0-3.26-2.26","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,228066,"0.0-3.27-0.27","22eqxlfzzjr999d",674,"153.csv","","484.59999990463257","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.8,0.181213262256506,"true"
"image-keyboard-response",93,228469,"0.0-3.27-1.27","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,229671,"0.0-3.27-2.27","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,233083,"0.0-3.28-0.28","22eqxlfzzjr999d",674,"153.csv","","3411.5","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.8,0.465079142007425,"true"
"image-keyboard-response",96,233486,"0.0-3.28-1.28","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,234688,"0.0-3.28-2.28","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,242480,"0.0-3.29-0.29","22eqxlfzzjr999d",674,"153.csv","","7792.299999952316","resources/trios/L4T1A2.jpg","37","restless",0.8,0.5,0.8,0.995437843078615,"false"
"image-keyboard-response",99,242883,"0.0-3.29-1.29","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,244084,"0.0-3.29-2.29","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,246483,"0.0-3.30-0.30","22eqxlfzzjr999d",674,"153.csv","","2398.5","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.8,0.310390794380464,"true"
"image-keyboard-response",102,246884,"0.0-3.30-1.30","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,248087,"0.0-3.30-2.30","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,249274,"0.0-3.31-0.31","22eqxlfzzjr999d",674,"153.csv","","1186.5","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.8,0.684872054526541,"true"
"image-keyboard-response",105,249676,"0.0-3.31-1.31","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,250878,"0.0-3.31-2.31","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,251972,"0.0-3.32-0.32","22eqxlfzzjr999d",674,"153.csv","","1093.1999998092651","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.8,0.360910762769052,"true"
"image-keyboard-response",108,252374,"0.0-3.32-1.32","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,253577,"0.0-3.32-2.32","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,255324,"0.0-3.33-0.33","22eqxlfzzjr999d",674,"153.csv","","1747.1000001430511","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.8,0.490197416329881,"false"
"image-keyboard-response",111,255726,"0.0-3.33-1.33","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,256928,"0.0-3.33-2.33","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,258394,"0.0-3.34-0.34","22eqxlfzzjr999d",674,"153.csv","","1465.5999999046326","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.8,0.713071922078542,"true"
"image-keyboard-response",114,258797,"0.0-3.34-1.34","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,260000,"0.0-3.34-2.34","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,260788,"0.0-3.35-0.35","22eqxlfzzjr999d",674,"153.csv","","787.5999999046326","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.8,0.0859106080972116,"true"
"image-keyboard-response",117,261189,"0.0-3.35-1.35","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,262392,"0.0-3.35-2.35","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,263502,"0.0-3.36-0.36","22eqxlfzzjr999d",674,"153.csv","","1109.5999999046326","resources/trios/L2T4A2.jpg","38","restless",0.9,0.3,0.8,0.316528659933581,"false"
"image-keyboard-response",120,263904,"0.0-3.36-1.36","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,265107,"0.0-3.36-2.36","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,266117,"0.0-3.37-0.37","22eqxlfzzjr999d",674,"153.csv","","1009.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.9,0.3,0.8,2.1203971692918e-05,"true"
"image-keyboard-response",123,266519,"0.0-3.37-1.37","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,267722,"0.0-3.37-2.37","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,270033,"0.0-3.38-0.38","22eqxlfzzjr999d",674,"153.csv","","2310.7999999523163","resources/trios/L2T1A2.jpg","39","restless",0.8,0.3,0.8,0.230621337494973,"true"
"image-keyboard-response",126,270434,"0.0-3.38-1.38","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,271636,"0.0-3.38-2.38","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,272064,"0.0-3.39-0.39","22eqxlfzzjr999d",674,"153.csv","","427.10000014305115","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.8,0.342592337810804,"true"
"image-keyboard-response",129,272466,"0.0-3.39-1.39","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,273668,"0.0-3.39-2.39","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,274267,"0.0-3.40-0.40","22eqxlfzzjr999d",674,"153.csv","","598","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.8,0.258026581980187,"true"
"image-keyboard-response",132,274668,"0.0-3.40-1.40","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,275870,"0.0-3.40-2.40","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,276931,"0.0-3.41-0.41","22eqxlfzzjr999d",674,"153.csv","","1060","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.8,0.238221937153309,"true"
"image-keyboard-response",135,277333,"0.0-3.41-1.41","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,278535,"0.0-3.41-2.41","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,279029,"0.0-3.42-0.42","22eqxlfzzjr999d",674,"153.csv","","493.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.8,0.0634991402538265,"true"
"image-keyboard-response",138,279432,"0.0-3.42-1.42","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,280634,"0.0-3.42-2.42","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,281460,"0.0-3.43-0.43","22eqxlfzzjr999d",674,"153.csv","","825.4000000953674","resources/trios/L2T1A1.jpg","37","restless",0.6,0.3,0.7,0.710738936195073,"false"
"image-keyboard-response",141,281864,"0.0-3.43-1.43","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,283066,"0.0-3.43-2.43","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,287499,"0.0-3.44-0.44","22eqxlfzzjr999d",674,"153.csv","","4431.900000095367","resources/trios/L4T1A1.jpg","39","restless",0.6,0.3,0.7,0.271438303187577,"true"
"image-keyboard-response",144,287900,"0.0-3.44-1.44","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,289103,"0.0-3.44-2.44","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,289820,"0.0-3.45-0.45","22eqxlfzzjr999d",674,"153.csv","","716.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.7,0.691207220404005,"false"
"image-keyboard-response",147,290222,"0.0-3.45-1.45","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,291425,"0.0-3.45-2.45","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,293022,"0.0-3.46-0.46","22eqxlfzzjr999d",674,"153.csv","","1597","resources/trios/L2T4A2.jpg","38","restless",0.6,0.3,0.7,0.088028218697749,"true"
"image-keyboard-response",150,293424,"0.0-3.46-1.46","22eqxlfzzjr999d",674,"153.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,294626,"0.0-3.46-2.46","22eqxlfzzjr999d",674,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
