"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,80375,"0.0-4.0-0.0","wrqvq0tk9bzen12",752,"177.csv","","2875","resources/trios/L1T4A3.jpg","38","restless",0.3,0.9,0.7,0.870188315407106,"true"
"image-keyboard-response",13,80789,"0.0-4.0-1.0","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,81994,"0.0-4.0-2.0","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,86433,"0.0-4.1-0.1","wrqvq0tk9bzen12",752,"177.csv","","4438","resources/trios/L1T4A3.jpg","37","restless",0.3,0.9,0.7,0.620841783323965,"false"
"image-keyboard-response",16,86848,"0.0-4.1-1.1","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,88050,"0.0-4.1-2.1","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,89227,"0.0-4.2-0.2","wrqvq0tk9bzen12",752,"177.csv","","1177","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.7,0.136206173924564,"true"
"image-keyboard-response",19,89631,"0.0-4.2-1.2","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,90837,"0.0-4.2-2.2","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,91290,"0.0-4.3-0.3","wrqvq0tk9bzen12",752,"177.csv","","452","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.7,0.544795963896363,"true"
"image-keyboard-response",22,91700,"0.0-4.3-1.3","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,92910,"0.0-4.3-2.3","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,93240,"0.0-4.4-0.4","wrqvq0tk9bzen12",752,"177.csv","","329","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.7,0.842745805705355,"true"
"image-keyboard-response",25,93655,"0.0-4.4-1.4","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,94921,"0.0-4.4-2.4","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,95237,"0.0-4.5-0.5","wrqvq0tk9bzen12",752,"177.csv","","316","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.7,0.874877933676995,"true"
"image-keyboard-response",28,95641,"0.0-4.5-1.5","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,96931,"0.0-4.5-2.5","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,97717,"0.0-4.6-0.6","wrqvq0tk9bzen12",752,"177.csv","","786","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.7,0.136165713033732,"true"
"image-keyboard-response",31,98129,"0.0-4.6-1.6","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,99332,"0.0-4.6-2.6","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,99797,"0.0-4.7-0.7","wrqvq0tk9bzen12",752,"177.csv","","464","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.6,0.707060731368427,"true"
"image-keyboard-response",34,100207,"0.0-4.7-1.7","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,101424,"0.0-4.7-2.7","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,102281,"0.0-4.8-0.8","wrqvq0tk9bzen12",752,"177.csv","","857","resources/trios/L1T4A3.jpg","39","restless",0.1,0.9,0.6,0.965675827456858,"false"
"image-keyboard-response",37,102690,"0.0-4.8-1.8","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,103906,"0.0-4.8-2.8","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,104955,"0.0-4.9-0.9","wrqvq0tk9bzen12",752,"177.csv","","1049","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.6,0.613202687345571,"true"
"image-keyboard-response",40,105361,"0.0-4.9-1.9","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,106577,"0.0-4.9-2.9","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,107003,"0.0-4.10-0.10","wrqvq0tk9bzen12",752,"177.csv","","425","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.7,0.0269348966848161,"true"
"image-keyboard-response",43,107417,"0.0-4.10-1.10","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,108623,"0.0-4.10-2.10","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,108824,"0.0-4.11-0.11","wrqvq0tk9bzen12",752,"177.csv","","201","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.7,0.86282074076801,"true"
"image-keyboard-response",46,109230,"0.0-4.11-1.11","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,110437,"0.0-4.11-2.11","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,110782,"0.0-4.12-0.12","wrqvq0tk9bzen12",752,"177.csv","","344","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.7,0.540527146005403,"true"
"image-keyboard-response",49,111194,"0.0-4.12-1.12","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,112402,"0.0-4.12-2.12","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,112758,"0.0-4.13-0.13","wrqvq0tk9bzen12",752,"177.csv","","353","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.7,0.202831912960357,"true"
"image-keyboard-response",52,113171,"0.0-4.13-1.13","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,114375,"0.0-4.13-2.13","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,114720,"0.0-4.14-0.14","wrqvq0tk9bzen12",752,"177.csv","","345","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.7,0.377484059387776,"true"
"image-keyboard-response",55,115131,"0.0-4.14-1.14","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,116334,"0.0-4.14-2.14","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,116668,"0.0-4.15-0.15","wrqvq0tk9bzen12",752,"177.csv","","333","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.8,0.309643916825158,"true"
"image-keyboard-response",58,117072,"0.0-4.15-1.15","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,118282,"0.0-4.15-2.15","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,118598,"0.0-4.16-0.16","wrqvq0tk9bzen12",752,"177.csv","","315","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.8,0.175760844817017,"true"
"image-keyboard-response",61,119002,"0.0-4.16-1.16","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,120288,"0.0-4.16-2.16","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,120670,"0.0-4.17-0.17","wrqvq0tk9bzen12",752,"177.csv","","382","resources/trios/L1T4A3.jpg","38","restless",0.1,0.9,0.8,0.161209140731925,"true"
"image-keyboard-response",64,121074,"0.0-4.17-1.17","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,122298,"0.0-4.17-2.17","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,122570,"0.0-4.18-0.18","wrqvq0tk9bzen12",752,"177.csv","","272","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.8,0.539988304964427,"true"
"image-keyboard-response",67,122974,"0.0-4.18-1.18","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,124314,"0.0-4.18-2.18","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,124707,"0.0-4.19-0.19","wrqvq0tk9bzen12",752,"177.csv","","393","resources/trios/L1T4A3.jpg","38","restless",0.2,0.9,0.8,0.81437310484158,"true"
"image-keyboard-response",70,125117,"0.0-4.19-1.19","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,126324,"0.0-4.19-2.19","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,126520,"0.0-4.20-0.20","wrqvq0tk9bzen12",752,"177.csv","","197","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.8,0.417229634200904,"true"
"image-keyboard-response",73,126933,"0.0-4.20-1.20","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,128150,"0.0-4.20-2.20","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,128345,"0.0-4.21-0.21","wrqvq0tk9bzen12",752,"177.csv","","195","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.8,0.0169840181109797,"true"
"image-keyboard-response",76,128758,"0.0-4.21-1.21","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,129966,"0.0-4.21-2.21","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,130302,"0.0-4.22-0.22","wrqvq0tk9bzen12",752,"177.csv","","335","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.8,0.870711622750416,"false"
"image-keyboard-response",79,130704,"0.0-4.22-1.22","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,131915,"0.0-4.22-2.22","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,132608,"0.0-4.23-0.23","wrqvq0tk9bzen12",752,"177.csv","","693","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.9,0.348727857861223,"false"
"image-keyboard-response",82,133018,"0.0-4.23-1.23","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134222,"0.0-4.23-2.23","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,134501,"0.0-4.24-0.24","wrqvq0tk9bzen12",752,"177.csv","","278","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.9,0.165106525492807,"true"
"image-keyboard-response",85,134912,"0.0-4.24-1.24","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,136125,"0.0-4.24-2.24","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,136339,"0.0-4.25-0.25","wrqvq0tk9bzen12",752,"177.csv","","214","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.9,0.470109048016634,"true"
"image-keyboard-response",88,136754,"0.0-4.25-1.25","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,137966,"0.0-4.25-2.25","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,138012,"0.0-4.26-0.26","wrqvq0tk9bzen12",752,"177.csv","","45","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.9,0.247154866269036,"true"
"image-keyboard-response",91,138423,"0.0-4.26-1.26","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,139640,"0.0-4.26-2.26","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,139845,"0.0-4.27-0.27","wrqvq0tk9bzen12",752,"177.csv","","203","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.8,0.57303002436445,"true"
"image-keyboard-response",94,140246,"0.0-4.27-1.27","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,141448,"0.0-4.27-2.27","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,141679,"0.0-4.28-0.28","wrqvq0tk9bzen12",752,"177.csv","","230","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.8,0.530289327493789,"true"
"image-keyboard-response",97,142087,"0.0-4.28-1.28","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,143291,"0.0-4.28-2.28","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,143486,"0.0-4.29-0.29","wrqvq0tk9bzen12",752,"177.csv","","195","resources/trios/L1T4A3.jpg","39","restless",0.1,0.6,0.8,0.982042040885924,"false"
"image-keyboard-response",100,143894,"0.0-4.29-1.29","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,145095,"0.0-4.29-2.29","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,145755,"0.0-4.30-0.30","wrqvq0tk9bzen12",752,"177.csv","","659","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.8,0.132246903406997,"true"
"image-keyboard-response",103,146169,"0.0-4.30-1.30","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,147383,"0.0-4.30-2.30","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,148398,"0.0-4.31-0.31","wrqvq0tk9bzen12",752,"177.csv","","1015","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.8,0.488401813825631,"true"
"image-keyboard-response",106,148813,"0.0-4.31-1.31","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,150017,"0.0-4.31-2.31","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,150320,"0.0-4.32-0.32","wrqvq0tk9bzen12",752,"177.csv","","302","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.7,0.892976794211936,"false"
"image-keyboard-response",109,150734,"0.0-4.32-1.32","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,151943,"0.0-4.32-2.32","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,152319,"0.0-4.33-0.33","wrqvq0tk9bzen12",752,"177.csv","","374","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.7,0.580630553988865,"false"
"image-keyboard-response",112,152723,"0.0-4.33-1.33","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,153927,"0.0-4.33-2.33","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,154198,"0.0-4.34-0.34","wrqvq0tk9bzen12",752,"177.csv","","270","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.7,0.693227658649933,"true"
"image-keyboard-response",115,154605,"0.0-4.34-1.34","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,155805,"0.0-4.34-2.34","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,156057,"0.0-4.35-0.35","wrqvq0tk9bzen12",752,"177.csv","","250","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.7,0.618598341493767,"true"
"image-keyboard-response",118,156458,"0.0-4.35-1.35","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,157662,"0.0-4.35-2.35","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,157940,"0.0-4.36-0.36","wrqvq0tk9bzen12",752,"177.csv","","277","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.7,0.428022442950285,"true"
"image-keyboard-response",121,158343,"0.0-4.36-1.36","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,159687,"0.0-4.36-2.36","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,159937,"0.0-4.37-0.37","wrqvq0tk9bzen12",752,"177.csv","","247","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.604083228828686,"false"
"image-keyboard-response",124,160349,"0.0-4.37-1.37","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,161697,"0.0-4.37-2.37","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,161949,"0.0-4.38-0.38","wrqvq0tk9bzen12",752,"177.csv","","251","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.317799896289424,"true"
"image-keyboard-response",127,162352,"0.0-4.38-1.38","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,163716,"0.0-4.38-2.38","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,163959,"0.0-4.39-0.39","wrqvq0tk9bzen12",752,"177.csv","","243","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.286118733268001,"true"
"image-keyboard-response",130,164373,"0.0-4.39-1.39","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,165723,"0.0-4.39-2.39","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,165955,"0.0-4.40-0.40","wrqvq0tk9bzen12",752,"177.csv","","231","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.355283576751125,"true"
"image-keyboard-response",133,166367,"0.0-4.40-1.40","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,167584,"0.0-4.40-2.40","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,167838,"0.0-4.41-0.41","wrqvq0tk9bzen12",752,"177.csv","","253","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.211029145460225,"true"
"image-keyboard-response",136,168248,"0.0-4.41-1.41","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,169453,"0.0-4.41-2.41","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,169689,"0.0-4.42-0.42","wrqvq0tk9bzen12",752,"177.csv","","237","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.722440421256909,"false"
"image-keyboard-response",139,170101,"0.0-4.42-1.42","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,171315,"0.0-4.42-2.42","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,171586,"0.0-4.43-0.43","wrqvq0tk9bzen12",752,"177.csv","","268","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.731951970054009,"false"
"image-keyboard-response",142,171987,"0.0-4.43-1.43","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,173203,"0.0-4.43-2.43","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,173296,"0.0-4.44-0.44","wrqvq0tk9bzen12",752,"177.csv","","92","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.5,0.455013476297923,"true"
"image-keyboard-response",145,173710,"0.0-4.44-1.44","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,174921,"0.0-4.44-2.44","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,175065,"0.0-4.45-0.45","wrqvq0tk9bzen12",752,"177.csv","","144","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.5,0.401684874850126,"true"
"image-keyboard-response",148,175481,"0.0-4.45-1.45","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,176682,"0.0-4.45-2.45","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,176964,"0.0-4.46-0.46","wrqvq0tk9bzen12",752,"177.csv","","282","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.5,0.751822205723357,"false"
"image-keyboard-response",151,177365,"0.0-4.46-1.46","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,178572,"0.0-4.46-2.46","wrqvq0tk9bzen12",752,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,178791,"0.0-4.47-0.47","wrqvq0tk9bzen12",752,"177.csv","","219","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.5,0.838071053954375,"false"
"image-keyboard-response",154,179200,"0.0-4.47-1.47","wrqvq0tk9bzen12",752,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
