"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",11,31260,"0.0-3.0-8.0","3pvqvuz9hfwum7v",873,"60.csv","","2063.5","<p>You can track your coin total on the top right of your screen. </p><p>At the end of your journey you will be directed to a survey, so please click on the link before exiting the task</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",12,34293,"0.0-4.0-0.0","3pvqvuz9hfwum7v",873,"60.csv","","3032.0999999046326","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.898043888771376,"true"
"image-keyboard-response",13,34709,"0.0-4.0-1.0","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,35924,"0.0-4.0-2.0","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,37262,"0.0-4.1-0.1","3pvqvuz9hfwum7v",873,"60.csv","","1335.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.00571719103583401,"true"
"image-keyboard-response",16,37666,"0.0-4.1-1.1","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,38880,"0.0-4.1-2.1","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,39549,"0.0-4.2-0.2","3pvqvuz9hfwum7v",873,"60.csv","","667.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.151569001183525,"true"
"image-keyboard-response",19,39955,"0.0-4.2-1.2","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,41169,"0.0-4.2-2.2","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,41630,"0.0-4.3-0.3","3pvqvuz9hfwum7v",873,"60.csv","","459.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.324469175272606,"true"
"image-keyboard-response",22,42034,"0.0-4.3-1.3","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,43249,"0.0-4.3-2.3","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,44261,"0.0-4.4-0.4","3pvqvuz9hfwum7v",873,"60.csv","","1010.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.9,0.4,0.532917513193647,"true"
"image-keyboard-response",25,44666,"0.0-4.4-1.4","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,45876,"0.0-4.4-2.4","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,46284,"0.0-4.5-0.5","3pvqvuz9hfwum7v",873,"60.csv","","405.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.8,0.9,0.4,0.121264747699323,"true"
"image-keyboard-response",28,46699,"0.0-4.5-1.5","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,47912,"0.0-4.5-2.5","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,48428,"0.0-4.6-0.6","3pvqvuz9hfwum7v",873,"60.csv","","514.4000000953674","resources/trios/L1T4A3.jpg","38","restless",0.9,0.8,0.4,0.968023507372914,"false"
"image-keyboard-response",31,48841,"0.0-4.6-1.6","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,50055,"0.0-4.6-2.6","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,50501,"0.0-4.7-0.7","3pvqvuz9hfwum7v",873,"60.csv","","444.59999990463257","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.4,0.717735724692783,"false"
"image-keyboard-response",34,50908,"0.0-4.7-1.7","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,52118,"0.0-4.7-2.7","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,52485,"0.0-4.8-0.8","3pvqvuz9hfwum7v",873,"60.csv","","366.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.4,0.832411148647328,"false"
"image-keyboard-response",37,52896,"0.0-4.8-1.8","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,54100,"0.0-4.8-2.8","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,54357,"0.0-4.9-0.9","3pvqvuz9hfwum7v",873,"60.csv","","256.30000019073486","resources/trios/L1T4A3.jpg","37","restless",0.9,0.8,0.4,0.274892599025662,"true"
"image-keyboard-response",40,54763,"0.0-4.9-1.9","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,55975,"0.0-4.9-2.9","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,56228,"0.0-4.10-0.10","3pvqvuz9hfwum7v",873,"60.csv","","250.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.9,0.8,0.4,0.940429074803309,"false"
"image-keyboard-response",43,56642,"0.0-4.10-1.10","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,57854,"0.0-4.10-2.10","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,58165,"0.0-4.11-0.11","3pvqvuz9hfwum7v",873,"60.csv","","309.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.4,0.634568252971636,"false"
"image-keyboard-response",46,58570,"0.0-4.11-1.11","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,59783,"0.0-4.11-2.11","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,60061,"0.0-4.12-0.12","3pvqvuz9hfwum7v",873,"60.csv","","276.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.4,0.750715011760484,"true"
"image-keyboard-response",49,60466,"0.0-4.12-1.12","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,61684,"0.0-4.12-2.12","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,61997,"0.0-4.13-0.13","3pvqvuz9hfwum7v",873,"60.csv","","311.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.4,0.866292530443788,"false"
"image-keyboard-response",52,62412,"0.0-4.13-1.13","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,63625,"0.0-4.13-2.13","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,63813,"0.0-4.14-0.14","3pvqvuz9hfwum7v",873,"60.csv","","186.29999995231628","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.5,0.993493220253403,"false"
"image-keyboard-response",55,64224,"0.0-4.14-1.14","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,65430,"0.0-4.14-2.14","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,65964,"0.0-4.15-0.15","3pvqvuz9hfwum7v",873,"60.csv","","531.8999998569489","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.5,0.551764820316842,"false"
"image-keyboard-response",58,66376,"0.0-4.15-1.15","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,67585,"0.0-4.15-2.15","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,67877,"0.0-4.16-0.16","3pvqvuz9hfwum7v",873,"60.csv","","289.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.5,0.0922204153891222,"true"
"image-keyboard-response",61,68280,"0.0-4.16-1.16","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,69490,"0.0-4.16-2.16","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,69814,"0.0-4.17-0.17","3pvqvuz9hfwum7v",873,"60.csv","","321.69999980926514","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.5,0.588479832269991,"true"
"image-keyboard-response",64,70232,"0.0-4.17-1.17","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,71448,"0.0-4.17-2.17","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,71659,"0.0-4.18-0.18","3pvqvuz9hfwum7v",873,"60.csv","","209.20000004768372","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.5,0.25179338900511,"true"
"image-keyboard-response",67,72072,"0.0-4.18-1.18","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,73285,"0.0-4.18-2.18","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,73813,"0.0-4.19-0.19","3pvqvuz9hfwum7v",873,"60.csv","","527.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.5,0.999739156650493,"false"
"image-keyboard-response",70,74217,"0.0-4.19-1.19","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,75433,"0.0-4.19-2.19","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,75684,"0.0-4.20-0.20","3pvqvuz9hfwum7v",873,"60.csv","","250.39999985694885","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.403691028690261,"true"
"image-keyboard-response",73,76098,"0.0-4.20-1.20","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,77308,"0.0-4.20-2.20","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,77581,"0.0-4.21-0.21","3pvqvuz9hfwum7v",873,"60.csv","","271.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.5,0.0776019437274449,"true"
"image-keyboard-response",76,77989,"0.0-4.21-1.21","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,79199,"0.0-4.21-2.21","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,79604,"0.0-4.22-0.22","3pvqvuz9hfwum7v",873,"60.csv","","403.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.5,0.395191408321686,"true"
"image-keyboard-response",79,80005,"0.0-4.22-1.22","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,81218,"0.0-4.22-2.22","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,81476,"0.0-4.23-0.23","3pvqvuz9hfwum7v",873,"60.csv","","256.30000019073486","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.90189065016956,"false"
"image-keyboard-response",82,81878,"0.0-4.23-1.23","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,83091,"0.0-4.23-2.23","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,83333,"0.0-4.24-0.24","3pvqvuz9hfwum7v",873,"60.csv","","240.79999995231628","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.5,0.287985471482997,"true"
"image-keyboard-response",85,83741,"0.0-4.24-1.24","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,84943,"0.0-4.24-2.24","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,85205,"0.0-4.25-0.25","3pvqvuz9hfwum7v",873,"60.csv","","260.09999990463257","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.5,0.993233915830898,"false"
"image-keyboard-response",88,85610,"0.0-4.25-1.25","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,86821,"0.0-4.25-2.25","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,87062,"0.0-4.26-0.26","3pvqvuz9hfwum7v",873,"60.csv","","240.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.0393677150521259,"true"
"image-keyboard-response",91,87472,"0.0-4.26-1.26","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,88675,"0.0-4.26-2.26","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,88789,"0.0-4.27-0.27","3pvqvuz9hfwum7v",873,"60.csv","","112.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.920101822177636,"false"
"image-keyboard-response",94,89206,"0.0-4.27-1.27","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,90421,"0.0-4.27-2.27","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,91580,"0.0-4.28-0.28","3pvqvuz9hfwum7v",873,"60.csv","","1157","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.4,0.0781450148629483,"true"
"image-keyboard-response",97,91989,"0.0-4.28-1.28","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,93206,"0.0-4.28-2.28","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,93493,"0.0-4.29-0.29","3pvqvuz9hfwum7v",873,"60.csv","","285.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.5,0.762585050293829,"false"
"image-keyboard-response",100,93904,"0.0-4.29-1.29","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,95117,"0.0-4.29-2.29","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,95492,"0.0-4.30-0.30","3pvqvuz9hfwum7v",873,"60.csv","","372.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.0908197846822338,"true"
"image-keyboard-response",103,95895,"0.0-4.30-1.30","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,97109,"0.0-4.30-2.30","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,97462,"0.0-4.31-0.31","3pvqvuz9hfwum7v",873,"60.csv","","350.89999985694885","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.5,0.91800774856402,"false"
"image-keyboard-response",106,97874,"0.0-4.31-1.31","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,99090,"0.0-4.31-2.31","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,99349,"0.0-4.32-0.32","3pvqvuz9hfwum7v",873,"60.csv","","258.30000019073486","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.6,0.886703353456961,"false"
"image-keyboard-response",109,99761,"0.0-4.32-1.32","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,100973,"0.0-4.32-2.32","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,101060,"0.0-4.33-0.33","3pvqvuz9hfwum7v",873,"60.csv","","85.29999995231628","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.638199825629855,"true"
"image-keyboard-response",112,101471,"0.0-4.33-1.33","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,102675,"0.0-4.33-2.33","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,103253,"0.0-4.34-0.34","3pvqvuz9hfwum7v",873,"60.csv","","575.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.54692453839022,"true"
"image-keyboard-response",115,103668,"0.0-4.34-1.34","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,104883,"0.0-4.34-2.34","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,105356,"0.0-4.35-0.35","3pvqvuz9hfwum7v",873,"60.csv","","471.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.859953521059691,"false"
"image-keyboard-response",118,105766,"0.0-4.35-1.35","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,106968,"0.0-4.35-2.35","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,107188,"0.0-4.36-0.36","3pvqvuz9hfwum7v",873,"60.csv","","218.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.6,0.368348006642987,"true"
"image-keyboard-response",121,107591,"0.0-4.36-1.36","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,108798,"0.0-4.36-2.36","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,109102,"0.0-4.37-0.37","3pvqvuz9hfwum7v",873,"60.csv","","301.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.6,0.070955162810121,"true"
"image-keyboard-response",124,109514,"0.0-4.37-1.37","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,110727,"0.0-4.37-2.37","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,111021,"0.0-4.38-0.38","3pvqvuz9hfwum7v",873,"60.csv","","291.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.297656038129243,"true"
"image-keyboard-response",127,111432,"0.0-4.38-1.38","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,112640,"0.0-4.38-2.38","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,112948,"0.0-4.39-0.39","3pvqvuz9hfwum7v",873,"60.csv","","306.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.833928818983854,"false"
"image-keyboard-response",130,113354,"0.0-4.39-1.39","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,114569,"0.0-4.39-2.39","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,115261,"0.0-4.40-0.40","3pvqvuz9hfwum7v",873,"60.csv","","690.3999998569489","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.454578817848848,"true"
"image-keyboard-response",133,115674,"0.0-4.40-1.40","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,116881,"0.0-4.40-2.40","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,117157,"0.0-4.41-0.41","3pvqvuz9hfwum7v",873,"60.csv","","273.89999985694885","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.0879292389170232,"true"
"image-keyboard-response",136,117563,"0.0-4.41-1.41","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,118776,"0.0-4.41-2.41","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,119246,"0.0-4.42-0.42","3pvqvuz9hfwum7v",873,"60.csv","","468","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.822004695033875,"false"
"image-keyboard-response",139,119655,"0.0-4.42-1.42","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,120862,"0.0-4.42-2.42","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,120957,"0.0-4.43-0.43","3pvqvuz9hfwum7v",873,"60.csv","","93","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.4,0.101927179556037,"true"
"image-keyboard-response",142,121373,"0.0-4.43-1.43","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,122589,"0.0-4.43-2.43","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,122869,"0.0-4.44-0.44","3pvqvuz9hfwum7v",873,"60.csv","","277.39999985694885","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.277913027156644,"true"
"image-keyboard-response",145,123274,"0.0-4.44-1.44","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,124488,"0.0-4.44-2.44","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,124685,"0.0-4.45-0.45","3pvqvuz9hfwum7v",873,"60.csv","","195.5","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.45656393361944,"true"
"image-keyboard-response",148,125096,"0.0-4.45-1.45","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,126310,"0.0-4.45-2.45","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
