"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,102686,"0.0-4.3-0.3","00efg9c6oh3oz2r",147,"86.csv","","2550","resources/trios/L1T4A2.jpg","37","restless",0.3,0.8,0.9,0.0191554369453129,"true"
"image-keyboard-response",22,103089,"0.0-4.3-1.3","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,104295,"0.0-4.3-2.3","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,108601,"0.0-4.4-0.4","00efg9c6oh3oz2r",147,"86.csv","","4302","resources/trios/L1T4A2.jpg","38","restless",0.3,0.8,0.9,0.955654201417414,"false"
"image-keyboard-response",25,109006,"0.0-4.4-1.4","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,110213,"0.0-4.4-2.4","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,110650,"0.0-4.5-0.5","00efg9c6oh3oz2r",147,"86.csv","","431","resources/trios/L1T4A2.jpg","39","restless",0.3,0.8,0.9,0.920952168432882,"false"
"image-keyboard-response",28,111055,"0.0-4.5-1.5","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,112261,"0.0-4.5-2.5","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,112921,"0.0-4.6-0.6","00efg9c6oh3oz2r",147,"86.csv","","657","resources/trios/L1T4A2.jpg","37","restless",0.4,0.8,0.9,0.192746201203468,"true"
"image-keyboard-response",31,113325,"0.0-4.6-1.6","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,114531,"0.0-4.6-2.6","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,117421,"0.0-4.7-0.7","00efg9c6oh3oz2r",147,"86.csv","","2886","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.9,0.792279664829776,"true"
"image-keyboard-response",34,117825,"0.0-4.7-1.7","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,119029,"0.0-4.7-2.7","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,122058,"0.0-4.8-0.8","00efg9c6oh3oz2r",147,"86.csv","","3025","resources/trios/L1T4A2.jpg","37","restless",0.4,0.8,0.9,0.976267949671017,"false"
"image-keyboard-response",37,122462,"0.0-4.8-1.8","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,123667,"0.0-4.8-2.8","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,125161,"0.0-4.9-0.9","00efg9c6oh3oz2r",147,"86.csv","","1488","resources/trios/L1T4A2.jpg","38","restless",0.4,0.8,0.9,0.573875112475257,"true"
"image-keyboard-response",40,125564,"0.0-4.9-1.9","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,126766,"0.0-4.9-2.9","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,132024,"0.0-4.10-0.10","00efg9c6oh3oz2r",147,"86.csv","","5256","resources/trios/L1T4A2.jpg","38","restless",0.4,0.8,0.9,0.877723571432479,"false"
"image-keyboard-response",43,132428,"0.0-4.10-1.10","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,133632,"0.0-4.10-2.10","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,134163,"0.0-4.11-0.11","00efg9c6oh3oz2r",147,"86.csv","","526","resources/trios/L1T4A2.jpg","37","restless",0.4,0.7,0.9,0.0319755811062914,"true"
"image-keyboard-response",46,134567,"0.0-4.11-1.11","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,135772,"0.0-4.11-2.11","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,136455,"0.0-4.12-0.12","00efg9c6oh3oz2r",147,"86.csv","","678","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.9,0.301472409411667,"true"
"image-keyboard-response",49,136858,"0.0-4.12-1.12","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,138062,"0.0-4.12-2.12","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,144218,"0.0-4.13-0.13","00efg9c6oh3oz2r",147,"86.csv","","6152","resources/trios/L1T4A2.jpg","37","restless",0.4,0.7,0.9,0.845652048793243,"false"
"image-keyboard-response",52,144621,"0.0-4.13-1.13","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,145826,"0.0-4.13-2.13","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,146222,"0.0-4.14-0.14","00efg9c6oh3oz2r",147,"86.csv","","392","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.9,0.604478839338122,"true"
"image-keyboard-response",55,146625,"0.0-4.14-1.14","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,147830,"0.0-4.14-2.14","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,148585,"0.0-4.15-0.15","00efg9c6oh3oz2r",147,"86.csv","","752","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.9,0.0547967295032632,"true"
"image-keyboard-response",58,148989,"0.0-4.15-1.15","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,150194,"0.0-4.15-2.15","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,151802,"0.0-4.16-0.16","00efg9c6oh3oz2r",147,"86.csv","","1603","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.8,0.0201325820447242,"true"
"image-keyboard-response",61,152207,"0.0-4.16-1.16","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,153412,"0.0-4.16-2.16","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,154369,"0.0-4.17-0.17","00efg9c6oh3oz2r",147,"86.csv","","954","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.8,0.418123062685713,"true"
"image-keyboard-response",64,154773,"0.0-4.17-1.17","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,155978,"0.0-4.17-2.17","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,158170,"0.0-4.18-0.18","00efg9c6oh3oz2r",147,"86.csv","","2188","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.8,0.244007852407596,"true"
"image-keyboard-response",67,158575,"0.0-4.18-1.18","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,159779,"0.0-4.18-2.18","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,160846,"0.0-4.19-0.19","00efg9c6oh3oz2r",147,"86.csv","","1063","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.8,0.337576845786635,"true"
"image-keyboard-response",70,161250,"0.0-4.19-1.19","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,162455,"0.0-4.19-2.19","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,164132,"0.0-4.20-0.20","00efg9c6oh3oz2r",147,"86.csv","","1673","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.8,0.770475270696234,"false"
"image-keyboard-response",73,164536,"0.0-4.20-1.20","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,165742,"0.0-4.20-2.20","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,166270,"0.0-4.21-0.21","00efg9c6oh3oz2r",147,"86.csv","","523","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.8,0.907336295284156,"false"
"image-keyboard-response",76,166675,"0.0-4.21-1.21","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,167880,"0.0-4.21-2.21","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,168768,"0.0-4.22-0.22","00efg9c6oh3oz2r",147,"86.csv","","885","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.7,0.140550036547759,"true"
"image-keyboard-response",79,169222,"0.0-4.22-1.22","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,170430,"0.0-4.22-2.22","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,171106,"0.0-4.23-0.23","00efg9c6oh3oz2r",147,"86.csv","","671","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.7,0.726861783938071,"false"
"image-keyboard-response",82,171509,"0.0-4.23-1.23","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,172714,"0.0-4.23-2.23","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,173132,"0.0-4.24-0.24","00efg9c6oh3oz2r",147,"86.csv","","413","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.7,0.598190284154791,"false"
"image-keyboard-response",85,173535,"0.0-4.24-1.24","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,174740,"0.0-4.24-2.24","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,175112,"0.0-4.25-0.25","00efg9c6oh3oz2r",147,"86.csv","","368","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.7,0.729616518833414,"false"
"image-keyboard-response",88,175515,"0.0-4.25-1.25","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,176719,"0.0-4.25-2.25","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,177340,"0.0-4.26-0.26","00efg9c6oh3oz2r",147,"86.csv","","617","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.7,0.0859608291469706,"true"
"image-keyboard-response",91,177743,"0.0-4.26-1.26","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,178949,"0.0-4.26-2.26","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,179433,"0.0-4.27-0.27","00efg9c6oh3oz2r",147,"86.csv","","480","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.7,0.246664169544595,"true"
"image-keyboard-response",94,179836,"0.0-4.27-1.27","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,181045,"0.0-4.27-2.27","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,181502,"0.0-4.28-0.28","00efg9c6oh3oz2r",147,"86.csv","","437","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.7,0.577692988094444,"true"
"image-keyboard-response",97,181908,"0.0-4.28-1.28","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,183116,"0.0-4.28-2.28","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,183483,"0.0-4.29-0.29","00efg9c6oh3oz2r",147,"86.csv","","361","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.7,0.47941736461733,"true"
"image-keyboard-response",100,183889,"0.0-4.29-1.29","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,185094,"0.0-4.29-2.29","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,185484,"0.0-4.30-0.30","00efg9c6oh3oz2r",147,"86.csv","","386","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.7,0.0842663259975573,"true"
"image-keyboard-response",103,185888,"0.0-4.30-1.30","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,187093,"0.0-4.30-2.30","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,187510,"0.0-4.31-0.31","00efg9c6oh3oz2r",147,"86.csv","","412","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.7,0.587435803535063,"true"
"image-keyboard-response",106,187914,"0.0-4.31-1.31","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,189120,"0.0-4.31-2.31","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,189467,"0.0-4.32-0.32","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.7,0.0443054204080512,"true"
"image-keyboard-response",109,189871,"0.0-4.32-1.32","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,191076,"0.0-4.32-2.32","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,191402,"0.0-4.33-0.33","00efg9c6oh3oz2r",147,"86.csv","","320","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.330632933786495,"true"
"image-keyboard-response",112,191806,"0.0-4.33-1.33","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,193010,"0.0-4.33-2.33","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,193381,"0.0-4.34-0.34","00efg9c6oh3oz2r",147,"86.csv","","367","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.988347732762613,"false"
"image-keyboard-response",115,193786,"0.0-4.34-1.34","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,194993,"0.0-4.34-2.34","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,195518,"0.0-4.35-0.35","00efg9c6oh3oz2r",147,"86.csv","","520","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.7,0.410025689487871,"false"
"image-keyboard-response",118,195923,"0.0-4.35-1.35","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,197127,"0.0-4.35-2.35","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,197523,"0.0-4.36-0.36","00efg9c6oh3oz2r",147,"86.csv","","390","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.7,0.645974000079583,"false"
"image-keyboard-response",121,197928,"0.0-4.36-1.36","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,199133,"0.0-4.36-2.36","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,199678,"0.0-4.37-0.37","00efg9c6oh3oz2r",147,"86.csv","","542","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.863754009384728,"false"
"image-keyboard-response",124,200081,"0.0-4.37-1.37","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,201287,"0.0-4.37-2.37","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,201641,"0.0-4.38-0.38","00efg9c6oh3oz2r",147,"86.csv","","349","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.0623648071834384,"true"
"image-keyboard-response",127,202045,"0.0-4.38-1.38","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,203251,"0.0-4.38-2.38","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,203574,"0.0-4.39-0.39","00efg9c6oh3oz2r",147,"86.csv","","318","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.216572123966149,"true"
"image-keyboard-response",130,203979,"0.0-4.39-1.39","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,205185,"0.0-4.39-2.39","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,205530,"0.0-4.40-0.40","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.20657995360177,"true"
"image-keyboard-response",133,205935,"0.0-4.40-1.40","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,207139,"0.0-4.40-2.40","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,207444,"0.0-4.41-0.41","00efg9c6oh3oz2r",147,"86.csv","","299","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.178890460938993,"true"
"image-keyboard-response",136,207847,"0.0-4.41-1.41","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,209053,"0.0-4.41-2.41","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,209424,"0.0-4.42-0.42","00efg9c6oh3oz2r",147,"86.csv","","367","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.978621215235426,"false"
"image-keyboard-response",139,209828,"0.0-4.42-1.42","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,211032,"0.0-4.42-2.42","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,211427,"0.0-4.43-0.43","00efg9c6oh3oz2r",147,"86.csv","","391","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.971359249901233,"false"
"image-keyboard-response",142,211831,"0.0-4.43-1.43","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,213036,"0.0-4.43-2.43","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,214825,"0.0-4.44-0.44","00efg9c6oh3oz2r",147,"86.csv","","1785","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.6,0.445712413553522,"false"
"image-keyboard-response",145,215230,"0.0-4.44-1.44","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,216435,"0.0-4.44-2.44","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,217052,"0.0-4.45-0.45","00efg9c6oh3oz2r",147,"86.csv","","612","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.796373039071758,"false"
"image-keyboard-response",148,217455,"0.0-4.45-1.45","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,218659,"0.0-4.45-2.45","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,218762,"0.0-4.46-0.46","00efg9c6oh3oz2r",147,"86.csv","","99","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.6,0.219862406060618,"true"
"image-keyboard-response",151,219166,"0.0-4.46-1.46","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,220371,"0.0-4.46-2.46","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,220720,"0.0-4.47-0.47","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.6,0.0431562326801311,"true"
"image-keyboard-response",154,221124,"0.0-4.47-1.47","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
