"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",349,294167,"0.0-3.112-2.112","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,294247,"0.0-3.113-0.113","arsr9nr3h5q6lsx",241,"83.csv","","78","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.8,0.184003591375618,"true"
"image-keyboard-response",351,294653,"0.0-3.113-1.113","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,295858,"0.0-3.113-2.113","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,295961,"0.0-3.114-0.114","arsr9nr3h5q6lsx",241,"83.csv","","101.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.8,0.323341293565877,"true"
"image-keyboard-response",354,296368,"0.0-3.114-1.114","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,297575,"0.0-3.114-2.114","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,297729,"0.0-3.115-0.115","arsr9nr3h5q6lsx",241,"83.csv","","151.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.7,0.8,0.547762345318618,"true"
"image-keyboard-response",357,298133,"0.0-3.115-1.115","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,299335,"0.0-3.115-2.115","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,299379,"0.0-3.116-0.116","arsr9nr3h5q6lsx",241,"83.csv","","41","resources/trios/L2T4A2.jpg","39","restless",0.6,0.7,0.8,0.956729648048594,"false"
"image-keyboard-response",360,299781,"0.0-3.116-1.116","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,300988,"0.0-3.116-2.116","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,301121,"0.0-3.117-0.117","arsr9nr3h5q6lsx",241,"83.csv","","130.39999997615814","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.8,0.315852236162345,"true"
"image-keyboard-response",363,301527,"0.0-3.117-1.117","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,302734,"0.0-3.117-2.117","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,302886,"0.0-3.118-0.118","arsr9nr3h5q6lsx",241,"83.csv","","149.60000002384186","resources/trios/L2T4A3.jpg","37","restless",0.7,0.8,0.8,0.287391853658008,"true"
"image-keyboard-response",366,303289,"0.0-3.118-1.118","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,304495,"0.0-3.118-2.118","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,304555,"0.0-3.119-0.119","arsr9nr3h5q6lsx",241,"83.csv","","56.299999952316284","resources/trios/L1T1A3.jpg","37","restless",0.7,0.9,0.8,0.171678331134742,"true"
"image-keyboard-response",369,304961,"0.0-3.119-1.119","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,306167,"0.0-3.119-2.119","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,306342,"0.0-3.120-0.120","arsr9nr3h5q6lsx",241,"83.csv","","172.79999995231628","resources/trios/L2T4A3.jpg","37","restless",0.7,0.9,0.8,0.300053821789788,"true"
"image-keyboard-response",372,306749,"0.0-3.120-1.120","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,307956,"0.0-3.120-2.120","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,308012,"0.0-3.121-0.121","arsr9nr3h5q6lsx",241,"83.csv","","53.300000071525574","resources/trios/L2T1A3.jpg","39","restless",0.7,0.9,0.8,0.406928538725405,"true"
"image-keyboard-response",375,308419,"0.0-3.121-1.121","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,309627,"0.0-3.121-2.121","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,309637,"0.0-3.122-0.122","arsr9nr3h5q6lsx",241,"83.csv","","8.200000047683716","resources/trios/L1T1A2.jpg","39","restless",0.7,0.8,0.7,0.261479412133889,"true"
"image-keyboard-response",378,310040,"0.0-3.122-1.122","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,311247,"0.0-3.122-2.122","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,311394,"0.0-3.123-0.123","arsr9nr3h5q6lsx",241,"83.csv","","144.89999997615814","resources/trios/L2T4A2.jpg","39","restless",0.7,0.8,0.7,0.239657255381404,"true"
"image-keyboard-response",381,311801,"0.0-3.123-1.123","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,313005,"0.0-3.123-2.123","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,313233,"0.0-3.124-0.124","arsr9nr3h5q6lsx",241,"83.csv","","226.59999990463257","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.7,0.45564047130927,"true"
"image-keyboard-response",384,313640,"0.0-3.124-1.124","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,314848,"0.0-3.124-2.124","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,314890,"0.0-3.125-0.125","arsr9nr3h5q6lsx",241,"83.csv","","39.5","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.7,0.528544448939006,"true"
"image-keyboard-response",387,315291,"0.0-3.125-1.125","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,316498,"0.0-3.125-2.125","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,316505,"0.0-3.126-0.126","arsr9nr3h5q6lsx",241,"83.csv","","4.300000071525574","resources/trios/L1T1A2.jpg","37","restless",0.7,0.8,0.7,0.644397527352841,"true"
"image-keyboard-response",390,316911,"0.0-3.126-1.126","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,318116,"0.0-3.126-2.126","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,318144,"0.0-3.127-0.127","arsr9nr3h5q6lsx",241,"83.csv","","25.799999952316284","resources/trios/L2T4A3.jpg","37","restless",0.7,0.8,0.6,0.119308494403054,"true"
"image-keyboard-response",393,318550,"0.0-3.127-1.127","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,319757,"0.0-3.127-2.127","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,319839,"0.0-3.128-0.128","arsr9nr3h5q6lsx",241,"83.csv","","79.70000004768372","resources/trios/L2T4A2.jpg","37","restless",0.7,0.8,0.7,0.552647133815096,"true"
"image-keyboard-response",396,320242,"0.0-3.128-1.128","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,321446,"0.0-3.128-2.128","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,321571,"0.0-3.129-0.129","arsr9nr3h5q6lsx",241,"83.csv","","123.5","resources/trios/L2T4A2.jpg","37","restless",0.7,0.8,0.7,0.0718368450741811,"true"
"image-keyboard-response",399,321979,"0.0-3.129-1.129","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,323182,"0.0-3.129-2.129","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,323288,"0.0-3.130-0.130","arsr9nr3h5q6lsx",241,"83.csv","","103.79999995231628","resources/trios/L2T4A2.jpg","37","restless",0.7,0.8,0.7,0.77055232274761,"false"
"image-keyboard-response",402,323694,"0.0-3.130-1.130","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,324899,"0.0-3.130-2.130","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,325039,"0.0-3.131-0.131","arsr9nr3h5q6lsx",241,"83.csv","","137.89999997615814","resources/trios/L1T4A2.jpg","39","restless",0.7,0.8,0.6,0.0105202049248658,"true"
"image-keyboard-response",405,325446,"0.0-3.131-1.131","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,326653,"0.0-3.131-2.131","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,326837,"0.0-3.132-0.132","arsr9nr3h5q6lsx",241,"83.csv","","181.39999997615814","resources/trios/L2T4A2.jpg","39","restless",0.7,0.8,0.5,0.217385833768501,"true"
"image-keyboard-response",408,327243,"0.0-3.132-1.132","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,328450,"0.0-3.132-2.132","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,328610,"0.0-3.133-0.133","arsr9nr3h5q6lsx",241,"83.csv","","157.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.7,0.8,0.5,0.120665962571433,"true"
"image-keyboard-response",411,329012,"0.0-3.133-1.133","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,330214,"0.0-3.133-2.133","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,343233,"0.0-3.134-0.134","arsr9nr3h5q6lsx",241,"83.csv","","13017.200000047684","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.5,0.451825319832085,"true"
"image-keyboard-response",414,343641,"0.0-3.134-1.134","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,344847,"0.0-3.134-2.134","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,344887,"0.0-3.135-0.135","arsr9nr3h5q6lsx",241,"83.csv","","38.299999952316284","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.5,0.689996459105184,"false"
"image-keyboard-response",417,345289,"0.0-3.135-1.135","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,346496,"0.0-3.135-2.135","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,347111,"0.0-3.136-0.136","arsr9nr3h5q6lsx",241,"83.csv","","611.8999999761581","resources/trios/L2T4A2.jpg","39","restless",0.7,0.8,0.5,0.238254927520571,"true"
"image-keyboard-response",420,347518,"0.0-3.136-1.136","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,348725,"0.0-3.136-2.136","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,349786,"0.0-3.137-0.137","arsr9nr3h5q6lsx",241,"83.csv","","1058.9000000953674","resources/trios/L1T4A2.jpg","39","restless",0.7,0.8,0.5,0.564420165639448,"false"
"image-keyboard-response",423,350193,"0.0-3.137-1.137","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,351400,"0.0-3.137-2.137","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,353925,"0.0-3.138-0.138","arsr9nr3h5q6lsx",241,"83.csv","","2522.2999999523163","resources/trios/L2T1A2.jpg","39","restless",0.7,0.8,0.5,0.64534959529133,"false"
"image-keyboard-response",426,354332,"0.0-3.138-1.138","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,355539,"0.0-3.138-2.138","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,355694,"0.0-3.139-0.139","arsr9nr3h5q6lsx",241,"83.csv","","152.70000004768372","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.5,0.956825261654219,"false"
"image-keyboard-response",429,356096,"0.0-3.139-1.139","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,357303,"0.0-3.139-2.139","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,357335,"0.0-3.140-0.140","arsr9nr3h5q6lsx",241,"83.csv","","29.200000047683716","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.5,0.134045193795623,"true"
"image-keyboard-response",432,357741,"0.0-3.140-1.140","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,358948,"0.0-3.140-2.140","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,359290,"0.0-3.141-0.141","arsr9nr3h5q6lsx",241,"83.csv","","338.8000000715256","resources/trios/L1T1A2.jpg","38","restless",0.8,0.8,0.5,0.36971247896072,"true"
"image-keyboard-response",435,359694,"0.0-3.141-1.141","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,360901,"0.0-3.141-2.141","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,361083,"0.0-3.142-0.142","arsr9nr3h5q6lsx",241,"83.csv","","179.79999995231628","resources/trios/L2T1A2.jpg","38","restless",0.8,0.8,0.5,0.984083810898858,"false"
"image-keyboard-response",438,361486,"0.0-3.142-1.142","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,362690,"0.0-3.142-2.142","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,362819,"0.0-3.143-0.143","arsr9nr3h5q6lsx",241,"83.csv","","127.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.8,0.7,0.5,0.924729625477199,"false"
"image-keyboard-response",441,363226,"0.0-3.143-1.143","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,364433,"0.0-3.143-2.143","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,364501,"0.0-3.144-0.144","arsr9nr3h5q6lsx",241,"83.csv","","66.19999992847443","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.5,0.178991508538362,"true"
"image-keyboard-response",444,364908,"0.0-3.144-1.144","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,366111,"0.0-3.144-2.144","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,366266,"0.0-3.145-0.145","arsr9nr3h5q6lsx",241,"83.csv","","152.39999997615814","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.4,0.977093769729876,"false"
"image-keyboard-response",447,366672,"0.0-3.145-1.145","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,367876,"0.0-3.145-2.145","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,368127,"0.0-3.146-0.146","arsr9nr3h5q6lsx",241,"83.csv","","249.10000002384186","resources/trios/L1T1A2.jpg","39","restless",0.7,0.7,0.4,0.873048934343252,"false"
"image-keyboard-response",450,368533,"0.0-3.146-1.146","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,369740,"0.0-3.146-2.146","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,369938,"0.0-3.147-0.147","arsr9nr3h5q6lsx",241,"83.csv","","195.69999992847443","resources/trios/L2T1A3.jpg","38","restless",0.7,0.7,0.4,0.485121428027287,"true"
"image-keyboard-response",453,370345,"0.0-3.147-1.147","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,371552,"0.0-3.147-2.147","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,371847,"0.0-3.148-0.148","arsr9nr3h5q6lsx",241,"83.csv","","293.5","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.4,0.312182078952772,"true"
"image-keyboard-response",456,372250,"0.0-3.148-1.148","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,373457,"0.0-3.148-2.148","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,373554,"0.0-3.149-0.149","arsr9nr3h5q6lsx",241,"83.csv","","94.40000009536743","resources/trios/L2T1A2.jpg","38","restless",0.8,0.7,0.4,0.669552092955193,"true"
"image-keyboard-response",459,373961,"0.0-3.149-1.149","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,375163,"0.0-3.149-2.149","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,375266,"0.0-3.150-0.150","arsr9nr3h5q6lsx",241,"83.csv","","100.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.865812000303186,"false"
"image-keyboard-response",462,375671,"0.0-3.150-1.150","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,376877,"0.0-3.150-2.150","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,377383,"0.0-3.151-0.151","arsr9nr3h5q6lsx",241,"83.csv","","503.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.3,0.759262609042984,"false"
"image-keyboard-response",465,377790,"0.0-3.151-1.151","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,378996,"0.0-3.151-2.151","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,379741,"0.0-3.152-0.152","arsr9nr3h5q6lsx",241,"83.csv","","742.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.3,0.361141723094895,"true"
"image-keyboard-response",468,380144,"0.0-3.152-1.152","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,381349,"0.0-3.152-2.152","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,381356,"0.0-3.153-0.153","arsr9nr3h5q6lsx",241,"83.csv","","3.899999976158142","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.3,0.633459498719651,"true"
"image-keyboard-response",471,381762,"0.0-3.153-1.153","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,382964,"0.0-3.153-2.153","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,383098,"0.0-3.154-0.154","arsr9nr3h5q6lsx",241,"83.csv","","131.30000007152557","resources/trios/L2T4A2.jpg","38","restless",0.7,0.7,0.3,0.615953032126228,"true"
"image-keyboard-response",474,383501,"0.0-3.154-1.154","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,384708,"0.0-3.154-2.154","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,384745,"0.0-3.155-0.155","arsr9nr3h5q6lsx",241,"83.csv","","34.700000047683716","resources/trios/L2T4A2.jpg","38","restless",0.7,0.7,0.3,0.132924201451541,"true"
"image-keyboard-response",477,385149,"0.0-3.155-1.155","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,386356,"0.0-3.155-2.155","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,386380,"0.0-3.156-0.156","arsr9nr3h5q6lsx",241,"83.csv","","21.799999952316284","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.3,0.541649372491734,"true"
"image-keyboard-response",480,386784,"0.0-3.156-1.156","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,387991,"0.0-3.156-2.156","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,388059,"0.0-3.157-0.157","arsr9nr3h5q6lsx",241,"83.csv","","65.40000009536743","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.3,0.0382626826406141,"true"
"image-keyboard-response",483,388466,"0.0-3.157-1.157","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,389671,"0.0-3.157-2.157","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,389800,"0.0-3.158-0.158","arsr9nr3h5q6lsx",241,"83.csv","","126.40000009536743","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.3,0.618498066679132,"false"
"image-keyboard-response",486,390207,"0.0-3.158-1.158","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,391414,"0.0-3.158-2.158","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,391560,"0.0-3.159-0.159","arsr9nr3h5q6lsx",241,"83.csv","","144.39999997615814","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.3,0.469991361646082,"true"
"image-keyboard-response",489,391967,"0.0-3.159-1.159","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,393175,"0.0-3.159-2.159","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,393368,"0.0-3.160-0.160","arsr9nr3h5q6lsx",241,"83.csv","","190.59999990463257","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.2,0.932631733730785,"false"
"image-keyboard-response",492,393772,"0.0-3.160-1.160","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,394978,"0.0-3.160-2.160","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,395219,"0.0-3.161-0.161","arsr9nr3h5q6lsx",241,"83.csv","","238.5","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.2,0.703625631151844,"false"
"image-keyboard-response",495,395624,"0.0-3.161-1.161","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,396831,"0.0-3.161-2.161","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,397158,"0.0-3.162-0.162","arsr9nr3h5q6lsx",241,"83.csv","","325","resources/trios/L2T4A2.jpg","39","restless",0.8,0.6,0.2,0.36485961816842,"false"
"image-keyboard-response",498,397562,"0.0-3.162-1.162","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,398769,"0.0-3.162-2.162","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
