"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",17,103986,"0.0-4.1-2.1","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,105794,"0.0-4.2-0.2","2bj4hnwl1uvy1op",696,"108.csv","","1808","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.419150953396337,"false"
"image-keyboard-response",19,106211,"0.0-4.2-1.2","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,107424,"0.0-4.2-2.2","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,107899,"0.0-4.3-0.3","2bj4hnwl1uvy1op",696,"108.csv","","474","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.865631067573856,"true"
"image-keyboard-response",22,108311,"0.0-4.3-1.3","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,109518,"0.0-4.3-2.3","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,111171,"0.0-4.4-0.4","2bj4hnwl1uvy1op",696,"108.csv","","1652","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.934378376892423,"false"
"image-keyboard-response",25,111573,"0.0-4.4-1.4","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,112776,"0.0-4.4-2.4","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,114362,"0.0-4.5-0.5","2bj4hnwl1uvy1op",696,"108.csv","","1585","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.7,0.224665007410323,"true"
"image-keyboard-response",28,114779,"0.0-4.5-1.5","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,115991,"0.0-4.5-2.5","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,117114,"0.0-4.6-0.6","2bj4hnwl1uvy1op",696,"108.csv","","1122","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.724206344963218,"false"
"image-keyboard-response",31,117529,"0.0-4.6-1.6","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,118742,"0.0-4.6-2.6","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,120059,"0.0-4.7-0.7","2bj4hnwl1uvy1op",696,"108.csv","","1315","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.962424879815985,"false"
"image-keyboard-response",34,120464,"0.0-4.7-1.7","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,121676,"0.0-4.7-2.7","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,122691,"0.0-4.8-0.8","2bj4hnwl1uvy1op",696,"108.csv","","1015","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.9103307790023,"false"
"image-keyboard-response",37,123106,"0.0-4.8-1.8","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,124308,"0.0-4.8-2.8","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,124691,"0.0-4.9-0.9","2bj4hnwl1uvy1op",696,"108.csv","","382","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.512781252796906,"false"
"image-keyboard-response",40,125103,"0.0-4.9-1.9","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,126317,"0.0-4.9-2.9","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,126842,"0.0-4.10-0.10","2bj4hnwl1uvy1op",696,"108.csv","","525","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.421216072458279,"false"
"image-keyboard-response",43,127247,"0.0-4.10-1.10","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,128459,"0.0-4.10-2.10","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,128722,"0.0-4.11-0.11","2bj4hnwl1uvy1op",696,"108.csv","","262","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.7,0.224044122523806,"true"
"image-keyboard-response",46,129130,"0.0-4.11-1.11","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,130345,"0.0-4.11-2.11","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,131227,"0.0-4.12-0.12","2bj4hnwl1uvy1op",696,"108.csv","","880","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.7,0.2564193173645,"true"
"image-keyboard-response",49,131635,"0.0-4.12-1.12","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,132850,"0.0-4.12-2.12","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,133514,"0.0-4.13-0.13","2bj4hnwl1uvy1op",696,"108.csv","","664","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.572754748055966,"true"
"image-keyboard-response",52,133927,"0.0-4.13-1.13","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,135142,"0.0-4.13-2.13","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,136194,"0.0-4.14-0.14","2bj4hnwl1uvy1op",696,"108.csv","","1052","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.7,0.447155242155738,"false"
"image-keyboard-response",55,136599,"0.0-4.14-1.14","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,137810,"0.0-4.14-2.14","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,138179,"0.0-4.15-0.15","2bj4hnwl1uvy1op",696,"108.csv","","367","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.7,0.767388076278527,"false"
"image-keyboard-response",58,138588,"0.0-4.15-1.15","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,139800,"0.0-4.15-2.15","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,140098,"0.0-4.16-0.16","2bj4hnwl1uvy1op",696,"108.csv","","297","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.765372910835938,"true"
"image-keyboard-response",61,140500,"0.0-4.16-1.16","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,141714,"0.0-4.16-2.16","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,142227,"0.0-4.17-0.17","2bj4hnwl1uvy1op",696,"108.csv","","512","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.841782009176754,"false"
"image-keyboard-response",64,142636,"0.0-4.17-1.17","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,143851,"0.0-4.17-2.17","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,144130,"0.0-4.18-0.18","2bj4hnwl1uvy1op",696,"108.csv","","278","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.8,0.431290627338592,"true"
"image-keyboard-response",67,144535,"0.0-4.18-1.18","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,145746,"0.0-4.18-2.18","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,146634,"0.0-4.19-0.19","2bj4hnwl1uvy1op",696,"108.csv","","888","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.8,0.486075203641011,"true"
"image-keyboard-response",70,147047,"0.0-4.19-1.19","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,148258,"0.0-4.19-2.19","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,148674,"0.0-4.20-0.20","2bj4hnwl1uvy1op",696,"108.csv","","414","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.8,0.109613639020858,"true"
"image-keyboard-response",73,149080,"0.0-4.20-1.20","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,150292,"0.0-4.20-2.20","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,151491,"0.0-4.21-0.21","2bj4hnwl1uvy1op",696,"108.csv","","1197","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.8,0.714086545914466,"true"
"image-keyboard-response",76,151907,"0.0-4.21-1.21","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,153121,"0.0-4.21-2.21","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,155314,"0.0-4.22-0.22","2bj4hnwl1uvy1op",696,"108.csv","","2193","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.8,0.272330056730744,"true"
"image-keyboard-response",79,155729,"0.0-4.22-1.22","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,156943,"0.0-4.22-2.22","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,157978,"0.0-4.23-0.23","2bj4hnwl1uvy1op",696,"108.csv","","1035","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.8,0.768687045139727,"true"
"image-keyboard-response",82,158392,"0.0-4.23-1.23","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,159605,"0.0-4.23-2.23","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,159938,"0.0-4.24-0.24","2bj4hnwl1uvy1op",696,"108.csv","","332","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.8,0.718761171482079,"false"
"image-keyboard-response",85,160352,"0.0-4.24-1.24","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,161566,"0.0-4.24-2.24","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,162098,"0.0-4.25-0.25","2bj4hnwl1uvy1op",696,"108.csv","","532","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.8,0.908753316687812,"false"
"image-keyboard-response",88,162513,"0.0-4.25-1.25","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,163728,"0.0-4.25-2.25","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,164098,"0.0-4.26-0.26","2bj4hnwl1uvy1op",696,"108.csv","","370","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.8,0.848523818578037,"false"
"image-keyboard-response",91,164507,"0.0-4.26-1.26","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,165720,"0.0-4.26-2.26","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,166002,"0.0-4.27-0.27","2bj4hnwl1uvy1op",696,"108.csv","","281","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.8,0.490490982464539,"true"
"image-keyboard-response",94,166406,"0.0-4.27-1.27","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,167608,"0.0-4.27-2.27","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,167898,"0.0-4.28-0.28","2bj4hnwl1uvy1op",696,"108.csv","","290","resources/trios/L1T2A3.jpg","38","restless",0.6,0.1,0.8,0.879068842070196,"false"
"image-keyboard-response",97,168303,"0.0-4.28-1.28","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,169513,"0.0-4.28-2.28","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,169970,"0.0-4.29-0.29","2bj4hnwl1uvy1op",696,"108.csv","","457","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.8,0.305708761121752,"true"
"image-keyboard-response",100,170374,"0.0-4.29-1.29","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,171587,"0.0-4.29-2.29","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,172122,"0.0-4.30-0.30","2bj4hnwl1uvy1op",696,"108.csv","","535","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.8,0.0690710927566065,"true"
"image-keyboard-response",103,172534,"0.0-4.30-1.30","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,173748,"0.0-4.30-2.30","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,174083,"0.0-4.31-0.31","2bj4hnwl1uvy1op",696,"108.csv","","334","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.8,0.425503818806395,"true"
"image-keyboard-response",106,174491,"0.0-4.31-1.31","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,175704,"0.0-4.31-2.31","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,178019,"0.0-4.32-0.32","2bj4hnwl1uvy1op",696,"108.csv","","2314","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.8,0.611310579942062,"false"
"image-keyboard-response",109,178423,"0.0-4.32-1.32","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,179627,"0.0-4.32-2.32","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,179874,"0.0-4.33-0.33","2bj4hnwl1uvy1op",696,"108.csv","","246","resources/trios/L1T2A3.jpg","38","restless",0.5,0.1,0.8,0.352838988415702,"false"
"image-keyboard-response",112,180276,"0.0-4.33-1.33","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,181492,"0.0-4.33-2.33","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,181762,"0.0-4.34-0.34","2bj4hnwl1uvy1op",696,"108.csv","","270","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.7,0.349082447099341,"true"
"image-keyboard-response",115,182178,"0.0-4.34-1.34","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,183394,"0.0-4.34-2.34","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,183818,"0.0-4.35-0.35","2bj4hnwl1uvy1op",696,"108.csv","","423","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.7,0.355499877903941,"true"
"image-keyboard-response",118,184220,"0.0-4.35-1.35","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,185429,"0.0-4.35-2.35","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,187562,"0.0-4.36-0.36","2bj4hnwl1uvy1op",696,"108.csv","","2132","resources/trios/L1T2A3.jpg","38","restless",0.5,0.1,0.7,0.815643540479636,"false"
"image-keyboard-response",121,187977,"0.0-4.36-1.36","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,189188,"0.0-4.36-2.36","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,189722,"0.0-4.37-0.37","2bj4hnwl1uvy1op",696,"108.csv","","533","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.6,0.359977899554863,"true"
"image-keyboard-response",124,190135,"0.0-4.37-1.37","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,191345,"0.0-4.37-2.37","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,191802,"0.0-4.38-0.38","2bj4hnwl1uvy1op",696,"108.csv","","456","resources/trios/L1T2A3.jpg","38","restless",0.5,0.1,0.6,0.392146126229372,"false"
"image-keyboard-response",127,192211,"0.0-4.38-1.38","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,193424,"0.0-4.38-2.38","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,193762,"0.0-4.39-0.39","2bj4hnwl1uvy1op",696,"108.csv","","337","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.5,0.379811594826411,"true"
"image-keyboard-response",130,194167,"0.0-4.39-1.39","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,195377,"0.0-4.39-2.39","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,196810,"0.0-4.40-0.40","2bj4hnwl1uvy1op",696,"108.csv","","1432","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.5,0.617421445868554,"false"
"image-keyboard-response",133,197218,"0.0-4.40-1.40","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,198432,"0.0-4.40-2.40","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,198690,"0.0-4.41-0.41","2bj4hnwl1uvy1op",696,"108.csv","","258","resources/trios/L1T2A3.jpg","38","restless",0.5,0.1,0.5,0.686223791970658,"false"
"image-keyboard-response",136,199101,"0.0-4.41-1.41","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,200303,"0.0-4.41-2.41","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,200586,"0.0-4.42-0.42","2bj4hnwl1uvy1op",696,"108.csv","","282","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.154001118496967,"true"
"image-keyboard-response",139,200994,"0.0-4.42-1.42","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,202211,"0.0-4.42-2.42","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,203466,"0.0-4.43-0.43","2bj4hnwl1uvy1op",696,"108.csv","","1255","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.5,0.884423212869551,"false"
"image-keyboard-response",142,203876,"0.0-4.43-1.43","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,205080,"0.0-4.43-2.43","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,205346,"0.0-4.44-0.44","2bj4hnwl1uvy1op",696,"108.csv","","265","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.4,0.359086328469301,"true"
"image-keyboard-response",145,205748,"0.0-4.44-1.44","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,206963,"0.0-4.44-2.44","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,207410,"0.0-4.45-0.45","2bj4hnwl1uvy1op",696,"108.csv","","446","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.3,0.552589592680887,"false"
"image-keyboard-response",148,207823,"0.0-4.45-1.45","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,209035,"0.0-4.45-2.45","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,209410,"0.0-4.46-0.46","2bj4hnwl1uvy1op",696,"108.csv","","374","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.078979634858559,"true"
"image-keyboard-response",151,209822,"0.0-4.46-1.46","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,211032,"0.0-4.46-2.46","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
