"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",42,110854,"0.0-3.10-1.10","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,112059,"0.0-3.10-2.10","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,112334,"0.0-3.11-0.11","kn4dk4y9l3l9kc9",912,"110.csv","","275","resources/trios/L4T2A1.jpg","39","restless",0.7,0.3,0.6,0.0185540261454701,"true"
"image-keyboard-response",45,112738,"0.0-3.11-1.11","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,113939,"0.0-3.11-2.11","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,114241,"0.0-3.12-0.12","kn4dk4y9l3l9kc9",912,"110.csv","","301","resources/trios/L2T2A3.jpg","39","restless",0.7,0.3,0.6,0.959499832013859,"false"
"image-keyboard-response",48,114645,"0.0-3.12-1.12","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,115850,"0.0-3.12-2.12","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,116111,"0.0-3.13-0.13","kn4dk4y9l3l9kc9",912,"110.csv","","259","resources/trios/L4T2A1.jpg","38","restless",0.7,0.2,0.6,0.208040286433405,"false"
"image-keyboard-response",51,116516,"0.0-3.13-1.13","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,117722,"0.0-3.13-2.13","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,117975,"0.0-3.14-0.14","kn4dk4y9l3l9kc9",912,"110.csv","","252","resources/trios/L2T1A1.jpg","37","restless",0.7,0.2,0.6,0.276871295530617,"true"
"image-keyboard-response",54,118379,"0.0-3.14-1.14","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,119583,"0.0-3.14-2.14","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,120647,"0.0-3.15-0.15","kn4dk4y9l3l9kc9",912,"110.csv","","1063","resources/trios/L4T1A1.jpg","38","restless",0.7,0.2,0.6,0.341532771266944,"false"
"image-keyboard-response",57,121052,"0.0-3.15-1.15","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,122257,"0.0-3.15-2.15","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,122486,"0.0-3.16-0.16","kn4dk4y9l3l9kc9",912,"110.csv","","227","resources/trios/L4T1A1.jpg","39","restless",0.7,0.2,0.6,0.553839318657055,"true"
"image-keyboard-response",60,122892,"0.0-3.16-1.16","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,124097,"0.0-3.16-2.16","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,124468,"0.0-3.17-0.17","kn4dk4y9l3l9kc9",912,"110.csv","","370","resources/trios/L2T1A3.jpg","37","restless",0.7,0.2,0.6,0.327088413853274,"true"
"image-keyboard-response",63,124874,"0.0-3.17-1.17","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,126079,"0.0-3.17-2.17","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,126815,"0.0-3.18-0.18","kn4dk4y9l3l9kc9",912,"110.csv","","735","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.6,0.337644745364566,"true"
"image-keyboard-response",66,127221,"0.0-3.18-1.18","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,128427,"0.0-3.18-2.18","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,128716,"0.0-3.19-0.19","kn4dk4y9l3l9kc9",912,"110.csv","","289","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.6,0.940662738691714,"false"
"image-keyboard-response",69,129121,"0.0-3.19-1.19","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,130327,"0.0-3.19-2.19","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,130831,"0.0-3.20-0.20","kn4dk4y9l3l9kc9",912,"110.csv","","503","resources/trios/L2T2A3.jpg","38","restless",0.7,0.2,0.6,0.648845608584277,"false"
"image-keyboard-response",72,131234,"0.0-3.20-1.20","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,132439,"0.0-3.20-2.20","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,132713,"0.0-3.21-0.21","kn4dk4y9l3l9kc9",912,"110.csv","","272","resources/trios/L4T1A1.jpg","39","restless",0.7,0.2,0.6,0.229757741221037,"true"
"image-keyboard-response",75,133114,"0.0-3.21-1.21","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,134321,"0.0-3.21-2.21","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,135043,"0.0-3.22-0.22","kn4dk4y9l3l9kc9",912,"110.csv","","722","resources/trios/L2T1A1.jpg","39","restless",0.7,0.2,0.6,0.30879171360485,"true"
"image-keyboard-response",78,135446,"0.0-3.22-1.22","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,136649,"0.0-3.22-2.22","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,137665,"0.0-3.23-0.23","kn4dk4y9l3l9kc9",912,"110.csv","","1014","resources/trios/L4T2A1.jpg","38","restless",0.7,0.2,0.6,0.876885806180927,"false"
"image-keyboard-response",81,138069,"0.0-3.23-1.23","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,139272,"0.0-3.23-2.23","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,139676,"0.0-3.24-0.24","kn4dk4y9l3l9kc9",912,"110.csv","","402","resources/trios/L2T1A1.jpg","37","restless",0.7,0.2,0.7,0.234488422360445,"true"
"image-keyboard-response",84,140082,"0.0-3.24-1.24","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,141286,"0.0-3.24-2.24","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,141905,"0.0-3.25-0.25","kn4dk4y9l3l9kc9",912,"110.csv","","619","resources/trios/L4T1A1.jpg","37","restless",0.7,0.2,0.7,0.676680713686948,"true"
"image-keyboard-response",87,142307,"0.0-3.25-1.25","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,143512,"0.0-3.25-2.25","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,143972,"0.0-3.26-0.26","kn4dk4y9l3l9kc9",912,"110.csv","","459","resources/trios/L4T1A3.jpg","39","restless",0.7,0.2,0.7,0.87672731466256,"false"
"image-keyboard-response",90,144378,"0.0-3.26-1.26","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,145584,"0.0-3.26-2.26","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,149429,"0.0-3.27-0.27","kn4dk4y9l3l9kc9",912,"110.csv","","3845","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.7,0.541602904509238,"true"
"image-keyboard-response",93,149834,"0.0-3.27-1.27","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,151039,"0.0-3.27-2.27","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,152405,"0.0-3.28-0.28","kn4dk4y9l3l9kc9",912,"110.csv","","1365","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.7,0.716654131935156,"false"
"image-keyboard-response",96,152812,"0.0-3.28-1.28","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,154017,"0.0-3.28-2.28","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,154559,"0.0-3.29-0.29","kn4dk4y9l3l9kc9",912,"110.csv","","540","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.7,0.237792132537026,"true"
"image-keyboard-response",99,154963,"0.0-3.29-1.29","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,156168,"0.0-3.29-2.29","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,156448,"0.0-3.30-0.30","kn4dk4y9l3l9kc9",912,"110.csv","","280","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.7,0.537085079913781,"false"
"image-keyboard-response",102,156851,"0.0-3.30-1.30","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,158055,"0.0-3.30-2.30","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,158354,"0.0-3.31-0.31","kn4dk4y9l3l9kc9",912,"110.csv","","299","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.7,0.530329136477105,"true"
"image-keyboard-response",105,158761,"0.0-3.31-1.31","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,159964,"0.0-3.31-2.31","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,160225,"0.0-3.32-0.32","kn4dk4y9l3l9kc9",912,"110.csv","","261","resources/trios/L4T1A1.jpg","39","restless",0.8,0.5,0.7,0.61587519679411,"true"
"image-keyboard-response",108,160627,"0.0-3.32-1.32","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,161831,"0.0-3.32-2.32","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,162143,"0.0-3.33-0.33","kn4dk4y9l3l9kc9",912,"110.csv","","311","resources/trios/L2T1A1.jpg","39","restless",0.8,0.5,0.7,0.759265364387494,"false"
"image-keyboard-response",111,162547,"0.0-3.33-1.33","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,163751,"0.0-3.33-2.33","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,164017,"0.0-3.34-0.34","kn4dk4y9l3l9kc9",912,"110.csv","","264","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.7,0.102131260098155,"true"
"image-keyboard-response",114,164421,"0.0-3.34-1.34","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,165625,"0.0-3.34-2.34","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,166282,"0.0-3.35-0.35","kn4dk4y9l3l9kc9",912,"110.csv","","657","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.7,0.797528624555995,"false"
"image-keyboard-response",117,166684,"0.0-3.35-1.35","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,167890,"0.0-3.35-2.35","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,168143,"0.0-3.36-0.36","kn4dk4y9l3l9kc9",912,"110.csv","","253","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.6,0.148798008400487,"true"
"image-keyboard-response",120,168549,"0.0-3.36-1.36","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,169752,"0.0-3.36-2.36","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,170152,"0.0-3.37-0.37","kn4dk4y9l3l9kc9",912,"110.csv","","398","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.6,0.21669931312489,"true"
"image-keyboard-response",123,170556,"0.0-3.37-1.37","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,171761,"0.0-3.37-2.37","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,172174,"0.0-3.38-0.38","kn4dk4y9l3l9kc9",912,"110.csv","","411","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.6,0.315564757473509,"true"
"image-keyboard-response",126,172579,"0.0-3.38-1.38","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,173784,"0.0-3.38-2.38","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,174119,"0.0-3.39-0.39","kn4dk4y9l3l9kc9",912,"110.csv","","335","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.6,0.731921835257807,"false"
"image-keyboard-response",129,174524,"0.0-3.39-1.39","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,175731,"0.0-3.39-2.39","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,175987,"0.0-3.40-0.40","kn4dk4y9l3l9kc9",912,"110.csv","","255","resources/trios/L4T1A3.jpg","39","restless",0.7,0.5,0.5,0.183624088956,"true"
"image-keyboard-response",132,176393,"0.0-3.40-1.40","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,177594,"0.0-3.40-2.40","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,177956,"0.0-3.41-0.41","kn4dk4y9l3l9kc9",912,"110.csv","","361","resources/trios/L2T1A1.jpg","39","restless",0.7,0.5,0.5,0.201262831829246,"true"
"image-keyboard-response",135,178361,"0.0-3.41-1.41","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,179563,"0.0-3.41-2.41","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,179931,"0.0-3.42-0.42","kn4dk4y9l3l9kc9",912,"110.csv","","366","resources/trios/L4T1A3.jpg","39","restless",0.7,0.5,0.5,0.0905503317774929,"true"
"image-keyboard-response",138,180334,"0.0-3.42-1.42","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,181537,"0.0-3.42-2.42","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,181912,"0.0-3.43-0.43","kn4dk4y9l3l9kc9",912,"110.csv","","373","resources/trios/L2T2A1.jpg","39","restless",0.7,0.5,0.5,0.873210475939239,"false"
"image-keyboard-response",141,182317,"0.0-3.43-1.43","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,183523,"0.0-3.43-2.43","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,183812,"0.0-3.44-0.44","kn4dk4y9l3l9kc9",912,"110.csv","","287","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.5,0.483925721971694,"true"
"image-keyboard-response",144,184217,"0.0-3.44-1.44","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,185423,"0.0-3.44-2.44","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,185928,"0.0-3.45-0.45","kn4dk4y9l3l9kc9",912,"110.csv","","503","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.5,0.644808377324512,"false"
"image-keyboard-response",147,186333,"0.0-3.45-1.45","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,187535,"0.0-3.45-2.45","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,188004,"0.0-3.46-0.46","kn4dk4y9l3l9kc9",912,"110.csv","","468","resources/trios/L4T1A3.jpg","37","restless",0.7,0.5,0.5,0.445334455512099,"true"
