"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",47,92529,"0.0-4.11-2.11","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,92785,"0.0-4.12-0.12","vu35x6fdppjvx2d",325,"149.csv","","253.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.7,0.52568015711874,"true"
"image-keyboard-response",49,93187,"0.0-4.12-1.12","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,94390,"0.0-4.12-2.12","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,94835,"0.0-4.13-0.13","vu35x6fdppjvx2d",325,"149.csv","","443.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.7,0.0456112645896691,"true"
"image-keyboard-response",52,95237,"0.0-4.13-1.13","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,96438,"0.0-4.13-2.13","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,96787,"0.0-4.14-0.14","vu35x6fdppjvx2d",325,"149.csv","","346.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.7,0.243873476066052,"true"
"image-keyboard-response",55,97190,"0.0-4.14-1.14","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,98392,"0.0-4.14-2.14","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,99331,"0.0-4.15-0.15","vu35x6fdppjvx2d",325,"149.csv","","937.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.349749280718646,"true"
"image-keyboard-response",58,99733,"0.0-4.15-1.15","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,100934,"0.0-4.15-2.15","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,101001,"0.0-4.16-0.16","vu35x6fdppjvx2d",325,"149.csv","","65.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.8,0.803379905753168,"false"
"image-keyboard-response",61,101404,"0.0-4.16-1.16","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,102606,"0.0-4.16-2.16","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,102699,"0.0-4.17-0.17","vu35x6fdppjvx2d",325,"149.csv","","92.1000000089407","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.280978467789261,"true"
"image-keyboard-response",64,103102,"0.0-4.17-1.17","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,104304,"0.0-4.17-2.17","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,104568,"0.0-4.18-0.18","vu35x6fdppjvx2d",325,"149.csv","","263","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.351649007261336,"true"
"image-keyboard-response",67,104970,"0.0-4.18-1.18","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,106173,"0.0-4.18-2.18","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,106688,"0.0-4.19-0.19","vu35x6fdppjvx2d",325,"149.csv","","514.2000000029802","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.635758269721139,"true"
"image-keyboard-response",70,107092,"0.0-4.19-1.19","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,108294,"0.0-4.19-2.19","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,108771,"0.0-4.20-0.20","vu35x6fdppjvx2d",325,"149.csv","","476.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.8,0.860932671046427,"false"
"image-keyboard-response",73,109173,"0.0-4.20-1.20","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,110374,"0.0-4.20-2.20","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,110746,"0.0-4.21-0.21","vu35x6fdppjvx2d",325,"149.csv","","370.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.8,0.888637418520451,"false"
"image-keyboard-response",76,111150,"0.0-4.21-1.21","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,112351,"0.0-4.21-2.21","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,112444,"0.0-4.22-0.22","vu35x6fdppjvx2d",325,"149.csv","","91","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.8,0.05217644393621,"true"
"image-keyboard-response",79,112846,"0.0-4.22-1.22","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,114047,"0.0-4.22-2.22","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,114281,"0.0-4.23-0.23","vu35x6fdppjvx2d",325,"149.csv","","231.8999999910593","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.8,0.818026747253309,"false"
"image-keyboard-response",82,114685,"0.0-4.23-1.23","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,115886,"0.0-4.23-2.23","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,115912,"0.0-4.24-0.24","vu35x6fdppjvx2d",325,"149.csv","","24.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.8,0.480887160821921,"false"
"image-keyboard-response",85,116313,"0.0-4.24-1.24","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,117515,"0.0-4.24-2.24","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,117544,"0.0-4.25-0.25","vu35x6fdppjvx2d",325,"149.csv","","27.700000002980232","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.8,0.19607689868065,"true"
"image-keyboard-response",88,117946,"0.0-4.25-1.25","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,119147,"0.0-4.25-2.25","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,119302,"0.0-4.26-0.26","vu35x6fdppjvx2d",325,"149.csv","","152.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.8,0.165143118819701,"true"
"image-keyboard-response",91,119703,"0.0-4.26-1.26","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,120905,"0.0-4.26-2.26","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,121218,"0.0-4.27-0.27","vu35x6fdppjvx2d",325,"149.csv","","311.1000000089407","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.8,0.35809978953053,"true"
"image-keyboard-response",94,121621,"0.0-4.27-1.27","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,122822,"0.0-4.27-2.27","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,123066,"0.0-4.28-0.28","vu35x6fdppjvx2d",325,"149.csv","","242.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.8,0.426574419047457,"true"
"image-keyboard-response",97,123468,"0.0-4.28-1.28","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,124671,"0.0-4.28-2.28","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,124762,"0.0-4.29-0.29","vu35x6fdppjvx2d",325,"149.csv","","90","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.8,0.186358135296444,"true"
"image-keyboard-response",100,125164,"0.0-4.29-1.29","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,126365,"0.0-4.29-2.29","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,126799,"0.0-4.30-0.30","vu35x6fdppjvx2d",325,"149.csv","","432.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.8,0.936164380148665,"false"
"image-keyboard-response",103,127200,"0.0-4.30-1.30","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,128402,"0.0-4.30-2.30","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,128418,"0.0-4.31-0.31","vu35x6fdppjvx2d",325,"149.csv","","14.399999991059303","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.8,0.681485503600502,"false"
"image-keyboard-response",106,128820,"0.0-4.31-1.31","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,130021,"0.0-4.31-2.31","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,130171,"0.0-4.32-0.32","vu35x6fdppjvx2d",325,"149.csv","","148.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.8,0.999384626325659,"false"
"image-keyboard-response",109,130573,"0.0-4.32-1.32","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,131775,"0.0-4.32-2.32","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,132249,"0.0-4.33-0.33","vu35x6fdppjvx2d",325,"149.csv","","472.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.8,0.513140267146442,"false"
"image-keyboard-response",112,132651,"0.0-4.33-1.33","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,133853,"0.0-4.33-2.33","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,134010,"0.0-4.34-0.34","vu35x6fdppjvx2d",325,"149.csv","","155.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.380486496346252,"true"
"image-keyboard-response",115,134414,"0.0-4.34-1.34","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,135615,"0.0-4.34-2.34","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,135854,"0.0-4.35-0.35","vu35x6fdppjvx2d",325,"149.csv","","236.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.518911560955866,"false"
"image-keyboard-response",118,136255,"0.0-4.35-1.35","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,137457,"0.0-4.35-2.35","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,137604,"0.0-4.36-0.36","vu35x6fdppjvx2d",325,"149.csv","","145.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.441650335252499,"false"
"image-keyboard-response",121,138006,"0.0-4.36-1.36","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,139209,"0.0-4.36-2.36","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,139505,"0.0-4.37-0.37","vu35x6fdppjvx2d",325,"149.csv","","295.3999999910593","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.780689553749247,"true"
"image-keyboard-response",124,139909,"0.0-4.37-1.37","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,141110,"0.0-4.37-2.37","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,141275,"0.0-4.38-0.38","vu35x6fdppjvx2d",325,"149.csv","","163.1000000089407","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.99370225753399,"false"
"image-keyboard-response",127,141678,"0.0-4.38-1.38","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,142879,"0.0-4.38-2.38","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,143031,"0.0-4.39-0.39","vu35x6fdppjvx2d",325,"149.csv","","150.3999999910593","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.716027254608526,"true"
"image-keyboard-response",130,143433,"0.0-4.39-1.39","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,144635,"0.0-4.39-2.39","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,144823,"0.0-4.40-0.40","vu35x6fdppjvx2d",325,"149.csv","","186.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.0160421063728509,"true"
"image-keyboard-response",133,145225,"0.0-4.40-1.40","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,146427,"0.0-4.40-2.40","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,146607,"0.0-4.41-0.41","vu35x6fdppjvx2d",325,"149.csv","","179.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.79737846729659,"false"
"image-keyboard-response",136,147011,"0.0-4.41-1.41","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,148212,"0.0-4.41-2.41","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,148677,"0.0-4.42-0.42","vu35x6fdppjvx2d",325,"149.csv","","463.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.671526551824056,"false"
"image-keyboard-response",139,149080,"0.0-4.42-1.42","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,150281,"0.0-4.42-2.42","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,150577,"0.0-4.43-0.43","vu35x6fdppjvx2d",325,"149.csv","","294.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.776237656240985,"false"
"image-keyboard-response",142,150979,"0.0-4.43-1.43","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,152180,"0.0-4.43-2.43","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,152429,"0.0-4.44-0.44","vu35x6fdppjvx2d",325,"149.csv","","247.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.55515755067634,"true"
"image-keyboard-response",145,152831,"0.0-4.44-1.44","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,154033,"0.0-4.44-2.44","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,154292,"0.0-4.45-0.45","vu35x6fdppjvx2d",325,"149.csv","","257.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.8,0.0181860512649556,"true"
"image-keyboard-response",148,154693,"0.0-4.45-1.45","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,155895,"0.0-4.45-2.45","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,156151,"0.0-4.46-0.46","vu35x6fdppjvx2d",325,"149.csv","","254.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.8,0.396732917710207,"true"
"image-keyboard-response",151,156553,"0.0-4.46-1.46","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
