"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",44,118280,"0.0-3.11-0.11","ahepvvdn2o6bszm",701,"145.csv","","274","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.345358413266683,"true"
"image-keyboard-response",45,118684,"0.0-3.11-1.11","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,119887,"0.0-3.11-2.11","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,120183,"0.0-3.12-0.12","ahepvvdn2o6bszm",701,"145.csv","","293","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.9,0.630704723779108,"true"
"image-keyboard-response",48,120586,"0.0-3.12-1.12","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,121790,"0.0-3.12-2.12","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,122049,"0.0-3.13-0.13","ahepvvdn2o6bszm",701,"145.csv","","258","resources/trios/L4T4A1.jpg","39","restless",0.3,0.6,0.9,0.582874635962249,"true"
"image-keyboard-response",51,122453,"0.0-3.13-1.13","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,123657,"0.0-3.13-2.13","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,123943,"0.0-3.14-0.14","ahepvvdn2o6bszm",701,"145.csv","","284.99999999998545","resources/trios/L2T4A1.jpg","39","restless",0.3,0.6,0.9,0.152753904637589,"true"
"image-keyboard-response",54,124347,"0.0-3.14-1.14","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,125550,"0.0-3.14-2.14","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,125823,"0.0-3.15-0.15","ahepvvdn2o6bszm",701,"145.csv","","271.99999999998545","resources/trios/L2T2A1.jpg","39","restless",0.3,0.6,0.9,0.493591454664163,"true"
"image-keyboard-response",57,126227,"0.0-3.15-1.15","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,127430,"0.0-3.15-2.15","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,127707,"0.0-3.16-0.16","ahepvvdn2o6bszm",701,"145.csv","","276.00000000001455","resources/trios/L2T4A1.jpg","39","restless",0.3,0.7,0.9,0.883203886410817,"true"
"image-keyboard-response",60,128111,"0.0-3.16-1.16","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,129314,"0.0-3.16-2.16","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,129620,"0.0-3.17-0.17","ahepvvdn2o6bszm",701,"145.csv","","304","resources/trios/L4T4A1.jpg","39","restless",0.3,0.7,0.9,0.248124634629585,"true"
"image-keyboard-response",63,130024,"0.0-3.17-1.17","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,131227,"0.0-3.17-2.17","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,131500,"0.0-3.18-0.18","ahepvvdn2o6bszm",701,"145.csv","","272","resources/trios/L2T2A1.jpg","39","restless",0.3,0.7,0.9,0.603576742166107,"true"
"image-keyboard-response",66,131904,"0.0-3.18-1.18","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,133107,"0.0-3.18-2.18","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,133377,"0.0-3.19-0.19","ahepvvdn2o6bszm",701,"145.csv","","268","resources/trios/L4T2A1.jpg","39","restless",0.3,0.7,0.9,0.409145667806047,"true"
"image-keyboard-response",69,133780,"0.0-3.19-1.19","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,134984,"0.0-3.19-2.19","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,135267,"0.0-3.20-0.20","ahepvvdn2o6bszm",701,"145.csv","","281","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.9,0.766799978132075,"true"
"image-keyboard-response",72,135671,"0.0-3.20-1.20","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,136874,"0.0-3.20-2.20","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,137141,"0.0-3.21-0.21","ahepvvdn2o6bszm",701,"145.csv","","265","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.9,0.614603974121443,"true"
"image-keyboard-response",75,137544,"0.0-3.21-1.21","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,138746,"0.0-3.21-2.21","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,139003,"0.0-3.22-0.22","ahepvvdn2o6bszm",701,"145.csv","","255","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.9,0.26517397796668,"true"
"image-keyboard-response",78,139407,"0.0-3.22-1.22","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,140610,"0.0-3.22-2.22","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,140738,"0.0-3.23-0.23","ahepvvdn2o6bszm",701,"145.csv","","127","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.9,0.684587233329256,"true"
"image-keyboard-response",81,141142,"0.0-3.23-1.23","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,142345,"0.0-3.23-2.23","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,142608,"0.0-3.24-0.24","ahepvvdn2o6bszm",701,"145.csv","","261","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.9,0.291542533673992,"true"
"image-keyboard-response",84,143011,"0.0-3.24-1.24","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,144213,"0.0-3.24-2.24","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,144215,"0.0-3.25-0.25","ahepvvdn2o6bszm",701,"145.csv","","0","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.8,0.0603880285405685,"true"
"image-keyboard-response",87,144617,"0.0-3.25-1.25","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,145820,"0.0-3.25-2.25","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,146664,"0.0-3.26-0.26","ahepvvdn2o6bszm",701,"145.csv","","843","resources/trios/L4T2A1.jpg","39","restless",0.5,0.6,0.8,0.79615423348088,"true"
"image-keyboard-response",90,147067,"0.0-3.26-1.26","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,148276,"0.0-3.26-2.26","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,148758,"0.0-3.27-0.27","ahepvvdn2o6bszm",701,"145.csv","","477","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.7,0.628676144466188,"true"
"image-keyboard-response",93,149162,"0.0-3.27-1.27","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,150365,"0.0-3.27-2.27","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,150828,"0.0-3.28-0.28","ahepvvdn2o6bszm",701,"145.csv","","460","resources/trios/L2T4A1.jpg","39","restless",0.5,0.6,0.7,0.0710792002351441,"true"
"image-keyboard-response",96,151231,"0.0-3.28-1.28","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,152433,"0.0-3.28-2.28","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,152660,"0.0-3.29-0.29","ahepvvdn2o6bszm",701,"145.csv","","224","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.7,0.708678792995472,"false"
"image-keyboard-response",99,153063,"0.0-3.29-1.29","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,154266,"0.0-3.29-2.29","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,154772,"0.0-3.30-0.30","ahepvvdn2o6bszm",701,"145.csv","","503","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.7,0.218041670308432,"true"
"image-keyboard-response",102,155175,"0.0-3.30-1.30","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,156378,"0.0-3.30-2.30","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,156656,"0.0-3.31-0.31","ahepvvdn2o6bszm",701,"145.csv","","275.9999999999709","resources/trios/L2T2A1.jpg","37","restless",0.4,0.5,0.7,0.827476795466717,"false"
"image-keyboard-response",105,157059,"0.0-3.31-1.31","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,158262,"0.0-3.31-2.31","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,158753,"0.0-3.32-0.32","ahepvvdn2o6bszm",701,"145.csv","","486","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.7,0.0413452653804107,"true"
"image-keyboard-response",108,159156,"0.0-3.32-1.32","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,160360,"0.0-3.32-2.32","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,160853,"0.0-3.33-0.33","ahepvvdn2o6bszm",701,"145.csv","","490.9999999999709","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.7,0.617901478118812,"true"
"image-keyboard-response",111,161258,"0.0-3.33-1.33","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,162461,"0.0-3.33-2.33","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,162734,"0.0-3.34-0.34","ahepvvdn2o6bszm",701,"145.csv","","270.9999999999709","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.7,0.0611455273968838,"true"
"image-keyboard-response",114,163137,"0.0-3.34-1.34","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,164340,"0.0-3.34-2.34","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,164628,"0.0-3.35-0.35","ahepvvdn2o6bszm",701,"145.csv","","285","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.7,0.0924909716958571,"true"
"image-keyboard-response",117,165031,"0.0-3.35-1.35","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,166234,"0.0-3.35-2.35","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,166504,"0.0-3.36-0.36","ahepvvdn2o6bszm",701,"145.csv","","268","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.7,0.83059578630911,"false"
"image-keyboard-response",120,166908,"0.0-3.36-1.36","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,168110,"0.0-3.36-2.36","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,168551,"0.0-3.37-0.37","ahepvvdn2o6bszm",701,"145.csv","","437.9999999999709","resources/trios/L2T4A1.jpg","38","restless",0.3,0.5,0.7,0.727325791581074,"false"
"image-keyboard-response",123,168954,"0.0-3.37-1.37","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,170156,"0.0-3.37-2.37","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,170444,"0.0-3.38-0.38","ahepvvdn2o6bszm",701,"145.csv","","283","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.7,0.15304127074748,"true"
"image-keyboard-response",126,170848,"0.0-3.38-1.38","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,172051,"0.0-3.38-2.38","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,172317,"0.0-3.39-0.39","ahepvvdn2o6bszm",701,"145.csv","","263","resources/trios/L2T2A1.jpg","39","restless",0.3,0.5,0.7,0.180527827686288,"true"
"image-keyboard-response",129,172720,"0.0-3.39-1.39","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,173923,"0.0-3.39-2.39","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,174183,"0.0-3.40-0.40","ahepvvdn2o6bszm",701,"145.csv","","258","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.7,0.012860195461,"true"
"image-keyboard-response",132,174586,"0.0-3.40-1.40","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,175789,"0.0-3.40-2.40","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,176260,"0.0-3.41-0.41","ahepvvdn2o6bszm",701,"145.csv","","469","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.8,0.0871558377940511,"true"
"image-keyboard-response",135,176663,"0.0-3.41-1.41","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,177866,"0.0-3.41-2.41","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,178224,"0.0-3.42-0.42","ahepvvdn2o6bszm",701,"145.csv","","354.9999999999709","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.8,0.26114683544409,"true"
"image-keyboard-response",138,178627,"0.0-3.42-1.42","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,179830,"0.0-3.42-2.42","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,180154,"0.0-3.43-0.43","ahepvvdn2o6bszm",701,"145.csv","","320","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.8,0.822395584490851,"false"
"image-keyboard-response",141,180558,"0.0-3.43-1.43","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,181761,"0.0-3.43-2.43","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,183832,"0.0-3.44-0.44","ahepvvdn2o6bszm",701,"145.csv","","2069.000000000029","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.8,0.0069050585854139,"true"
"image-keyboard-response",144,184237,"0.0-3.44-1.44","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,185440,"0.0-3.44-2.44","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,185713,"0.0-3.45-0.45","ahepvvdn2o6bszm",701,"145.csv","","270.0000000000291","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.8,0.455998295467265,"true"
"image-keyboard-response",147,186116,"0.0-3.45-1.45","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,187319,"0.0-3.45-2.45","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,187587,"0.0-3.46-0.46","ahepvvdn2o6bszm",701,"145.csv","","265","resources/trios/L4T2A1.jpg","39","restless",0.3,0.4,0.8,0.453979136004841,"true"
"image-keyboard-response",150,187990,"0.0-3.46-1.46","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,189193,"0.0-3.46-2.46","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
