"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,76484,"0.0-3.1-1.1","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,77695,"0.0-3.1-2.1","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,79215,"0.0-3.2-0.2","vdkhe9nakrjyh65",152,"151.csv","","1518.2000000029802","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.3,0.897261895370248,"false"
"image-keyboard-response",18,79626,"0.0-3.2-1.2","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,80845,"0.0-3.2-2.2","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,81223,"0.0-3.3-0.3","vdkhe9nakrjyh65",152,"151.csv","","376.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.3,0.535436427115305,"false"
"image-keyboard-response",21,81641,"0.0-3.3-1.3","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,82859,"0.0-3.3-2.3","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,84243,"0.0-3.4-0.4","vdkhe9nakrjyh65",152,"151.csv","","1382.2000000029802","resources/trios/L1T1A3.jpg","37","restless",0.5,0.8,0.3,0.363929222359217,"true"
"image-keyboard-response",24,84656,"0.0-3.4-1.4","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,85876,"0.0-3.4-2.4","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,86481,"0.0-3.5-0.5","vdkhe9nakrjyh65",152,"151.csv","","603.3999999910593","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.3,0.452429916828738,"true"
"image-keyboard-response",27,86892,"0.0-3.5-1.5","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,88111,"0.0-3.5-2.5","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,89759,"0.0-3.6-0.6","vdkhe9nakrjyh65",152,"151.csv","","1646.4000000059605","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.2,0.365225867284995,"true"
"image-keyboard-response",30,90177,"0.0-3.6-1.6","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,91399,"0.0-3.6-2.6","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,93798,"0.0-3.7-0.7","vdkhe9nakrjyh65",152,"151.csv","","2396.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.7,0.2,0.627424852247572,"false"
"image-keyboard-response",33,94204,"0.0-3.7-1.7","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,95421,"0.0-3.7-2.7","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,97172,"0.0-3.8-0.8","vdkhe9nakrjyh65",152,"151.csv","","1748.8999999910593","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.2,0.192250439845317,"true"
"image-keyboard-response",36,97615,"0.0-3.8-1.8","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,98839,"0.0-3.8-2.8","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,99312,"0.0-3.9-0.9","vdkhe9nakrjyh65",152,"151.csv","","471.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.2,0.0134409692626198,"true"
"image-keyboard-response",39,99738,"0.0-3.9-1.9","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,100970,"0.0-3.9-2.9","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,101292,"0.0-3.10-0.10","vdkhe9nakrjyh65",152,"151.csv","","320.90000000596046","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.3,0.605105056268349,"false"
"image-keyboard-response",42,101705,"0.0-3.10-1.10","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,102922,"0.0-3.10-2.10","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,103166,"0.0-3.11-0.11","vdkhe9nakrjyh65",152,"151.csv","","242.79999999701977","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.3,0.314475367863827,"true"
"image-keyboard-response",45,103603,"0.0-3.11-1.11","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,104831,"0.0-3.11-2.11","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,105064,"0.0-3.12-0.12","vdkhe9nakrjyh65",152,"151.csv","","231","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.3,0.481465391170215,"true"
"image-keyboard-response",48,105480,"0.0-3.12-1.12","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,106698,"0.0-3.12-2.12","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,106990,"0.0-3.13-0.13","vdkhe9nakrjyh65",152,"151.csv","","290.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.3,0.760591936341353,"false"
"image-keyboard-response",51,107402,"0.0-3.13-1.13","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,108619,"0.0-3.13-2.13","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,108919,"0.0-3.14-0.14","vdkhe9nakrjyh65",152,"151.csv","","298.3999999910593","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.549816832852904,"false"
"image-keyboard-response",54,109330,"0.0-3.14-1.14","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,110548,"0.0-3.14-2.14","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,111006,"0.0-3.15-0.15","vdkhe9nakrjyh65",152,"151.csv","","456.29999999701977","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.3,0.431582935724406,"false"
"image-keyboard-response",57,111424,"0.0-3.15-1.15","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,112642,"0.0-3.15-2.15","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,112845,"0.0-3.16-0.16","vdkhe9nakrjyh65",152,"151.csv","","202.20000000298023","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.3,0.638949350978626,"false"
"image-keyboard-response",60,113258,"0.0-3.16-1.16","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,114477,"0.0-3.16-2.16","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,114685,"0.0-3.17-0.17","vdkhe9nakrjyh65",152,"151.csv","","204.59999999403954","resources/trios/L4T1A3.jpg","37","restless",0.4,0.6,0.3,0.533911226136632,"false"
"image-keyboard-response",63,115095,"0.0-3.17-1.17","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,116304,"0.0-3.17-2.17","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,116491,"0.0-3.18-0.18","vdkhe9nakrjyh65",152,"151.csv","","185","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.3,0.0458475323135692,"true"
"image-keyboard-response",66,116912,"0.0-3.18-1.18","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,118123,"0.0-3.18-2.18","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,118386,"0.0-3.19-0.19","vdkhe9nakrjyh65",152,"151.csv","","261.59999999403954","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.3,0.142114551172412,"true"
"image-keyboard-response",69,118796,"0.0-3.19-1.19","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,120023,"0.0-3.19-2.19","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,120340,"0.0-3.20-0.20","vdkhe9nakrjyh65",152,"151.csv","","315.70000000298023","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.3,0.964817061175454,"false"
"image-keyboard-response",72,120750,"0.0-3.20-1.20","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,121976,"0.0-3.20-2.20","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,122238,"0.0-3.21-0.21","vdkhe9nakrjyh65",152,"151.csv","","260.70000000298023","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.3,0.0233211103128772,"true"
"image-keyboard-response",75,122647,"0.0-3.21-1.21","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,123850,"0.0-3.21-2.21","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,124059,"0.0-3.22-0.22","vdkhe9nakrjyh65",152,"151.csv","","206.8999999910593","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.3,0.874947073594705,"false"
"image-keyboard-response",78,124469,"0.0-3.22-1.22","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,125683,"0.0-3.22-2.22","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,125897,"0.0-3.23-0.23","vdkhe9nakrjyh65",152,"151.csv","","212.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.3,0.963459988849797,"false"
"image-keyboard-response",81,126304,"0.0-3.23-1.23","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,127514,"0.0-3.23-2.23","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,127691,"0.0-3.24-0.24","vdkhe9nakrjyh65",152,"151.csv","","175.29999999701977","resources/trios/L4T1A2.jpg","37","restless",0.4,0.4,0.3,0.19060554004115,"true"
"image-keyboard-response",84,128103,"0.0-3.24-1.24","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,129316,"0.0-3.24-2.24","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,129823,"0.0-3.25-0.25","vdkhe9nakrjyh65",152,"151.csv","","505.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.3,0.905838121906093,"false"
"image-keyboard-response",87,130248,"0.0-3.25-1.25","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,131475,"0.0-3.25-2.25","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,132051,"0.0-3.26-0.26","vdkhe9nakrjyh65",152,"151.csv","","574.3999999910593","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.3,0.152878175651519,"true"
"image-keyboard-response",90,132458,"0.0-3.26-1.26","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,133679,"0.0-3.26-2.26","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,133992,"0.0-3.27-0.27","vdkhe9nakrjyh65",152,"151.csv","","312.3999999910593","resources/trios/L4T4A3.jpg","39","restless",0.3,0.4,0.3,0.229834868010434,"true"
"image-keyboard-response",93,134406,"0.0-3.27-1.27","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,135619,"0.0-3.27-2.27","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,136075,"0.0-3.28-0.28","vdkhe9nakrjyh65",152,"151.csv","","455","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.3,0.953310371327568,"false"
"image-keyboard-response",96,136485,"0.0-3.28-1.28","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,137694,"0.0-3.28-2.28","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,137947,"0.0-3.29-0.29","vdkhe9nakrjyh65",152,"151.csv","","250.59999999403954","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.3,0.371049689197935,"true"
"image-keyboard-response",99,138367,"0.0-3.29-1.29","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,139585,"0.0-3.29-2.29","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,139862,"0.0-3.30-0.30","vdkhe9nakrjyh65",152,"151.csv","","274.80000001192093","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.3,0.920197491940087,"false"
"image-keyboard-response",102,140279,"0.0-3.30-1.30","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,141482,"0.0-3.30-2.30","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,141693,"0.0-3.31-0.31","vdkhe9nakrjyh65",152,"151.csv","","210.5","resources/trios/L4T1A2.jpg","37","restless",0.3,0.4,0.3,0.235994116796622,"true"
"image-keyboard-response",105,142098,"0.0-3.31-1.31","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,143306,"0.0-3.31-2.31","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,143653,"0.0-3.32-0.32","vdkhe9nakrjyh65",152,"151.csv","","345.70000000298023","resources/trios/L4T1A3.jpg","37","restless",0.3,0.4,0.3,0.397406174839322,"false"
"image-keyboard-response",108,144063,"0.0-3.32-1.32","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,145276,"0.0-3.32-2.32","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,145553,"0.0-3.33-0.33","vdkhe9nakrjyh65",152,"151.csv","","275.5","resources/trios/L1T1A3.jpg","39","restless",0.3,0.4,0.3,0.537645057593293,"false"
"image-keyboard-response",111,145967,"0.0-3.33-1.33","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,147172,"0.0-3.33-2.33","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,147418,"0.0-3.34-0.34","vdkhe9nakrjyh65",152,"151.csv","","244.70000000298023","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.3,0.5950068052307,"false"
"image-keyboard-response",114,147825,"0.0-3.34-1.34","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,149037,"0.0-3.34-2.34","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,149270,"0.0-3.35-0.35","vdkhe9nakrjyh65",152,"151.csv","","231.20000000298023","resources/trios/L1T1A2.jpg","37","restless",0.3,0.4,0.3,0.316322043799933,"false"
"image-keyboard-response",117,149695,"0.0-3.35-1.35","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,150902,"0.0-3.35-2.35","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,151225,"0.0-3.36-0.36","vdkhe9nakrjyh65",152,"151.csv","","322.19999998807907","resources/trios/L4T1A2.jpg","39","restless",0.3,0.4,0.3,0.903617888809009,"false"
"image-keyboard-response",120,151641,"0.0-3.36-1.36","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,152859,"0.0-3.36-2.36","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,153263,"0.0-3.37-0.37","vdkhe9nakrjyh65",152,"151.csv","","402.70000000298023","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.3,0.43449865719106,"false"
"image-keyboard-response",123,153687,"0.0-3.37-1.37","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,154902,"0.0-3.37-2.37","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,155460,"0.0-3.38-0.38","vdkhe9nakrjyh65",152,"151.csv","","557.2000000029802","resources/trios/L1T1A2.jpg","37","restless",0.3,0.4,0.3,0.0359971551842659,"true"
"image-keyboard-response",126,155866,"0.0-3.38-1.38","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,157087,"0.0-3.38-2.38","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,157880,"0.0-3.39-0.39","vdkhe9nakrjyh65",152,"151.csv","","792.0999999940395","resources/trios/L1T1A3.jpg","39","restless",0.3,0.4,0.3,0.13708001254268,"true"
"image-keyboard-response",129,158292,"0.0-3.39-1.39","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,159499,"0.0-3.39-2.39","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,160213,"0.0-3.40-0.40","vdkhe9nakrjyh65",152,"151.csv","","712.8999999910593","resources/trios/L4T1A2.jpg","38","restless",0.3,0.4,0.2,0.967940588573736,"false"
"image-keyboard-response",132,160628,"0.0-3.40-1.40","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,161843,"0.0-3.40-2.40","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,162504,"0.0-3.41-0.41","vdkhe9nakrjyh65",152,"151.csv","","659.7999999970198","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.2,0.0678139851540978,"true"
"image-keyboard-response",135,162918,"0.0-3.41-1.41","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,164133,"0.0-3.41-2.41","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,164715,"0.0-3.42-0.42","vdkhe9nakrjyh65",152,"151.csv","","580.2999999970198","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.2,0.490338956291344,"false"
"image-keyboard-response",138,165131,"0.0-3.42-1.42","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,166350,"0.0-3.42-2.42","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,166460,"0.0-3.43-0.43","vdkhe9nakrjyh65",152,"151.csv","","108.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.2,0.544319253150248,"false"
"image-keyboard-response",141,166866,"0.0-3.43-1.43","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,168080,"0.0-3.43-2.43","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,168487,"0.0-3.44-0.44","vdkhe9nakrjyh65",152,"151.csv","","406.20000000298023","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.2,0.483361106993644,"false"
"image-keyboard-response",144,168914,"0.0-3.44-1.44","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,170137,"0.0-3.44-2.44","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,170474,"0.0-3.45-0.45","vdkhe9nakrjyh65",152,"151.csv","","335.79999999701977","resources/trios/L4T4A2.jpg","39","restless",0.3,0.6,0.2,0.945289747138571,"false"
"image-keyboard-response",147,170888,"0.0-3.45-1.45","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,172116,"0.0-3.45-2.45","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,172408,"0.0-3.46-0.46","vdkhe9nakrjyh65",152,"151.csv","","289.90000000596046","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.2,0.00157070165288831,"true"
