"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",45,108186,"0.0-3.11-1.11","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,109393,"0.0-3.11-2.11","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,110573,"0.0-3.12-0.12","l5trlggvscjd1a2",597,"70.csv","","1179.199999988079","resources/trios/L4T1A2.jpg","38","restless",0.8,0.5,0.3,0.554347625285262,"false"
"image-keyboard-response",48,110978,"0.0-3.12-1.12","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,112185,"0.0-3.12-2.12","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,113098,"0.0-3.13-0.13","l5trlggvscjd1a2",597,"70.csv","","912","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.3,0.509898563340748,"false"
"image-keyboard-response",51,113501,"0.0-3.13-1.13","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,114704,"0.0-3.13-2.13","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,115378,"0.0-3.14-0.14","l5trlggvscjd1a2",597,"70.csv","","672.5","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.3,0.90713314632034,"false"
"image-keyboard-response",54,115779,"0.0-3.14-1.14","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,116985,"0.0-3.14-2.14","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,117761,"0.0-3.15-0.15","l5trlggvscjd1a2",597,"70.csv","","774.6000000238419","resources/trios/L1T1A3.jpg","38","restless",0.8,0.5,0.3,0.770760232255073,"false"
"image-keyboard-response",57,118162,"0.0-3.15-1.15","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,119369,"0.0-3.15-2.15","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,120508,"0.0-3.16-0.16","l5trlggvscjd1a2",597,"70.csv","","1138.5999999642372","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.3,0.0294976099488202,"true"
"image-keyboard-response",60,120912,"0.0-3.16-1.16","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,122119,"0.0-3.16-2.16","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,123038,"0.0-3.17-0.17","l5trlggvscjd1a2",597,"70.csv","","917.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.846522421258816,"false"
"image-keyboard-response",63,123444,"0.0-3.17-1.17","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,124645,"0.0-3.17-2.17","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,126013,"0.0-3.18-0.18","l5trlggvscjd1a2",597,"70.csv","","1366.699999988079","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.3,0.474157444147757,"true"
"image-keyboard-response",66,126420,"0.0-3.18-1.18","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,127627,"0.0-3.18-2.18","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,129109,"0.0-3.19-0.19","l5trlggvscjd1a2",597,"70.csv","","1481.4000000357628","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.3,0.845853997154045,"false"
"image-keyboard-response",69,129512,"0.0-3.19-1.19","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,130718,"0.0-3.19-2.19","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,131164,"0.0-3.20-0.20","l5trlggvscjd1a2",597,"70.csv","","444.80000001192093","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.3,0.308090643557866,"true"
"image-keyboard-response",72,131566,"0.0-3.20-1.20","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,132773,"0.0-3.20-2.20","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,133809,"0.0-3.21-0.21","l5trlggvscjd1a2",597,"70.csv","","1034.800000011921","resources/trios/L1T1A2.jpg","38","restless",0.8,0.5,0.3,0.70808059991579,"false"
"image-keyboard-response",75,134212,"0.0-3.21-1.21","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,135419,"0.0-3.21-2.21","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,136126,"0.0-3.22-0.22","l5trlggvscjd1a2",597,"70.csv","","705.6999999880791","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.3,0.914319168205284,"false"
"image-keyboard-response",78,136528,"0.0-3.22-1.22","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,137735,"0.0-3.22-2.22","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,138179,"0.0-3.23-0.23","l5trlggvscjd1a2",597,"70.csv","","442.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.3,0.823933043081645,"false"
"image-keyboard-response",81,138586,"0.0-3.23-1.23","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,139792,"0.0-3.23-2.23","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,140713,"0.0-3.24-0.24","l5trlggvscjd1a2",597,"70.csv","","919.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.214041824148636,"true"
"image-keyboard-response",84,141119,"0.0-3.24-1.24","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,142326,"0.0-3.24-2.24","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,143443,"0.0-3.25-0.25","l5trlggvscjd1a2",597,"70.csv","","1115.699999988079","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.3,0.863453898136892,"false"
"image-keyboard-response",87,143846,"0.0-3.25-1.25","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,145052,"0.0-3.25-2.25","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,146221,"0.0-3.26-0.26","l5trlggvscjd1a2",597,"70.csv","","1167.1000000238419","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.2,0.771725744191845,"false"
"image-keyboard-response",90,146622,"0.0-3.26-1.26","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,147828,"0.0-3.26-2.26","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,150134,"0.0-3.27-0.27","l5trlggvscjd1a2",597,"70.csv","","2304.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.2,0.961415155430106,"false"
"image-keyboard-response",93,150539,"0.0-3.27-1.27","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,151746,"0.0-3.27-2.27","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,153932,"0.0-3.28-0.28","l5trlggvscjd1a2",597,"70.csv","","2185.099999964237","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.2,0.391921017158376,"true"
"image-keyboard-response",96,154339,"0.0-3.28-1.28","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,155545,"0.0-3.28-2.28","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,157634,"0.0-3.29-0.29","l5trlggvscjd1a2",597,"70.csv","","2088.199999988079","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.2,0.529608743950713,"true"
"image-keyboard-response",99,158041,"0.0-3.29-1.29","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,159246,"0.0-3.29-2.29","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,160465,"0.0-3.30-0.30","l5trlggvscjd1a2",597,"70.csv","","1217.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.354435189692674,"true"
"image-keyboard-response",102,160871,"0.0-3.30-1.30","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,162073,"0.0-3.30-2.30","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,163207,"0.0-3.31-0.31","l5trlggvscjd1a2",597,"70.csv","","1132.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.0747028968853898,"true"
"image-keyboard-response",105,163609,"0.0-3.31-1.31","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,164813,"0.0-3.31-2.31","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,165797,"0.0-3.32-0.32","l5trlggvscjd1a2",597,"70.csv","","982.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.2,0.116497952734052,"true"
"image-keyboard-response",108,166203,"0.0-3.32-1.32","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,167406,"0.0-3.32-2.32","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,168194,"0.0-3.33-0.33","l5trlggvscjd1a2",597,"70.csv","","786.7000000476837","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.2,0.912654168818398,"false"
"image-keyboard-response",111,168596,"0.0-3.33-1.33","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,169802,"0.0-3.33-2.33","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,171095,"0.0-3.34-0.34","l5trlggvscjd1a2",597,"70.csv","","1291.5999999642372","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.2,0.803349247911913,"false"
"image-keyboard-response",114,171496,"0.0-3.34-1.34","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,172702,"0.0-3.34-2.34","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,173498,"0.0-3.35-0.35","l5trlggvscjd1a2",597,"70.csv","","794.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.431806881717443,"true"
"image-keyboard-response",117,173902,"0.0-3.35-1.35","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,175103,"0.0-3.35-2.35","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,176888,"0.0-3.36-0.36","l5trlggvscjd1a2",597,"70.csv","","1783.800000011921","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.2,0.340837767882027,"true"
"image-keyboard-response",120,177291,"0.0-3.36-1.36","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,178497,"0.0-3.36-2.36","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,180069,"0.0-3.37-0.37","l5trlggvscjd1a2",597,"70.csv","","1570.800000011921","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.2,0.489184631985432,"true"
"image-keyboard-response",123,180475,"0.0-3.37-1.37","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,181680,"0.0-3.37-2.37","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,182794,"0.0-3.38-0.38","l5trlggvscjd1a2",597,"70.csv","","1113.0999999642372","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.2,0.642086926669385,"false"
"image-keyboard-response",126,183197,"0.0-3.38-1.38","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,184399,"0.0-3.38-2.38","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,185629,"0.0-3.39-0.39","l5trlggvscjd1a2",597,"70.csv","","1229.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.2,0.968613878604653,"false"
"image-keyboard-response",129,186035,"0.0-3.39-1.39","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,187242,"0.0-3.39-2.39","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,188884,"0.0-3.40-0.40","l5trlggvscjd1a2",597,"70.csv","","1640.699999988079","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.2,0.0348081123320785,"true"
"image-keyboard-response",132,189290,"0.0-3.40-1.40","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,190496,"0.0-3.40-2.40","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,191197,"0.0-3.41-0.41","l5trlggvscjd1a2",597,"70.csv","","699.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.153639336847162,"true"
"image-keyboard-response",135,191603,"0.0-3.41-1.41","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,192810,"0.0-3.41-2.41","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,193306,"0.0-3.42-0.42","l5trlggvscjd1a2",597,"70.csv","","495.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.2,0.25486910197462,"true"
"image-keyboard-response",138,193708,"0.0-3.42-1.42","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,194914,"0.0-3.42-2.42","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,196046,"0.0-3.43-0.43","l5trlggvscjd1a2",597,"70.csv","","1131.0999999642372","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.2,0.0560905233783804,"true"
"image-keyboard-response",141,196447,"0.0-3.43-1.43","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,197651,"0.0-3.43-2.43","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,198875,"0.0-3.44-0.44","l5trlggvscjd1a2",597,"70.csv","","1222.699999988079","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.2,0.662107750117713,"false"
"image-keyboard-response",144,199280,"0.0-3.44-1.44","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,200487,"0.0-3.44-2.44","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,201227,"0.0-3.45-0.45","l5trlggvscjd1a2",597,"70.csv","","738.6999999880791","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.2,0.986329183422503,"false"
"image-keyboard-response",147,201630,"0.0-3.45-1.45","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,202836,"0.0-3.45-2.45","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,203984,"0.0-3.46-0.46","l5trlggvscjd1a2",597,"70.csv","","1146.0999999642372","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.3,0.58589781184894,"false"
"image-keyboard-response",150,204390,"0.0-3.46-1.46","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
