"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",23,62894,"0.0-4.3-2.3","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,63668,"0.0-4.4-0.4","dn41v8te4g39rnz",979,"157.csv","","773","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.322660433587634,"true"
"image-keyboard-response",25,64077,"0.0-4.4-1.4","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,65292,"0.0-4.4-2.4","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,65794,"0.0-4.5-0.5","dn41v8te4g39rnz",979,"157.csv","","501","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.374792004398079,"true"
"image-keyboard-response",28,66197,"0.0-4.5-1.5","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,67411,"0.0-4.5-2.5","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,68227,"0.0-4.6-0.6","dn41v8te4g39rnz",979,"157.csv","","815","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.7,0.229035172676762,"true"
"image-keyboard-response",31,68638,"0.0-4.6-1.6","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,69850,"0.0-4.6-2.6","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,70173,"0.0-4.7-0.7","dn41v8te4g39rnz",979,"157.csv","","320","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.940118244257883,"false"
"image-keyboard-response",34,70587,"0.0-4.7-1.7","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,71862,"0.0-4.7-2.7","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,72247,"0.0-4.8-0.8","dn41v8te4g39rnz",979,"157.csv","","383","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.631206756217795,"true"
"image-keyboard-response",37,72660,"0.0-4.8-1.8","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,73889,"0.0-4.8-2.8","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,74334,"0.0-4.9-0.9","dn41v8te4g39rnz",979,"157.csv","","445","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.8,0.328013120193797,"false"
"image-keyboard-response",40,74748,"0.0-4.9-1.9","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,75963,"0.0-4.9-2.9","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,76831,"0.0-4.10-0.10","dn41v8te4g39rnz",979,"157.csv","","866","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.8,0.0981034337525679,"true"
"image-keyboard-response",43,77238,"0.0-4.10-1.10","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,78524,"0.0-4.10-2.10","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,79040,"0.0-4.11-0.11","dn41v8te4g39rnz",979,"157.csv","","515","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.8,0.60331412930302,"true"
"image-keyboard-response",46,79443,"0.0-4.11-1.11","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,80656,"0.0-4.11-2.11","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,80991,"0.0-4.12-0.12","dn41v8te4g39rnz",979,"157.csv","","333","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.8,0.00540022503051818,"true"
"image-keyboard-response",49,81393,"0.0-4.12-1.12","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,82669,"0.0-4.12-2.12","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,82945,"0.0-4.13-0.13","dn41v8te4g39rnz",979,"157.csv","","277","resources/trios/L4T2A2.jpg","39","restless",0.2,0.7,0.8,0.48221855094614,"true"
"image-keyboard-response",52,83360,"0.0-4.13-1.13","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,84676,"0.0-4.13-2.13","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,84942,"0.0-4.14-0.14","dn41v8te4g39rnz",979,"157.csv","","265","resources/trios/L4T2A2.jpg","38","restless",0.2,0.7,0.8,0.934562124793761,"false"
"image-keyboard-response",55,85351,"0.0-4.14-1.14","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,86701,"0.0-4.14-2.14","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,86995,"0.0-4.15-0.15","dn41v8te4g39rnz",979,"157.csv","","292","resources/trios/L4T2A2.jpg","39","restless",0.2,0.7,0.8,0.200329281968933,"true"
"image-keyboard-response",58,87407,"0.0-4.15-1.15","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,88713,"0.0-4.15-2.15","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,89285,"0.0-4.16-0.16","dn41v8te4g39rnz",979,"157.csv","","573","resources/trios/L4T2A2.jpg","37","restless",0.2,0.7,0.8,0.850218488054724,"false"
"image-keyboard-response",61,89694,"0.0-4.16-1.16","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,90907,"0.0-4.16-2.16","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,90908,"0.0-4.17-0.17","dn41v8te4g39rnz",979,"157.csv","","1","resources/trios/L4T2A2.jpg","37","restless",0.2,0.7,0.7,0.340157439190917,"false"
"image-keyboard-response",64,91322,"0.0-4.17-1.17","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,92537,"0.0-4.17-2.17","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,92890,"0.0-4.18-0.18","dn41v8te4g39rnz",979,"157.csv","","353","resources/trios/L4T2A2.jpg","37","restless",0.1,0.7,0.7,0.962056145494631,"false"
"image-keyboard-response",67,93305,"0.0-4.18-1.18","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,94516,"0.0-4.18-2.18","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,94956,"0.0-4.19-0.19","dn41v8te4g39rnz",979,"157.csv","","439","resources/trios/L4T2A2.jpg","38","restless",0.1,0.6,0.7,0.260934920755942,"true"
"image-keyboard-response",70,95362,"0.0-4.19-1.19","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,96574,"0.0-4.19-2.19","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,97200,"0.0-4.20-0.20","dn41v8te4g39rnz",979,"157.csv","","624","resources/trios/L4T2A2.jpg","39","restless",0.1,0.6,0.7,0.242317750843352,"true"
"image-keyboard-response",73,97601,"0.0-4.20-1.20","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98816,"0.0-4.20-2.20","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,99199,"0.0-4.21-0.21","dn41v8te4g39rnz",979,"157.csv","","383","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0.7,0.172039343315193,"true"
"image-keyboard-response",76,99600,"0.0-4.21-1.21","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100814,"0.0-4.21-2.21","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,101511,"0.0-4.22-0.22","dn41v8te4g39rnz",979,"157.csv","","696","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.7,0.69969538365039,"false"
"image-keyboard-response",79,101922,"0.0-4.22-1.22","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,103133,"0.0-4.22-2.22","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,103385,"0.0-4.23-0.23","dn41v8te4g39rnz",979,"157.csv","","252","resources/trios/L4T2A2.jpg","37","restless",0.2,0.6,0.7,0.561663893332793,"false"
"image-keyboard-response",82,103822,"0.0-4.23-1.23","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,105037,"0.0-4.23-2.23","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,105255,"0.0-4.24-0.24","dn41v8te4g39rnz",979,"157.csv","","218","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0.8,0.0380193008080345,"true"
"image-keyboard-response",85,105666,"0.0-4.24-1.24","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,106880,"0.0-4.24-2.24","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,107192,"0.0-4.25-0.25","dn41v8te4g39rnz",979,"157.csv","","310","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0.8,0.929288842378641,"false"
"image-keyboard-response",88,107600,"0.0-4.25-1.25","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108891,"0.0-4.25-2.25","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,109234,"0.0-4.26-0.26","dn41v8te4g39rnz",979,"157.csv","","341","resources/trios/L4T2A2.jpg","38","restless",0.2,0.7,0.8,0.627420922426314,"true"
"image-keyboard-response",91,109645,"0.0-4.26-1.26","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110905,"0.0-4.26-2.26","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,112137,"0.0-4.27-0.27","dn41v8te4g39rnz",979,"157.csv","","1231","resources/trios/L4T2A2.jpg","39","restless",0.2,0.7,0.9,0.191238738815516,"true"
"image-keyboard-response",94,112550,"0.0-4.27-1.27","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,113901,"0.0-4.27-2.27","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,114185,"0.0-4.28-0.28","dn41v8te4g39rnz",979,"157.csv","","284","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.9,0.526871874837011,"false"
"image-keyboard-response",97,114591,"0.0-4.28-1.28","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115909,"0.0-4.28-2.28","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,116284,"0.0-4.29-0.29","dn41v8te4g39rnz",979,"157.csv","","374","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.9,0.394942054787788,"true"
"image-keyboard-response",100,116695,"0.0-4.29-1.29","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117923,"0.0-4.29-2.29","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,118230,"0.0-4.30-0.30","dn41v8te4g39rnz",979,"157.csv","","307","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.9,0.477917067496397,"true"
"image-keyboard-response",103,118643,"0.0-4.30-1.30","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,119932,"0.0-4.30-2.30","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,120409,"0.0-4.31-0.31","dn41v8te4g39rnz",979,"157.csv","","477","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.8,0.225179435332407,"true"
"image-keyboard-response",106,120824,"0.0-4.31-1.31","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,122035,"0.0-4.31-2.31","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,122307,"0.0-4.32-0.32","dn41v8te4g39rnz",979,"157.csv","","271","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.8,0.0911059680128963,"true"
"image-keyboard-response",109,122710,"0.0-4.32-1.32","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,124047,"0.0-4.32-2.32","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,124850,"0.0-4.33-0.33","dn41v8te4g39rnz",979,"157.csv","","802","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.8,0.0538419157986293,"true"
"image-keyboard-response",112,125260,"0.0-4.33-1.33","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,126472,"0.0-4.33-2.33","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,126649,"0.0-4.34-0.34","dn41v8te4g39rnz",979,"157.csv","","177","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.8,0.0580398324403112,"true"
"image-keyboard-response",115,127055,"0.0-4.34-1.34","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,128268,"0.0-4.34-2.34","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,129174,"0.0-4.35-0.35","dn41v8te4g39rnz",979,"157.csv","","905","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.8,0.739338058203841,"false"
"image-keyboard-response",118,129586,"0.0-4.35-1.35","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,130798,"0.0-4.35-2.35","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,130865,"0.0-4.36-0.36","dn41v8te4g39rnz",979,"157.csv","","68","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.8,0.027953403730774,"true"
"image-keyboard-response",121,131273,"0.0-4.36-1.36","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,132487,"0.0-4.36-2.36","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,132984,"0.0-4.37-0.37","dn41v8te4g39rnz",979,"157.csv","","496","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.8,0.471986436765617,"true"
"image-keyboard-response",124,133394,"0.0-4.37-1.37","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,134607,"0.0-4.37-2.37","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,134913,"0.0-4.38-0.38","dn41v8te4g39rnz",979,"157.csv","","305","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.8,0.0104067647141142,"true"
"image-keyboard-response",127,135329,"0.0-4.38-1.38","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,136541,"0.0-4.38-2.38","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,137047,"0.0-4.39-0.39","dn41v8te4g39rnz",979,"157.csv","","505","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.8,0.2880445833069,"true"
"image-keyboard-response",130,137463,"0.0-4.39-1.39","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,138673,"0.0-4.39-2.39","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,139196,"0.0-4.40-0.40","dn41v8te4g39rnz",979,"157.csv","","521","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.8,0.654579078567612,"false"
"image-keyboard-response",133,139608,"0.0-4.40-1.40","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,140821,"0.0-4.40-2.40","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,141102,"0.0-4.41-0.41","dn41v8te4g39rnz",979,"157.csv","","280","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.8,0.246487738848692,"true"
"image-keyboard-response",136,141512,"0.0-4.41-1.41","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142833,"0.0-4.41-2.41","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,143114,"0.0-4.42-0.42","dn41v8te4g39rnz",979,"157.csv","","280","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.8,0.81909358253843,"false"
"image-keyboard-response",139,143524,"0.0-4.42-1.42","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,144842,"0.0-4.42-2.42","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,145126,"0.0-4.43-0.43","dn41v8te4g39rnz",979,"157.csv","","283","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.8,0.769778009535512,"true"
"image-keyboard-response",142,145532,"0.0-4.43-1.43","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,146869,"0.0-4.43-2.43","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,147151,"0.0-4.44-0.44","dn41v8te4g39rnz",979,"157.csv","","280","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.8,0.0154462603060245,"true"
"image-keyboard-response",145,147563,"0.0-4.44-1.44","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,148897,"0.0-4.44-2.44","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,149044,"0.0-4.45-0.45","dn41v8te4g39rnz",979,"157.csv","","146","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.8,0.444882959785799,"true"
"image-keyboard-response",148,149450,"0.0-4.45-1.45","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,150663,"0.0-4.45-2.45","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,151309,"0.0-4.46-0.46","dn41v8te4g39rnz",979,"157.csv","","645","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.8,0.272903782512329,"true"
"image-keyboard-response",151,151722,"0.0-4.46-1.46","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,152932,"0.0-4.46-2.46","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,153189,"0.0-4.47-0.47","dn41v8te4g39rnz",979,"157.csv","","256","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.8,0.757441334834763,"false"
"image-keyboard-response",154,153592,"0.0-4.47-1.47","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,154805,"0.0-4.47-2.47","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
