"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,108042,"0.0-3.0-0.0","lpnfflf3dnecn2h",880,"65.csv","","3395","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.9,0.0233509008830344,"true"
"image-keyboard-response",12,108452,"0.0-3.0-1.0","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,109663,"0.0-3.0-2.0","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,112276,"0.0-3.1-0.1","lpnfflf3dnecn2h",880,"65.csv","","2609.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.9,0.823641014990867,"false"
"image-keyboard-response",15,112679,"0.0-3.1-1.1","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,113885,"0.0-3.1-2.1","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,115068,"0.0-3.2-0.2","lpnfflf3dnecn2h",880,"65.csv","","1180.0999999046326","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.9,0.277528864045109,"true"
"image-keyboard-response",18,115475,"0.0-3.2-1.2","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,116687,"0.0-3.2-2.2","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,120524,"0.0-3.3-0.3","lpnfflf3dnecn2h",880,"65.csv","","3835.100000143051","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.9,0.119823413574884,"true"
"image-keyboard-response",21,120935,"0.0-3.3-1.3","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,122143,"0.0-3.3-2.3","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,122984,"0.0-3.4-0.4","lpnfflf3dnecn2h",880,"65.csv","","838.7999999523163","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.9,0.587539234017742,"true"
"image-keyboard-response",24,123399,"0.0-3.4-1.4","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,124607,"0.0-3.4-2.4","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,128106,"0.0-3.5-0.5","lpnfflf3dnecn2h",880,"65.csv","","3497.0999999046326","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.9,0.0264339632283543,"true"
"image-keyboard-response",27,128518,"0.0-3.5-1.5","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,129722,"0.0-3.5-2.5","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,131503,"0.0-3.6-0.6","lpnfflf3dnecn2h",880,"65.csv","","1778.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.8,0.00647059386384274,"true"
"image-keyboard-response",30,131907,"0.0-3.6-1.6","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,133117,"0.0-3.6-2.6","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,134419,"0.0-3.7-0.7","lpnfflf3dnecn2h",880,"65.csv","","1300.3999998569489","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.8,0.453743060061656,"true"
"image-keyboard-response",33,134830,"0.0-3.7-1.7","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,136038,"0.0-3.7-2.7","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,137065,"0.0-3.8-0.8","lpnfflf3dnecn2h",880,"65.csv","","1024.6000001430511","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.8,0.332925888023657,"false"
"image-keyboard-response",36,137478,"0.0-3.8-1.8","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,138683,"0.0-3.8-2.8","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,140043,"0.0-3.9-0.9","lpnfflf3dnecn2h",880,"65.csv","","1357.5","resources/trios/L4T2A1.jpg","38","restless",0.7,0.3,0.8,0.75551852237657,"false"
"image-keyboard-response",39,140454,"0.0-3.9-1.9","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,141662,"0.0-3.9-2.9","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,142108,"0.0-3.10-0.10","lpnfflf3dnecn2h",880,"65.csv","","443.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.8,0.518731514521767,"true"
"image-keyboard-response",42,142518,"0.0-3.10-1.10","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,143726,"0.0-3.10-2.10","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,145472,"0.0-3.11-0.11","lpnfflf3dnecn2h",880,"65.csv","","1744.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.8,0.401919483019654,"true"
"image-keyboard-response",45,145882,"0.0-3.11-1.11","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,147094,"0.0-3.11-2.11","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,148433,"0.0-3.12-0.12","lpnfflf3dnecn2h",880,"65.csv","","1336.9000000953674","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.8,0.545649396730948,"true"
"image-keyboard-response",48,148846,"0.0-3.12-1.12","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,150050,"0.0-3.12-2.12","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,150643,"0.0-3.13-0.13","lpnfflf3dnecn2h",880,"65.csv","","591.3999998569489","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.8,0.548941725012552,"true"
"image-keyboard-response",51,151052,"0.0-3.13-1.13","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,152262,"0.0-3.13-2.13","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,153319,"0.0-3.14-0.14","lpnfflf3dnecn2h",880,"65.csv","","1055","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.8,0.307511876889409,"true"
"image-keyboard-response",54,153730,"0.0-3.14-1.14","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,154940,"0.0-3.14-2.14","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,155383,"0.0-3.15-0.15","lpnfflf3dnecn2h",880,"65.csv","","441.10000014305115","resources/trios/L4T2A1.jpg","38","restless",0.6,0.3,0.8,0.479251865338697,"false"
"image-keyboard-response",57,155794,"0.0-3.15-1.15","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,157006,"0.0-3.15-2.15","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,158340,"0.0-3.16-0.16","lpnfflf3dnecn2h",880,"65.csv","","1332.7000000476837","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.8,0.926558847692889,"false"
"image-keyboard-response",60,158750,"0.0-3.16-1.16","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,159958,"0.0-3.16-2.16","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,160696,"0.0-3.17-0.17","lpnfflf3dnecn2h",880,"65.csv","","736","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.8,0.691413366061625,"false"
"image-keyboard-response",63,161110,"0.0-3.17-1.17","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,162318,"0.0-3.17-2.17","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,163036,"0.0-3.18-0.18","lpnfflf3dnecn2h",880,"65.csv","","717","resources/trios/L2T4A3.jpg","39","restless",0.6,0.5,0.8,0.136431608706131,"true"
"image-keyboard-response",66,163446,"0.0-3.18-1.18","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,164649,"0.0-3.18-2.18","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,165064,"0.0-3.19-0.19","lpnfflf3dnecn2h",880,"65.csv","","412.5","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.8,0.819762749710494,"false"
"image-keyboard-response",69,165477,"0.0-3.19-1.19","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,166681,"0.0-3.19-2.19","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,167362,"0.0-3.20-0.20","lpnfflf3dnecn2h",880,"65.csv","","679.5999999046326","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.8,0.137396269102614,"true"
"image-keyboard-response",72,167773,"0.0-3.20-1.20","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,168981,"0.0-3.20-2.20","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,169611,"0.0-3.21-0.21","lpnfflf3dnecn2h",880,"65.csv","","627","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.8,0.299091452469789,"true"
"image-keyboard-response",75,170021,"0.0-3.21-1.21","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,171225,"0.0-3.21-2.21","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,171814,"0.0-3.22-0.22","lpnfflf3dnecn2h",880,"65.csv","","587","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.8,0.313553252481735,"true"
"image-keyboard-response",78,172229,"0.0-3.22-1.22","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,173437,"0.0-3.22-2.22","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,174075,"0.0-3.23-0.23","lpnfflf3dnecn2h",880,"65.csv","","635.1000001430511","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.8,0.695872400963987,"false"
"image-keyboard-response",81,174483,"0.0-3.23-1.23","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,175693,"0.0-3.23-2.23","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,176277,"0.0-3.24-0.24","lpnfflf3dnecn2h",880,"65.csv","","581.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.6,0.4,0.8,0.632845911308056,"false"
"image-keyboard-response",84,176685,"0.0-3.24-1.24","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,177889,"0.0-3.24-2.24","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,178312,"0.0-3.25-0.25","lpnfflf3dnecn2h",880,"65.csv","","420.60000014305115","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.8,0.980831594157966,"false"
"image-keyboard-response",87,178721,"0.0-3.25-1.25","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,179929,"0.0-3.25-2.25","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,180248,"0.0-3.26-0.26","lpnfflf3dnecn2h",880,"65.csv","","317.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.8,0.959276677352114,"false"
"image-keyboard-response",90,180661,"0.0-3.26-1.26","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,181869,"0.0-3.26-2.26","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,182197,"0.0-3.27-0.27","lpnfflf3dnecn2h",880,"65.csv","","326.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.8,0.189588930813787,"true"
"image-keyboard-response",93,182601,"0.0-3.27-1.27","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,183809,"0.0-3.27-2.27","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,184144,"0.0-3.28-0.28","lpnfflf3dnecn2h",880,"65.csv","","332.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.8,0.23552361214474,"true"
"image-keyboard-response",96,184557,"0.0-3.28-1.28","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,185765,"0.0-3.28-2.28","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,186094,"0.0-3.29-0.29","lpnfflf3dnecn2h",880,"65.csv","","326.59999990463257","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.8,0.636601165003542,"false"
"image-keyboard-response",99,186501,"0.0-3.29-1.29","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,187709,"0.0-3.29-2.29","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,188843,"0.0-3.30-0.30","lpnfflf3dnecn2h",880,"65.csv","","1131.6000001430511","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.8,0.706133609498124,"false"
"image-keyboard-response",102,189252,"0.0-3.30-1.30","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,190461,"0.0-3.30-2.30","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,191199,"0.0-3.31-0.31","lpnfflf3dnecn2h",880,"65.csv","","735.6000001430511","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.8,0.339936175615194,"true"
"image-keyboard-response",105,191613,"0.0-3.31-1.31","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,192821,"0.0-3.31-2.31","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,193339,"0.0-3.32-0.32","lpnfflf3dnecn2h",880,"65.csv","","516.3999998569489","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.8,0.653478916242935,"false"
"image-keyboard-response",108,193745,"0.0-3.32-1.32","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,194954,"0.0-3.32-2.32","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,196085,"0.0-3.33-0.33","lpnfflf3dnecn2h",880,"65.csv","","1128.5999999046326","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.8,0.511313139025653,"true"
"image-keyboard-response",111,196489,"0.0-3.33-1.33","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,197701,"0.0-3.33-2.33","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,198507,"0.0-3.34-0.34","lpnfflf3dnecn2h",880,"65.csv","","804.7000000476837","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.8,0.108467728228717,"true"
"image-keyboard-response",114,198916,"0.0-3.34-1.34","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,200124,"0.0-3.34-2.34","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,200967,"0.0-3.35-0.35","lpnfflf3dnecn2h",880,"65.csv","","840.5","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.8,0.509390861937192,"false"
"image-keyboard-response",117,201380,"0.0-3.35-1.35","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,202588,"0.0-3.35-2.35","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,202980,"0.0-3.36-0.36","lpnfflf3dnecn2h",880,"65.csv","","389.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.5,0.4,0.8,0.242474268468818,"true"
"image-keyboard-response",120,203388,"0.0-3.36-1.36","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,204594,"0.0-3.36-2.36","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,205695,"0.0-3.37-0.37","lpnfflf3dnecn2h",880,"65.csv","","1099.5999999046326","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.8,0.993917951202038,"false"
"image-keyboard-response",123,206108,"0.0-3.37-1.37","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,207312,"0.0-3.37-2.37","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,207627,"0.0-3.38-0.38","lpnfflf3dnecn2h",880,"65.csv","","312.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.8,0.354214301192028,"true"
"image-keyboard-response",126,208036,"0.0-3.38-1.38","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,209244,"0.0-3.38-2.38","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,209496,"0.0-3.39-0.39","lpnfflf3dnecn2h",880,"65.csv","","249.90000009536743","resources/trios/L2T4A3.jpg","37","restless",0.4,0.4,0.8,0.146334841982932,"true"
"image-keyboard-response",129,209908,"0.0-3.39-1.39","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,211116,"0.0-3.39-2.39","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,211429,"0.0-3.40-0.40","lpnfflf3dnecn2h",880,"65.csv","","311.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.4,0.4,0.7,0.474529443936277,"false"
"image-keyboard-response",132,211844,"0.0-3.40-1.40","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,213052,"0.0-3.40-2.40","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,213290,"0.0-3.41-0.41","lpnfflf3dnecn2h",880,"65.csv","","235.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.7,0.386759434648533,"true"
"image-keyboard-response",135,213700,"0.0-3.41-1.41","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,214904,"0.0-3.41-2.41","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,215482,"0.0-3.42-0.42","lpnfflf3dnecn2h",880,"65.csv","","575.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.7,0.771567309227383,"false"
"image-keyboard-response",138,215888,"0.0-3.42-1.42","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,217098,"0.0-3.42-2.42","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,217396,"0.0-3.43-0.43","lpnfflf3dnecn2h",880,"65.csv","","295.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.7,0.76779416518552,"false"
"image-keyboard-response",141,217804,"0.0-3.43-1.43","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,219012,"0.0-3.43-2.43","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,219344,"0.0-3.44-0.44","lpnfflf3dnecn2h",880,"65.csv","","330.2000000476837","resources/trios/L2T2A3.jpg","37","restless",0.3,0.5,0.7,0.563729148334849,"false"
"image-keyboard-response",144,219756,"0.0-3.44-1.44","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,220960,"0.0-3.44-2.44","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,221281,"0.0-3.45-0.45","lpnfflf3dnecn2h",880,"65.csv","","319.60000014305115","resources/trios/L4T2A3.jpg","39","restless",0.3,0.4,0.7,0.233803360938524,"true"
"image-keyboard-response",147,221692,"0.0-3.45-1.45","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,222900,"0.0-3.45-2.45","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,223265,"0.0-3.46-0.46","lpnfflf3dnecn2h",880,"65.csv","","363.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.7,0.593567698995132,"false"
