"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,103387,"0.0-3.0-0.0","6rufc2lcx3w072l",514,"117.csv","","2792","resources/trios/L4T4A2.jpg","38","restless",0.7,0.3,0.9,0.783299554932573,"false"
"image-keyboard-response",12,103792,"0.0-3.0-1.0","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,104996,"0.0-3.0-2.0","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,107214,"0.0-3.1-0.1","6rufc2lcx3w072l",514,"117.csv","","2215","resources/trios/L1T4A3.jpg","38","restless",0.7,0.2,0.9,0.400857719461089,"false"
"image-keyboard-response",15,107618,"0.0-3.1-1.1","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,108821,"0.0-3.1-2.1","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,111956,"0.0-3.2-0.2","6rufc2lcx3w072l",514,"117.csv","","3132","resources/trios/L4T1A2.jpg","38","restless",0.7,0.2,0.9,0.632773669521391,"false"
"image-keyboard-response",18,112359,"0.0-3.2-1.2","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,113562,"0.0-3.2-2.2","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,115583,"0.0-3.3-0.3","6rufc2lcx3w072l",514,"117.csv","","2020","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.9,0.27998829241828,"true"
"image-keyboard-response",21,115987,"0.0-3.3-1.3","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,117191,"0.0-3.3-2.3","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,117742,"0.0-3.4-0.4","6rufc2lcx3w072l",514,"117.csv","","549","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.9,0.394458385956829,"true"
"image-keyboard-response",24,118146,"0.0-3.4-1.4","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,119349,"0.0-3.4-2.4","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,119783,"0.0-3.5-0.5","6rufc2lcx3w072l",514,"117.csv","","432.00000000001455","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.9,0.0765896148996336,"true"
"image-keyboard-response",27,120186,"0.0-3.5-1.5","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,121390,"0.0-3.5-2.5","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,121860,"0.0-3.6-0.6","6rufc2lcx3w072l",514,"117.csv","","468","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.9,0.682474769673373,"true"
"image-keyboard-response",30,122264,"0.0-3.6-1.6","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,123466,"0.0-3.6-2.6","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,124285,"0.0-3.7-0.7","6rufc2lcx3w072l",514,"117.csv","","816","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.9,0.7749129953632,"false"
"image-keyboard-response",33,124689,"0.0-3.7-1.7","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,125892,"0.0-3.7-2.7","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,128279,"0.0-3.8-0.8","6rufc2lcx3w072l",514,"117.csv","","2384.9999999999854","resources/trios/L4T1A3.jpg","38","restless",0.7,0.3,0.9,0.117167049562235,"true"
"image-keyboard-response",36,128683,"0.0-3.8-1.8","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,129886,"0.0-3.8-2.8","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,131448,"0.0-3.9-0.9","6rufc2lcx3w072l",514,"117.csv","","1559","resources/trios/L4T4A2.jpg","38","restless",0.7,0.3,0.8,0.170378846248327,"true"
"image-keyboard-response",39,131852,"0.0-3.9-1.9","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,133055,"0.0-3.9-2.9","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,133596,"0.0-3.10-0.10","6rufc2lcx3w072l",514,"117.csv","","539","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.8,0.14031974278633,"true"
"image-keyboard-response",42,133999,"0.0-3.10-1.10","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,135203,"0.0-3.10-2.10","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,135700,"0.0-3.11-0.11","6rufc2lcx3w072l",514,"117.csv","","495","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.8,0.0808106363047721,"true"
"image-keyboard-response",45,136103,"0.0-3.11-1.11","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,137306,"0.0-3.11-2.11","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,138954,"0.0-3.12-0.12","6rufc2lcx3w072l",514,"117.csv","","1646","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.8,0.281887419073669,"true"
"image-keyboard-response",48,139358,"0.0-3.12-1.12","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,140561,"0.0-3.12-2.12","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,141108,"0.0-3.13-0.13","6rufc2lcx3w072l",514,"117.csv","","544.9999999999709","resources/trios/L4T1A3.jpg","39","restless",0.7,0.5,0.8,0.582669420208311,"true"
"image-keyboard-response",51,141511,"0.0-3.13-1.13","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,142715,"0.0-3.13-2.13","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,143042,"0.0-3.14-0.14","6rufc2lcx3w072l",514,"117.csv","","326","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.8,0.665230111224561,"true"
"image-keyboard-response",54,143445,"0.0-3.14-1.14","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,144649,"0.0-3.14-2.14","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,145037,"0.0-3.15-0.15","6rufc2lcx3w072l",514,"117.csv","","385","resources/trios/L4T1A2.jpg","39","restless",0.7,0.5,0.8,0.0331829042559535,"true"
"image-keyboard-response",57,145440,"0.0-3.15-1.15","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,146643,"0.0-3.15-2.15","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,148611,"0.0-3.16-0.16","6rufc2lcx3w072l",514,"117.csv","","1966.000000000029","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.7,0.364190567992334,"true"
"image-keyboard-response",60,149015,"0.0-3.16-1.16","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,150218,"0.0-3.16-2.16","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,150742,"0.0-3.17-0.17","6rufc2lcx3w072l",514,"117.csv","","522.0000000000291","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.7,0.968892643556058,"false"
"image-keyboard-response",63,151145,"0.0-3.17-1.17","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,152348,"0.0-3.17-2.17","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,153015,"0.0-3.18-0.18","6rufc2lcx3w072l",514,"117.csv","","666","resources/trios/L1T4A3.jpg","37","restless",0.8,0.4,0.7,0.512506341546547,"true"
"image-keyboard-response",66,153419,"0.0-3.18-1.18","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,154622,"0.0-3.18-2.18","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,155020,"0.0-3.19-0.19","6rufc2lcx3w072l",514,"117.csv","","396","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.7,0.729091268300177,"true"
"image-keyboard-response",69,155423,"0.0-3.19-1.19","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,156626,"0.0-3.19-2.19","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,157095,"0.0-3.20-0.20","6rufc2lcx3w072l",514,"117.csv","","468","resources/trios/L1T1A3.jpg","37","restless",0.9,0.3,0.7,0.123594111789074,"true"
"image-keyboard-response",72,157499,"0.0-3.20-1.20","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,158702,"0.0-3.20-2.20","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,159007,"0.0-3.21-0.21","6rufc2lcx3w072l",514,"117.csv","","303","resources/trios/L1T4A3.jpg","37","restless",0.9,0.3,0.7,0.331510242807135,"true"
"image-keyboard-response",75,159411,"0.0-3.21-1.21","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,160614,"0.0-3.21-2.21","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,160997,"0.0-3.22-0.22","6rufc2lcx3w072l",514,"117.csv","","381","resources/trios/L1T4A2.jpg","37","restless",0.9,0.3,0.7,0.594798404961914,"true"
"image-keyboard-response",78,161401,"0.0-3.22-1.22","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,162604,"0.0-3.22-2.22","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,163001,"0.0-3.23-0.23","6rufc2lcx3w072l",514,"117.csv","","394","resources/trios/L1T4A2.jpg","37","restless",0.9,0.3,0.6,0.655432979132401,"true"
"image-keyboard-response",81,163404,"0.0-3.23-1.23","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,164607,"0.0-3.23-2.23","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,165101,"0.0-3.24-0.24","6rufc2lcx3w072l",514,"117.csv","","492","resources/trios/L4T1A3.jpg","37","restless",0.9,0.4,0.6,0.828922689585292,"true"
"image-keyboard-response",84,165504,"0.0-3.24-1.24","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,166707,"0.0-3.24-2.24","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,167189,"0.0-3.25-0.25","6rufc2lcx3w072l",514,"117.csv","","480","resources/trios/L4T1A2.jpg","37","restless",0.9,0.4,0.6,0.582624462489835,"true"
"image-keyboard-response",87,167592,"0.0-3.25-1.25","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,168800,"0.0-3.25-2.25","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,169151,"0.0-3.26-0.26","6rufc2lcx3w072l",514,"117.csv","","345","resources/trios/L4T1A2.jpg","37","restless",0.9,0.4,0.6,0.895706813236074,"true"
"image-keyboard-response",90,169554,"0.0-3.26-1.26","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,170757,"0.0-3.26-2.26","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,171111,"0.0-3.27-0.27","6rufc2lcx3w072l",514,"117.csv","","351","resources/trios/L1T1A3.jpg","37","restless",0.9,0.4,0.6,0.662238820686744,"true"
"image-keyboard-response",93,171514,"0.0-3.27-1.27","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,172718,"0.0-3.27-2.27","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,173072,"0.0-3.28-0.28","6rufc2lcx3w072l",514,"117.csv","","352","resources/trios/L4T1A3.jpg","37","restless",0.9,0.4,0.6,0.819110152912913,"true"
"image-keyboard-response",96,173475,"0.0-3.28-1.28","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,174679,"0.0-3.28-2.28","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,175110,"0.0-3.29-0.29","6rufc2lcx3w072l",514,"117.csv","","429.0000000000291","resources/trios/L1T1A3.jpg","37","restless",0.9,0.4,0.6,0.52429949718458,"true"
"image-keyboard-response",99,175513,"0.0-3.29-1.29","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,176716,"0.0-3.29-2.29","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,177113,"0.0-3.30-0.30","6rufc2lcx3w072l",514,"117.csv","","394","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.6,0.149093236492104,"true"
"image-keyboard-response",102,177516,"0.0-3.30-1.30","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,178719,"0.0-3.30-2.30","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,179058,"0.0-3.31-0.31","6rufc2lcx3w072l",514,"117.csv","","334","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.6,0.669612940726609,"true"
"image-keyboard-response",105,179462,"0.0-3.31-1.31","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,180665,"0.0-3.31-2.31","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,180995,"0.0-3.32-0.32","6rufc2lcx3w072l",514,"117.csv","","324","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.6,0.819634173756298,"false"
"image-keyboard-response",108,181398,"0.0-3.32-1.32","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,182601,"0.0-3.32-2.32","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,184744,"0.0-3.33-0.33","6rufc2lcx3w072l",514,"117.csv","","2139.999999999971","resources/trios/L1T1A2.jpg","38","restless",0.8,0.4,0.6,0.870155986090194,"false"
"image-keyboard-response",111,185147,"0.0-3.33-1.33","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,186350,"0.0-3.33-2.33","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,186735,"0.0-3.34-0.34","6rufc2lcx3w072l",514,"117.csv","","383","resources/trios/L1T1A2.jpg","39","restless",0.8,0.3,0.7,0.802621136766061,"false"
"image-keyboard-response",114,187138,"0.0-3.34-1.34","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,188341,"0.0-3.34-2.34","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,188684,"0.0-3.35-0.35","6rufc2lcx3w072l",514,"117.csv","","341","resources/trios/L1T4A2.jpg","38","restless",0.8,0.3,0.7,0.235873729577305,"true"
"image-keyboard-response",117,189087,"0.0-3.35-1.35","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,190290,"0.0-3.35-2.35","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,190650,"0.0-3.36-0.36","6rufc2lcx3w072l",514,"117.csv","","357","resources/trios/L4T4A2.jpg","38","restless",0.8,0.3,0.7,0.393521617666923,"false"
"image-keyboard-response",120,191053,"0.0-3.36-1.36","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,192256,"0.0-3.36-2.36","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,192714,"0.0-3.37-0.37","6rufc2lcx3w072l",514,"117.csv","","454.9999999999709","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.6,0.762663124491693,"true"
"image-keyboard-response",123,193117,"0.0-3.37-1.37","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,194320,"0.0-3.37-2.37","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,194753,"0.0-3.38-0.38","6rufc2lcx3w072l",514,"117.csv","","431","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.6,0.767002203824727,"true"
"image-keyboard-response",126,195159,"0.0-3.38-1.38","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,196362,"0.0-3.38-2.38","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,196633,"0.0-3.39-0.39","6rufc2lcx3w072l",514,"117.csv","","268","resources/trios/L1T1A2.jpg","37","restless",0.8,0.3,0.6,0.594551841540234,"true"
"image-keyboard-response",129,197036,"0.0-3.39-1.39","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,198239,"0.0-3.39-2.39","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,198734,"0.0-3.40-0.40","6rufc2lcx3w072l",514,"117.csv","","492.0000000000291","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.7,0.384159202111165,"true"
"image-keyboard-response",132,199137,"0.0-3.40-1.40","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,200340,"0.0-3.40-2.40","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,200407,"0.0-3.41-0.41","6rufc2lcx3w072l",514,"117.csv","","61.000000000029104","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.7,0.361270337322319,"true"
"image-keyboard-response",135,200809,"0.0-3.41-1.41","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,202012,"0.0-3.41-2.41","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,202412,"0.0-3.42-0.42","6rufc2lcx3w072l",514,"117.csv","","397","resources/trios/L1T4A3.jpg","37","restless",0.8,0.5,0.7,0.547581939244964,"true"
"image-keyboard-response",138,202815,"0.0-3.42-1.42","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,204019,"0.0-3.42-2.42","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,204324,"0.0-3.43-0.43","6rufc2lcx3w072l",514,"117.csv","","303","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.7,0.556718459005798,"true"
"image-keyboard-response",141,204727,"0.0-3.43-1.43","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,205930,"0.0-3.43-2.43","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,206210,"0.0-3.44-0.44","6rufc2lcx3w072l",514,"117.csv","","277.0000000000291","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.7,0.55467897827482,"true"
"image-keyboard-response",144,206613,"0.0-3.44-1.44","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,207816,"0.0-3.44-2.44","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,208249,"0.0-3.45-0.45","6rufc2lcx3w072l",514,"117.csv","","428","resources/trios/L1T1A3.jpg","37","restless",0.8,0.6,0.7,0.537452044588576,"true"
"image-keyboard-response",147,208652,"0.0-3.45-1.45","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,209855,"0.0-3.45-2.45","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,210161,"0.0-3.46-0.46","6rufc2lcx3w072l",514,"117.csv","","303","resources/trios/L1T1A3.jpg","37","restless",0.8,0.6,0.7,0.282216726286042,"true"
"image-keyboard-response",150,210564,"0.0-3.46-1.46","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,211770,"0.0-3.46-2.46","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,212126,"0.0-3.47-0.47","6rufc2lcx3w072l",514,"117.csv","","353","resources/trios/L4T1A2.jpg","37","restless",0.8,0.6,0.7,0.691060373614184,"true"
"image-keyboard-response",153,212529,"0.0-3.47-1.47","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
