"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,86555,"0.0-4.1-1.1","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,87767,"0.0-4.1-2.1","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,89103,"0.0-4.2-0.2","am7nyb2k454t7ed",901,"166.csv","","1333","resources/trios/L1T2A2.jpg","39","restless",0.3,0.9,0.7,0.5358739786216,"true"
"image-keyboard-response",19,89511,"0.0-4.2-1.2","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,90721,"0.0-4.2-2.2","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,91753,"0.0-4.3-0.3","am7nyb2k454t7ed",901,"166.csv","","1028.800000011921","resources/trios/L1T2A2.jpg","38","restless",0.3,0.9,0.7,0.585454805767069,"true"
"image-keyboard-response",22,92157,"0.0-4.3-1.3","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,93367,"0.0-4.3-2.3","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,93867,"0.0-4.4-0.4","am7nyb2k454t7ed",901,"166.csv","","498.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.2,0.9,0.7,0.528057961536848,"false"
"image-keyboard-response",25,94277,"0.0-4.4-1.4","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,95480,"0.0-4.4-2.4","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,95839,"0.0-4.5-0.5","am7nyb2k454t7ed",901,"166.csv","","356.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.7,0.659172052035234,"true"
"image-keyboard-response",28,96246,"0.0-4.5-1.5","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,97464,"0.0-4.5-2.5","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,97834,"0.0-4.6-0.6","am7nyb2k454t7ed",901,"166.csv","","366.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.7,0.889324675499448,"true"
"image-keyboard-response",31,98248,"0.0-4.6-1.6","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,99461,"0.0-4.6-2.6","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,99760,"0.0-4.7-0.7","am7nyb2k454t7ed",901,"166.csv","","296","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.7,0.316611814882983,"true"
"image-keyboard-response",34,100174,"0.0-4.7-1.7","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,101383,"0.0-4.7-2.7","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,101705,"0.0-4.8-0.8","am7nyb2k454t7ed",901,"166.csv","","318.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.7,0.817864476968773,"true"
"image-keyboard-response",37,102112,"0.0-4.8-1.8","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,103319,"0.0-4.8-2.8","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,103593,"0.0-4.9-0.9","am7nyb2k454t7ed",901,"166.csv","","271.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.7,0.181799497913591,"true"
"image-keyboard-response",40,104004,"0.0-4.9-1.9","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,105215,"0.0-4.9-2.9","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,105504,"0.0-4.10-0.10","am7nyb2k454t7ed",901,"166.csv","","286.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.7,0.0518598465781053,"true"
"image-keyboard-response",43,105915,"0.0-4.10-1.10","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,107119,"0.0-4.10-2.10","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,107451,"0.0-4.11-0.11","am7nyb2k454t7ed",901,"166.csv","","329.39999997615814","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.8,0.301142496912844,"true"
"image-keyboard-response",46,107860,"0.0-4.11-1.11","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,109065,"0.0-4.11-2.11","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,109447,"0.0-4.12-0.12","am7nyb2k454t7ed",901,"166.csv","","378.60000002384186","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.8,0.577530904749363,"true"
"image-keyboard-response",49,109866,"0.0-4.12-1.12","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,111072,"0.0-4.12-2.12","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,111480,"0.0-4.13-0.13","am7nyb2k454t7ed",901,"166.csv","","405.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.8,0.973011618322041,"false"
"image-keyboard-response",52,111901,"0.0-4.13-1.13","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,113120,"0.0-4.13-2.13","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,113466,"0.0-4.14-0.14","am7nyb2k454t7ed",901,"166.csv","","343.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.8,0.197041822652761,"true"
"image-keyboard-response",55,113875,"0.0-4.14-1.14","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,115080,"0.0-4.14-2.14","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,115362,"0.0-4.15-0.15","am7nyb2k454t7ed",901,"166.csv","","278.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.8,0.948361321603915,"false"
"image-keyboard-response",58,115775,"0.0-4.15-1.15","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,116986,"0.0-4.15-2.15","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,117291,"0.0-4.16-0.16","am7nyb2k454t7ed",901,"166.csv","","302.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.2,0.9,0.8,0.655159092032856,"false"
"image-keyboard-response",61,117705,"0.0-4.16-1.16","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,118914,"0.0-4.16-2.16","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,119366,"0.0-4.17-0.17","am7nyb2k454t7ed",901,"166.csv","","449.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.8,0.44672680472561,"true"
"image-keyboard-response",64,119776,"0.0-4.17-1.17","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,120987,"0.0-4.17-2.17","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,121384,"0.0-4.18-0.18","am7nyb2k454t7ed",901,"166.csv","","394.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.8,0.376133911067916,"true"
"image-keyboard-response",67,121800,"0.0-4.18-1.18","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,123003,"0.0-4.18-2.18","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,123288,"0.0-4.19-0.19","am7nyb2k454t7ed",901,"166.csv","","281.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.8,0.328150817189953,"true"
"image-keyboard-response",70,123698,"0.0-4.19-1.19","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,124903,"0.0-4.19-2.19","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,125164,"0.0-4.20-0.20","am7nyb2k454t7ed",901,"166.csv","","257.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.8,0.813948125123321,"false"
"image-keyboard-response",73,125572,"0.0-4.20-1.20","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,126783,"0.0-4.20-2.20","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,127049,"0.0-4.21-0.21","am7nyb2k454t7ed",901,"166.csv","","262.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.8,0.657792405949694,"false"
"image-keyboard-response",76,127460,"0.0-4.21-1.21","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,128668,"0.0-4.21-2.21","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,129217,"0.0-4.22-0.22","am7nyb2k454t7ed",901,"166.csv","","546.4000000059605","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.9,0.412375361054604,"true"
"image-keyboard-response",79,129623,"0.0-4.22-1.22","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,130831,"0.0-4.22-2.22","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,131112,"0.0-4.23-0.23","am7nyb2k454t7ed",901,"166.csv","","277.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.9,0.403843458263634,"true"
"image-keyboard-response",82,131521,"0.0-4.23-1.23","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,132741,"0.0-4.23-2.23","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,133023,"0.0-4.24-0.24","am7nyb2k454t7ed",901,"166.csv","","278.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.9,0.723788931784811,"false"
"image-keyboard-response",85,133443,"0.0-4.24-1.24","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,134661,"0.0-4.24-2.24","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,134937,"0.0-4.25-0.25","am7nyb2k454t7ed",901,"166.csv","","273.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.9,0.33573333439896,"true"
"image-keyboard-response",88,135345,"0.0-4.25-1.25","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,136564,"0.0-4.25-2.25","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,136884,"0.0-4.26-0.26","am7nyb2k454t7ed",901,"166.csv","","317","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.9,0.280613940197123,"true"
"image-keyboard-response",91,137289,"0.0-4.26-1.26","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,138500,"0.0-4.26-2.26","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,138875,"0.0-4.27-0.27","am7nyb2k454t7ed",901,"166.csv","","372.39999997615814","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.9,0.852733965373957,"false"
"image-keyboard-response",94,139291,"0.0-4.27-1.27","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,140511,"0.0-4.27-2.27","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,141307,"0.0-4.28-0.28","am7nyb2k454t7ed",901,"166.csv","","792.9000000059605","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.9,0.39027249570594,"true"
"image-keyboard-response",97,141712,"0.0-4.28-1.28","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,142921,"0.0-4.28-2.28","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,143174,"0.0-4.29-0.29","am7nyb2k454t7ed",901,"166.csv","","250.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.9,0.602095541548667,"false"
"image-keyboard-response",100,143588,"0.0-4.29-1.29","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,144806,"0.0-4.29-2.29","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,144981,"0.0-4.30-0.30","am7nyb2k454t7ed",901,"166.csv","","173.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.8,0.937523929753526,"false"
"image-keyboard-response",103,145388,"0.0-4.30-1.30","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,146593,"0.0-4.30-2.30","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,146822,"0.0-4.31-0.31","am7nyb2k454t7ed",901,"166.csv","","226","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.8,0.932333698371108,"false"
"image-keyboard-response",106,147234,"0.0-4.31-1.31","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,148443,"0.0-4.31-2.31","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,148630,"0.0-4.32-0.32","am7nyb2k454t7ed",901,"166.csv","","183.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.8,0.503564010817741,"false"
"image-keyboard-response",109,149035,"0.0-4.32-1.32","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,150246,"0.0-4.32-2.32","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,150624,"0.0-4.33-0.33","am7nyb2k454t7ed",901,"166.csv","","374.89999997615814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.8,0.201634908235671,"true"
"image-keyboard-response",112,151029,"0.0-4.33-1.33","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152236,"0.0-4.33-2.33","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,152592,"0.0-4.34-0.34","am7nyb2k454t7ed",901,"166.csv","","353.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.8,0.605704943338248,"true"
"image-keyboard-response",115,153001,"0.0-4.34-1.34","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,154213,"0.0-4.34-2.34","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,154480,"0.0-4.35-0.35","am7nyb2k454t7ed",901,"166.csv","","264.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.8,0.309518971590644,"true"
"image-keyboard-response",118,154893,"0.0-4.35-1.35","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,156100,"0.0-4.35-2.35","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,156592,"0.0-4.36-0.36","am7nyb2k454t7ed",901,"166.csv","","490","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.8,0.581610185467465,"false"
"image-keyboard-response",121,156996,"0.0-4.36-1.36","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,158209,"0.0-4.36-2.36","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,158358,"0.0-4.37-0.37","am7nyb2k454t7ed",901,"166.csv","","145.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.9,0.217902156757869,"true"
"image-keyboard-response",124,158766,"0.0-4.37-1.37","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159984,"0.0-4.37-2.37","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,160236,"0.0-4.38-0.38","am7nyb2k454t7ed",901,"166.csv","","249","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.9,0.953198515372408,"false"
"image-keyboard-response",127,160651,"0.0-4.38-1.38","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161861,"0.0-4.38-2.38","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,162109,"0.0-4.39-0.39","am7nyb2k454t7ed",901,"166.csv","","245.80000001192093","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.13032058903765,"true"
"image-keyboard-response",130,162521,"0.0-4.39-1.39","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163726,"0.0-4.39-2.39","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,163874,"0.0-4.40-0.40","am7nyb2k454t7ed",901,"166.csv","","145.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.9,0.868298942916195,"false"
"image-keyboard-response",133,164289,"0.0-4.40-1.40","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165492,"0.0-4.40-2.40","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,165779,"0.0-4.41-0.41","am7nyb2k454t7ed",901,"166.csv","","284.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.9,0.689096632862287,"false"
"image-keyboard-response",136,166190,"0.0-4.41-1.41","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,167401,"0.0-4.41-2.41","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,167705,"0.0-4.42-0.42","am7nyb2k454t7ed",901,"166.csv","","301.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.9,0.904326900648877,"false"
"image-keyboard-response",139,168110,"0.0-4.42-1.42","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,169323,"0.0-4.42-2.42","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,169591,"0.0-4.43-0.43","am7nyb2k454t7ed",901,"166.csv","","265.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.9,0.695438736291392,"false"
"image-keyboard-response",142,169999,"0.0-4.43-1.43","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,171205,"0.0-4.43-2.43","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,171518,"0.0-4.44-0.44","am7nyb2k454t7ed",901,"166.csv","","310.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.9,0.0250907564048579,"true"
"image-keyboard-response",145,171925,"0.0-4.44-1.44","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173132,"0.0-4.44-2.44","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,173404,"0.0-4.45-0.45","am7nyb2k454t7ed",901,"166.csv","","269.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.9,0.581440208956783,"false"
"image-keyboard-response",148,173817,"0.0-4.45-1.45","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,175025,"0.0-4.45-2.45","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,175309,"0.0-4.46-0.46","am7nyb2k454t7ed",901,"166.csv","","280.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.9,0.336479947745363,"true"
"image-keyboard-response",151,175717,"0.0-4.46-1.46","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,176926,"0.0-4.46-2.46","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
