"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,168930,"0.0-4.47-2.47","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,169526,"0.0-4.48-0.48","seu4neodvh38f7y",767,"194.csv","","593.9000000059605","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.356827763738003,"true"
"image-keyboard-response",157,169935,"0.0-4.48-1.48","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,171138,"0.0-4.48-2.48","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,171384,"0.0-4.49-0.49","seu4neodvh38f7y",767,"194.csv","","244","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0769335490893976,"true"
"image-keyboard-response",160,171787,"0.0-4.49-1.49","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,172994,"0.0-4.49-2.49","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,173223,"0.0-4.50-0.50","seu4neodvh38f7y",767,"194.csv","","227.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.157608928226614,"true"
"image-keyboard-response",163,173626,"0.0-4.50-1.50","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,174829,"0.0-4.50-2.50","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,175099,"0.0-4.51-0.51","seu4neodvh38f7y",767,"194.csv","","268","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.7,0.127291140969586,"true"
"image-keyboard-response",166,175501,"0.0-4.51-1.51","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,176704,"0.0-4.51-2.51","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,176961,"0.0-4.52-0.52","seu4neodvh38f7y",767,"194.csv","","255.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.425637227920242,"true"
"image-keyboard-response",169,177364,"0.0-4.52-1.52","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,178567,"0.0-4.52-2.52","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,178832,"0.0-4.53-0.53","seu4neodvh38f7y",767,"194.csv","","263.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.666168331375655,"true"
"image-keyboard-response",172,179237,"0.0-4.53-1.53","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,180440,"0.0-4.53-2.53","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,180689,"0.0-4.54-0.54","seu4neodvh38f7y",767,"194.csv","","248.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.0974452915868145,"true"
"image-keyboard-response",175,181093,"0.0-4.54-1.54","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,182296,"0.0-4.54-2.54","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,182325,"0.0-4.55-0.55","seu4neodvh38f7y",767,"194.csv","","26.299999997019768","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.279463617608148,"true"
"image-keyboard-response",178,182729,"0.0-4.55-1.55","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,183931,"0.0-4.55-2.55","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,184061,"0.0-4.56-0.56","seu4neodvh38f7y",767,"194.csv","","128.3999999910593","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.00992097730262476,"true"
"image-keyboard-response",181,184465,"0.0-4.56-1.56","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,185669,"0.0-4.56-2.56","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,186040,"0.0-4.57-0.57","seu4neodvh38f7y",767,"194.csv","","369.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.201184230613717,"true"
"image-keyboard-response",184,186444,"0.0-4.57-1.57","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,187647,"0.0-4.57-2.57","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,187919,"0.0-4.58-0.58","seu4neodvh38f7y",767,"194.csv","","270.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.372560680370037,"true"
"image-keyboard-response",187,188323,"0.0-4.58-1.58","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,189526,"0.0-4.58-2.58","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,189800,"0.0-4.59-0.59","seu4neodvh38f7y",767,"194.csv","","271.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.334529214703292,"true"
"image-keyboard-response",190,190203,"0.0-4.59-1.59","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,191406,"0.0-4.59-2.59","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,191878,"0.0-4.60-0.60","seu4neodvh38f7y",767,"194.csv","","470.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.880983992595988,"false"
"image-keyboard-response",193,192281,"0.0-4.60-1.60","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,193484,"0.0-4.60-2.60","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,193709,"0.0-4.61-0.61","seu4neodvh38f7y",767,"194.csv","","221.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.744435096347754,"false"
"image-keyboard-response",196,194111,"0.0-4.61-1.61","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,195313,"0.0-4.61-2.61","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,195544,"0.0-4.62-0.62","seu4neodvh38f7y",767,"194.csv","","228.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.851273279040744,"false"
"image-keyboard-response",199,195947,"0.0-4.62-1.62","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,197154,"0.0-4.62-2.62","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,197243,"0.0-4.63-0.63","seu4neodvh38f7y",767,"194.csv","","87.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.248173751152446,"true"
"image-keyboard-response",202,197647,"0.0-4.63-1.63","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,198849,"0.0-4.63-2.63","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,199293,"0.0-4.64-0.64","seu4neodvh38f7y",767,"194.csv","","441.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.852420878982585,"false"
"image-keyboard-response",205,199696,"0.0-4.64-1.64","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,200898,"0.0-4.64-2.64","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,201167,"0.0-4.65-0.65","seu4neodvh38f7y",767,"194.csv","","266.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.6,0.369522583628345,"true"
"image-keyboard-response",208,201569,"0.0-4.65-1.65","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,202771,"0.0-4.65-2.65","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,203057,"0.0-4.66-0.66","seu4neodvh38f7y",767,"194.csv","","283.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.6,0.267553498369715,"true"
"image-keyboard-response",211,203461,"0.0-4.66-1.66","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,204663,"0.0-4.66-2.66","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,207736,"0.0-4.67-0.67","seu4neodvh38f7y",767,"194.csv","","3070.5999999940395","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.6,0.768363804543334,"false"
"image-keyboard-response",214,208139,"0.0-4.67-1.67","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,209341,"0.0-4.67-2.67","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,210182,"0.0-4.68-0.68","seu4neodvh38f7y",767,"194.csv","","838.6999999880791","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.5,0.881331315851146,"false"
"image-keyboard-response",217,210585,"0.0-4.68-1.68","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,211787,"0.0-4.68-2.68","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,211941,"0.0-4.69-0.69","seu4neodvh38f7y",767,"194.csv","","151.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.382819207019311,"false"
"image-keyboard-response",220,212345,"0.0-4.69-1.69","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,213548,"0.0-4.69-2.69","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,213600,"0.0-4.70-0.70","seu4neodvh38f7y",767,"194.csv","","49.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.201224893588124,"true"
"image-keyboard-response",223,214002,"0.0-4.70-1.70","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,215205,"0.0-4.70-2.70","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,215468,"0.0-4.71-0.71","seu4neodvh38f7y",767,"194.csv","","260.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.0473688316213352,"true"
"image-keyboard-response",226,215883,"0.0-4.71-1.71","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,217086,"0.0-4.71-2.71","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,217366,"0.0-4.72-0.72","seu4neodvh38f7y",767,"194.csv","","277.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.328306092299688,"true"
"image-keyboard-response",229,217768,"0.0-4.72-1.72","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,218971,"0.0-4.72-2.72","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,219212,"0.0-4.73-0.73","seu4neodvh38f7y",767,"194.csv","","239","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.258061603809311,"true"
"image-keyboard-response",232,219616,"0.0-4.73-1.73","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,220819,"0.0-4.73-2.73","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,221051,"0.0-4.74-0.74","seu4neodvh38f7y",767,"194.csv","","230.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.466504531271362,"false"
"image-keyboard-response",235,221454,"0.0-4.74-1.74","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,222657,"0.0-4.74-2.74","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,222906,"0.0-4.75-0.75","seu4neodvh38f7y",767,"194.csv","","247.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.322049516760319,"true"
"image-keyboard-response",238,223308,"0.0-4.75-1.75","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,224511,"0.0-4.75-2.75","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,224787,"0.0-4.76-0.76","seu4neodvh38f7y",767,"194.csv","","273.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.574229985946064,"false"
"image-keyboard-response",241,225190,"0.0-4.76-1.76","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,226393,"0.0-4.76-2.76","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,226655,"0.0-4.77-0.77","seu4neodvh38f7y",767,"194.csv","","260.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.290078710329238,"true"
"image-keyboard-response",244,227059,"0.0-4.77-1.77","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,228262,"0.0-4.77-2.77","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,228520,"0.0-4.78-0.78","seu4neodvh38f7y",767,"194.csv","","256.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.257468979630162,"true"
"image-keyboard-response",247,228923,"0.0-4.78-1.78","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,230126,"0.0-4.78-2.78","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,230409,"0.0-4.79-0.79","seu4neodvh38f7y",767,"194.csv","","281.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.101787247857431,"true"
"image-keyboard-response",250,230813,"0.0-4.79-1.79","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,232015,"0.0-4.79-2.79","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,232283,"0.0-4.80-0.80","seu4neodvh38f7y",767,"194.csv","","265.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.3,0.354955963219012,"false"
"image-keyboard-response",253,232686,"0.0-4.80-1.80","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,233888,"0.0-4.80-2.80","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,234168,"0.0-4.81-0.81","seu4neodvh38f7y",767,"194.csv","","277.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.865032788397681,"false"
"image-keyboard-response",256,234572,"0.0-4.81-1.81","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,235775,"0.0-4.81-2.81","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,236547,"0.0-4.82-0.82","seu4neodvh38f7y",767,"194.csv","","770.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.3,0.0713801119179862,"true"
"image-keyboard-response",259,236949,"0.0-4.82-1.82","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,238150,"0.0-4.82-2.82","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,238419,"0.0-4.83-0.83","seu4neodvh38f7y",767,"194.csv","","266.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.561132885945179,"false"
"image-keyboard-response",262,238822,"0.0-4.83-1.83","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,240024,"0.0-4.83-2.83","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,240239,"0.0-4.84-0.84","seu4neodvh38f7y",767,"194.csv","","212.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.409880243765616,"false"
"image-keyboard-response",265,240642,"0.0-4.84-1.84","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,241844,"0.0-4.84-2.84","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,242102,"0.0-4.85-0.85","seu4neodvh38f7y",767,"194.csv","","255.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.584842663389624,"false"
"image-keyboard-response",268,242505,"0.0-4.85-1.85","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,243707,"0.0-4.85-2.85","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,243947,"0.0-4.86-0.86","seu4neodvh38f7y",767,"194.csv","","238.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.5,0.160161822995397,"true"
"image-keyboard-response",271,244349,"0.0-4.86-1.86","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,245551,"0.0-4.86-2.86","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,245621,"0.0-4.87-0.87","seu4neodvh38f7y",767,"194.csv","","69.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.6,0.882078048472927,"false"
"image-keyboard-response",274,246023,"0.0-4.87-1.87","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,247225,"0.0-4.87-2.87","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,247401,"0.0-4.88-0.88","seu4neodvh38f7y",767,"194.csv","","175.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.6,0.422699760605728,"false"
"image-keyboard-response",277,247802,"0.0-4.88-1.88","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,249018,"0.0-4.88-2.88","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,249130,"0.0-4.89-0.89","seu4neodvh38f7y",767,"194.csv","","110.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.518468822415352,"true"
"image-keyboard-response",280,249534,"0.0-4.89-1.89","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,250747,"0.0-4.89-2.89","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,251014,"0.0-4.90-0.90","seu4neodvh38f7y",767,"194.csv","","266.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.641412445387528,"false"
"image-keyboard-response",283,251417,"0.0-4.90-1.90","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,252620,"0.0-4.90-2.90","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,252890,"0.0-4.91-0.91","seu4neodvh38f7y",767,"194.csv","","268.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.5,0.446899158441085,"false"
"image-keyboard-response",286,253293,"0.0-4.91-1.91","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,254495,"0.0-4.91-2.91","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,254697,"0.0-4.92-0.92","seu4neodvh38f7y",767,"194.csv","","200.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.5,0.43823932502617,"false"
"image-keyboard-response",289,255100,"0.0-4.92-1.92","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,256303,"0.0-4.92-2.92","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,256574,"0.0-4.93-0.93","seu4neodvh38f7y",767,"194.csv","","268.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.5,0.350124070663341,"true"
"image-keyboard-response",292,256977,"0.0-4.93-1.93","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,258180,"0.0-4.93-2.93","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,258346,"0.0-4.94-0.94","seu4neodvh38f7y",767,"194.csv","","164.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.5,0.160033237409481,"true"
"image-keyboard-response",295,258749,"0.0-4.94-1.94","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,259953,"0.0-4.94-2.94","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,260200,"0.0-4.95-0.95","seu4neodvh38f7y",767,"194.csv","","245.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.691412657401592,"false"
"image-keyboard-response",298,260608,"0.0-4.95-1.95","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,261822,"0.0-4.95-2.95","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,262817,"0.0-4.96-0.96","seu4neodvh38f7y",767,"194.csv","","992.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.596996621767103,"false"
"image-keyboard-response",301,263220,"0.0-4.96-1.96","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,264422,"0.0-4.96-2.96","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,264496,"0.0-4.97-0.97","seu4neodvh38f7y",767,"194.csv","","71.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.651858169688057,"false"
"image-keyboard-response",304,264905,"0.0-4.97-1.97","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,266108,"0.0-4.97-2.97","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,266129,"0.0-4.98-0.98","seu4neodvh38f7y",767,"194.csv","","19.299999997019768","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.706505242712741,"false"
"image-keyboard-response",307,266532,"0.0-4.98-1.98","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,267734,"0.0-4.98-2.98","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,267968,"0.0-4.99-0.99","seu4neodvh38f7y",767,"194.csv","","231.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.5,0.302241567460639,"false"
