"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",63,116206,"0.0-3.17-1.17","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,117410,"0.0-3.17-2.17","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,118185,"0.0-3.18-0.18","9uavves474fs3b2",850,"88.csv","","772","resources/trios/L2T2A2.jpg","38","restless",0.5,0.1,0.7,0.284190115662673,"false"
"image-keyboard-response",66,118588,"0.0-3.18-1.18","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,119792,"0.0-3.18-2.18","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,120948,"0.0-3.19-0.19","9uavves474fs3b2",850,"88.csv","","1154","resources/trios/L1T2A3.jpg","38","restless",0.4,0.1,0.7,0.308881407817537,"false"
"image-keyboard-response",69,121351,"0.0-3.19-1.19","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,122554,"0.0-3.19-2.19","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,123398,"0.0-3.20-0.20","9uavves474fs3b2",850,"88.csv","","840","resources/trios/L2T2A2.jpg","38","restless",0.4,0.1,0.7,0.738626239181007,"false"
"image-keyboard-response",72,123800,"0.0-3.20-1.20","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,125004,"0.0-3.20-2.20","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,125570,"0.0-3.21-0.21","9uavves474fs3b2",850,"88.csv","","563.9999999999854","resources/trios/L2T1A3.jpg","37","restless",0.4,0.1,0.7,0.995385787336406,"false"
"image-keyboard-response",75,125973,"0.0-3.21-1.21","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,127177,"0.0-3.21-2.21","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,127565,"0.0-3.22-0.22","9uavves474fs3b2",850,"88.csv","","385.99999999998545","resources/trios/L1T1A3.jpg","39","restless",0.4,0.1,0.7,0.169460708611008,"true"
"image-keyboard-response",78,127968,"0.0-3.22-1.22","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,129172,"0.0-3.22-2.22","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,129608,"0.0-3.23-0.23","9uavves474fs3b2",850,"88.csv","","433","resources/trios/L1T2A2.jpg","39","restless",0.5,0.1,0.7,0.269919815751541,"true"
"image-keyboard-response",81,130010,"0.0-3.23-1.23","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,131222,"0.0-3.23-2.23","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,131766,"0.0-3.24-0.24","9uavves474fs3b2",850,"88.csv","","537.9999999999709","resources/trios/L2T1A3.jpg","37","restless",0.6,0.1,0.7,0.996024805703724,"false"
"image-keyboard-response",84,132169,"0.0-3.24-1.24","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,133373,"0.0-3.24-2.24","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,133712,"0.0-3.25-0.25","9uavves474fs3b2",850,"88.csv","","335","resources/trios/L1T1A2.jpg","38","restless",0.6,0.1,0.7,0.830271094360282,"false"
"image-keyboard-response",87,134115,"0.0-3.25-1.25","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,135318,"0.0-3.25-2.25","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,135721,"0.0-3.26-0.26","9uavves474fs3b2",850,"88.csv","","393","resources/trios/L2T2A3.jpg","37","restless",0.6,0.1,0.7,0.804349047959181,"false"
"image-keyboard-response",90,136123,"0.0-3.26-1.26","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,137327,"0.0-3.26-2.26","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,137741,"0.0-3.27-0.27","9uavves474fs3b2",850,"88.csv","","410","resources/trios/L2T2A2.jpg","39","restless",0.6,0.1,0.7,0.322677107798481,"true"
"image-keyboard-response",93,138142,"0.0-3.27-1.27","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,139347,"0.0-3.27-2.27","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,139754,"0.0-3.28-0.28","9uavves474fs3b2",850,"88.csv","","404","resources/trios/L2T2A3.jpg","37","restless",0.5,0.1,0.6,0.765796536938326,"false"
"image-keyboard-response",96,140157,"0.0-3.28-1.28","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,141361,"0.0-3.28-2.28","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,141787,"0.0-3.29-0.29","9uavves474fs3b2",850,"88.csv","","422.9999999999709","resources/trios/L2T2A2.jpg","38","restless",0.5,0.1,0.6,0.751657760748342,"false"
"image-keyboard-response",99,142190,"0.0-3.29-1.29","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,143394,"0.0-3.29-2.29","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,143771,"0.0-3.30-0.30","9uavves474fs3b2",850,"88.csv","","375","resources/trios/L2T2A3.jpg","37","restless",0.5,0.1,0.6,0.731625263039312,"false"
"image-keyboard-response",102,144174,"0.0-3.30-1.30","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,145377,"0.0-3.30-2.30","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,145921,"0.0-3.31-0.31","9uavves474fs3b2",850,"88.csv","","541","resources/trios/L2T1A3.jpg","37","restless",0.5,0.1,0.6,0.837555693223309,"false"
"image-keyboard-response",105,146323,"0.0-3.31-1.31","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,147527,"0.0-3.31-2.31","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,147922,"0.0-3.32-0.32","9uavves474fs3b2",850,"88.csv","","392","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.6,0.0472182467720621,"true"
"image-keyboard-response",108,148324,"0.0-3.32-1.32","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,149529,"0.0-3.32-2.32","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,149990,"0.0-3.33-0.33","9uavves474fs3b2",850,"88.csv","","459","resources/trios/L2T2A3.jpg","39","restless",0.5,0.1,0.6,0.16475957217775,"true"
"image-keyboard-response",111,150393,"0.0-3.33-1.33","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,151598,"0.0-3.33-2.33","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152192,"0.0-3.34-0.34","9uavves474fs3b2",850,"88.csv","","592","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.6,0.348213404802543,"false"
"image-keyboard-response",114,152595,"0.0-3.34-1.34","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,153798,"0.0-3.34-2.34","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,154197,"0.0-3.35-0.35","9uavves474fs3b2",850,"88.csv","","390","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.6,0.806994331847795,"false"
"image-keyboard-response",117,154600,"0.0-3.35-1.35","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,155803,"0.0-3.35-2.35","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,156172,"0.0-3.36-0.36","9uavves474fs3b2",850,"88.csv","","366","resources/trios/L2T1A2.jpg","39","restless",0.5,0.3,0.6,0.242398570961132,"true"
"image-keyboard-response",120,156574,"0.0-3.36-1.36","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,157779,"0.0-3.36-2.36","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,158293,"0.0-3.37-0.37","9uavves474fs3b2",850,"88.csv","","512","resources/trios/L1T2A2.jpg","38","restless",0.5,0.3,0.6,0.681151598730168,"false"
"image-keyboard-response",123,158696,"0.0-3.37-1.37","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,159899,"0.0-3.37-2.37","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,160278,"0.0-3.38-0.38","9uavves474fs3b2",850,"88.csv","","376","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.6,0.821040606243024,"false"
"image-keyboard-response",126,160681,"0.0-3.38-1.38","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161884,"0.0-3.38-2.38","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,162237,"0.0-3.39-0.39","9uavves474fs3b2",850,"88.csv","","350","resources/trios/L2T1A2.jpg","39","restless",0.5,0.3,0.6,0.162346559940588,"true"
"image-keyboard-response",129,162642,"0.0-3.39-1.39","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,163848,"0.0-3.39-2.39","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,164213,"0.0-3.40-0.40","9uavves474fs3b2",850,"88.csv","","360","resources/trios/L1T1A3.jpg","39","restless",0.5,0.3,0.6,0.536442823847162,"true"
"image-keyboard-response",132,164616,"0.0-3.40-1.40","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,165821,"0.0-3.40-2.40","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,166587,"0.0-3.41-0.41","9uavves474fs3b2",850,"88.csv","","764","resources/trios/L2T1A3.jpg","39","restless",0.5,0.2,0.6,0.192285608131167,"true"
"image-keyboard-response",135,166990,"0.0-3.41-1.41","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,168195,"0.0-3.41-2.41","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,168599,"0.0-3.42-0.42","9uavves474fs3b2",850,"88.csv","","400","resources/trios/L2T2A2.jpg","39","restless",0.5,0.2,0.6,0.197398615276598,"true"
"image-keyboard-response",138,169002,"0.0-3.42-1.42","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,170206,"0.0-3.42-2.42","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,170609,"0.0-3.43-0.43","9uavves474fs3b2",850,"88.csv","","400","resources/trios/L2T1A3.jpg","39","restless",0.5,0.2,0.5,0.954841719607172,"false"
"image-keyboard-response",141,171012,"0.0-3.43-1.43","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,172216,"0.0-3.43-2.43","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,172594,"0.0-3.44-0.44","9uavves474fs3b2",850,"88.csv","","376.0000000000291","resources/trios/L2T1A2.jpg","37","restless",0.5,0.2,0.5,0.213993284937047,"true"
"image-keyboard-response",144,172997,"0.0-3.44-1.44","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,174201,"0.0-3.44-2.44","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,174600,"0.0-3.45-0.45","9uavves474fs3b2",850,"88.csv","","396.0000000000291","resources/trios/L2T2A2.jpg","37","restless",0.5,0.2,0.5,0.727458394122795,"false"
"image-keyboard-response",147,175003,"0.0-3.45-1.45","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,176206,"0.0-3.45-2.45","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,176544,"0.0-3.46-0.46","9uavves474fs3b2",850,"88.csv","","330","resources/trios/L2T2A3.jpg","37","restless",0.5,0.2,0.4,0.129431037387219,"true"
"image-keyboard-response",150,176947,"0.0-3.46-1.46","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,178151,"0.0-3.46-2.46","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,178568,"0.0-3.47-0.47","9uavves474fs3b2",850,"88.csv","","414","resources/trios/L1T1A2.jpg","37","restless",0.5,0.2,0.4,0.916025761085029,"false"
"image-keyboard-response",153,178975,"0.0-3.47-1.47","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,180180,"0.0-3.47-2.47","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,180584,"0.0-3.48-0.48","9uavves474fs3b2",850,"88.csv","","400","resources/trios/L2T1A3.jpg","37","restless",0.6,0.2,0.4,0.335259146795208,"true"
"image-keyboard-response",156,180987,"0.0-3.48-1.48","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,182192,"0.0-3.48-2.48","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
