"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",403,348739,"0.0-3.130-2.130","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,349313,"0.0-3.131-0.131","s517gz6lggw555u",140,"152.csv","","572.8000001907349","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.5,0.540506635762504,"true"
"image-keyboard-response",405,349726,"0.0-3.131-1.131","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,350939,"0.0-3.131-2.131","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,351434,"0.0-3.132-0.132","s517gz6lggw555u",140,"152.csv","","492.59999990463257","resources/trios/L2T2A3.jpg","38","restless",0.4,0.9,0.5,0.450125740532093,"true"
"image-keyboard-response",408,351845,"0.0-3.132-1.132","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,353057,"0.0-3.132-2.132","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,353503,"0.0-3.133-0.133","s517gz6lggw555u",140,"152.csv","","444.2000002861023","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.464372286205545,"true"
"image-keyboard-response",411,353918,"0.0-3.133-1.133","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,355130,"0.0-3.133-2.133","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,355688,"0.0-3.134-0.134","s517gz6lggw555u",140,"152.csv","","555.7999997138977","resources/trios/L4T2A2.jpg","38","restless",0.4,0.9,0.5,0.814615318991213,"true"
"image-keyboard-response",414,356096,"0.0-3.134-1.134","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,357301,"0.0-3.134-2.134","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,357721,"0.0-3.135-0.135","s517gz6lggw555u",140,"152.csv","","418.09999990463257","resources/trios/L2T4A3.jpg","38","restless",0.4,0.9,0.5,0.63954850603945,"true"
"image-keyboard-response",417,358124,"0.0-3.135-1.135","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,359331,"0.0-3.135-2.135","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,359931,"0.0-3.136-0.136","s517gz6lggw555u",140,"152.csv","","598.1999998092651","resources/trios/L2T2A2.jpg","38","restless",0.4,0.8,0.5,0.795919868222055,"true"
"image-keyboard-response",420,360341,"0.0-3.136-1.136","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,361554,"0.0-3.136-2.136","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,362455,"0.0-3.137-0.137","s517gz6lggw555u",140,"152.csv","","900","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.608128719406525,"true"
"image-keyboard-response",423,362873,"0.0-3.137-1.137","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,364082,"0.0-3.137-2.137","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,364475,"0.0-3.138-0.138","s517gz6lggw555u",140,"152.csv","","391.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.297686684973159,"true"
"image-keyboard-response",426,364888,"0.0-3.138-1.138","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,366099,"0.0-3.138-2.138","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,366519,"0.0-3.139-0.139","s517gz6lggw555u",140,"152.csv","","418.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.4,0.8,0.5,0.110028051090935,"true"
"image-keyboard-response",429,366934,"0.0-3.139-1.139","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,368139,"0.0-3.139-2.139","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,368574,"0.0-3.140-0.140","s517gz6lggw555u",140,"152.csv","","433.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.894719214611659,"false"
"image-keyboard-response",432,368984,"0.0-3.140-1.140","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,370194,"0.0-3.140-2.140","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,370582,"0.0-3.141-0.141","s517gz6lggw555u",140,"152.csv","","386.5","resources/trios/L2T4A2.jpg","37","restless",0.4,0.8,0.5,0.899755468409473,"false"
"image-keyboard-response",435,370997,"0.0-3.141-1.141","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,372207,"0.0-3.141-2.141","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,372646,"0.0-3.142-0.142","s517gz6lggw555u",140,"152.csv","","437.40000009536743","resources/trios/L2T4A3.jpg","39","restless",0.4,0.8,0.5,0.273153238875201,"true"
"image-keyboard-response",438,373062,"0.0-3.142-1.142","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,374265,"0.0-3.142-2.142","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,374753,"0.0-3.143-0.143","s517gz6lggw555u",140,"152.csv","","486.09999990463257","resources/trios/L2T4A3.jpg","39","restless",0.4,0.8,0.5,0.266071534130856,"true"
"image-keyboard-response",441,375161,"0.0-3.143-1.143","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,376365,"0.0-3.143-2.143","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,377003,"0.0-3.144-0.144","s517gz6lggw555u",140,"152.csv","","636.2000002861023","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.5,0.689410659728253,"false"
"image-keyboard-response",444,377409,"0.0-3.144-1.144","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,378625,"0.0-3.144-2.144","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,379112,"0.0-3.145-0.145","s517gz6lggw555u",140,"152.csv","","485.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.987606436293321,"false"
"image-keyboard-response",447,379530,"0.0-3.145-1.145","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,380738,"0.0-3.145-2.145","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,381280,"0.0-3.146-0.146","s517gz6lggw555u",140,"152.csv","","540.9000000953674","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.5,0.172486047252648,"true"
"image-keyboard-response",450,381688,"0.0-3.146-1.146","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,382905,"0.0-3.146-2.146","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,384881,"0.0-3.147-0.147","s517gz6lggw555u",140,"152.csv","","1974.6000003814697","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.5,0.630640461957751,"false"
"image-keyboard-response",453,385285,"0.0-3.147-1.147","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,386497,"0.0-3.147-2.147","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,386825,"0.0-3.148-0.148","s517gz6lggw555u",140,"152.csv","","326.2000002861023","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.6,0.860043275158852,"false"
"image-keyboard-response",456,387234,"0.0-3.148-1.148","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,388450,"0.0-3.148-2.148","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,388799,"0.0-3.149-0.149","s517gz6lggw555u",140,"152.csv","","347.19999980926514","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.6,0.576170177278257,"true"
"image-keyboard-response",459,389215,"0.0-3.149-1.149","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,390431,"0.0-3.149-2.149","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,390788,"0.0-3.150-0.150","s517gz6lggw555u",140,"152.csv","","356.09999990463257","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.6,0.22621346854709,"true"
"image-keyboard-response",462,391196,"0.0-3.150-1.150","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,392402,"0.0-3.150-2.150","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,392744,"0.0-3.151-0.151","s517gz6lggw555u",140,"152.csv","","341.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.751139631022451,"false"
"image-keyboard-response",465,393160,"0.0-3.151-1.151","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,394373,"0.0-3.151-2.151","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,394838,"0.0-3.152-0.152","s517gz6lggw555u",140,"152.csv","","463.09999990463257","resources/trios/L4T4A3.jpg","37","restless",0.3,0.6,0.6,0.08285135084388,"true"
"image-keyboard-response",468,395243,"0.0-3.152-1.152","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,396445,"0.0-3.152-2.152","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,396980,"0.0-3.153-0.153","s517gz6lggw555u",140,"152.csv","","533.1999998092651","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.6,0.552912984845652,"false"
"image-keyboard-response",471,397391,"0.0-3.153-1.153","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,398596,"0.0-3.153-2.153","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,398714,"0.0-3.154-0.154","s517gz6lggw555u",140,"152.csv","","116.40000009536743","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.6,0.617744771034793,"false"
"image-keyboard-response",474,399122,"0.0-3.154-1.154","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,400332,"0.0-3.154-2.154","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,400579,"0.0-3.155-0.155","s517gz6lggw555u",140,"152.csv","","246.40000009536743","resources/trios/L2T2A2.jpg","38","restless",0.3,0.5,0.6,0.981830810154254,"false"
"image-keyboard-response",477,400988,"0.0-3.155-1.155","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,402199,"0.0-3.155-2.155","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,402507,"0.0-3.156-0.156","s517gz6lggw555u",140,"152.csv","","306.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.3,0.5,0.6,0.307765092450698,"false"
"image-keyboard-response",480,402919,"0.0-3.156-1.156","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,404122,"0.0-3.156-2.156","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,404427,"0.0-3.157-0.157","s517gz6lggw555u",140,"152.csv","","301.80000019073486","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.6,0.0598148465898491,"true"
"image-keyboard-response",483,404834,"0.0-3.157-1.157","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,406036,"0.0-3.157-2.157","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,406377,"0.0-3.158-0.158","s517gz6lggw555u",140,"152.csv","","339.40000009536743","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.6,0.263404190823336,"true"
"image-keyboard-response",486,406785,"0.0-3.158-1.158","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,407995,"0.0-3.158-2.158","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,408323,"0.0-3.159-0.159","s517gz6lggw555u",140,"152.csv","","326.19999980926514","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.6,0.727046859197659,"false"
"image-keyboard-response",489,408730,"0.0-3.159-1.159","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,409933,"0.0-3.159-2.159","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,410529,"0.0-3.160-0.160","s517gz6lggw555u",140,"152.csv","","594.3000001907349","resources/trios/L4T4A2.jpg","37","restless",0.3,0.5,0.6,0.159794564854268,"true"
"image-keyboard-response",492,410943,"0.0-3.160-1.160","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,412158,"0.0-3.160-2.160","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,412517,"0.0-3.161-0.161","s517gz6lggw555u",140,"152.csv","","357.80000019073486","resources/trios/L4T2A3.jpg","37","restless",0.3,0.5,0.6,0.145235902455405,"true"
"image-keyboard-response",495,412926,"0.0-3.161-1.161","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,414131,"0.0-3.161-2.161","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,414414,"0.0-3.162-0.162","s517gz6lggw555u",140,"152.csv","","281.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.3,0.5,0.6,0.486385018459659,"false"
"image-keyboard-response",498,414824,"0.0-3.162-1.162","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,416031,"0.0-3.162-2.162","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,416463,"0.0-3.163-0.163","s517gz6lggw555u",140,"152.csv","","430.30000019073486","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.6,0.00429364224101847,"true"
"image-keyboard-response",501,416872,"0.0-3.163-1.163","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,418075,"0.0-3.163-2.163","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,418878,"0.0-3.164-0.164","s517gz6lggw555u",140,"152.csv","","801.7000002861023","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.6,0.0842193741240633,"true"
"image-keyboard-response",504,419287,"0.0-3.164-1.164","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,420499,"0.0-3.164-2.164","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,421014,"0.0-3.165-0.165","s517gz6lggw555u",140,"152.csv","","513.5999999046326","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.6,0.256720433852326,"true"
"image-keyboard-response",507,421422,"0.0-3.165-1.165","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,422632,"0.0-3.165-2.165","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,423100,"0.0-3.166-0.166","s517gz6lggw555u",140,"152.csv","","466.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.6,0.855630505434313,"false"
"image-keyboard-response",510,423515,"0.0-3.166-1.166","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,424722,"0.0-3.166-2.166","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,424911,"0.0-3.167-0.167","s517gz6lggw555u",140,"152.csv","","186.69999980926514","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.6,0.103964056641769,"true"
"image-keyboard-response",513,425316,"0.0-3.167-1.167","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,426524,"0.0-3.167-2.167","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,427063,"0.0-3.168-0.168","s517gz6lggw555u",140,"152.csv","","537.1999998092651","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.7,0.0502676293171906,"true"
"image-keyboard-response",516,427478,"0.0-3.168-1.168","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,428682,"0.0-3.168-2.168","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,429047,"0.0-3.169-0.169","s517gz6lggw555u",140,"152.csv","","362.90000009536743","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.7,0.0406977915846607,"true"
"image-keyboard-response",519,429451,"0.0-3.169-1.169","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,430668,"0.0-3.169-2.169","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,431401,"0.0-3.170-0.170","s517gz6lggw555u",140,"152.csv","","732.5","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.7,0.448712589950441,"true"
"image-keyboard-response",522,431815,"0.0-3.170-1.170","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,433017,"0.0-3.170-2.170","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,434019,"0.0-3.171-0.171","s517gz6lggw555u",140,"152.csv","","1000.0999999046326","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.7,0.963239544024551,"false"
"image-keyboard-response",525,434424,"0.0-3.171-1.171","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,435639,"0.0-3.171-2.171","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,436235,"0.0-3.172-0.172","s517gz6lggw555u",140,"152.csv","","594.1999998092651","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.7,0.489728589665875,"false"
"image-keyboard-response",528,436652,"0.0-3.172-1.172","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,437855,"0.0-3.172-2.172","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,438439,"0.0-3.173-0.173","s517gz6lggw555u",140,"152.csv","","582.6999998092651","resources/trios/L2T2A3.jpg","38","restless",0.2,0.5,0.7,0.425072614610891,"true"
"image-keyboard-response",531,438852,"0.0-3.173-1.173","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,440058,"0.0-3.173-2.173","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,441092,"0.0-3.174-0.174","s517gz6lggw555u",140,"152.csv","","1032.1000003814697","resources/trios/L2T2A3.jpg","38","restless",0.2,0.5,0.7,0.0384646591665194,"true"
"image-keyboard-response",534,441498,"0.0-3.174-1.174","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,442705,"0.0-3.174-2.174","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,443027,"0.0-3.175-0.175","s517gz6lggw555u",140,"152.csv","","320.5","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.7,0.277799577532626,"true"
"image-keyboard-response",537,443437,"0.0-3.175-1.175","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,444644,"0.0-3.175-2.175","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,445136,"0.0-3.176-0.176","s517gz6lggw555u",140,"152.csv","","489.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.7,0.83655449709404,"false"
"image-keyboard-response",540,445553,"0.0-3.176-1.176","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,446760,"0.0-3.176-2.176","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,447512,"0.0-3.177-0.177","s517gz6lggw555u",140,"152.csv","","750.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.7,0.984418044298185,"false"
"image-keyboard-response",543,447917,"0.0-3.177-1.177","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,449123,"0.0-3.177-2.177","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,449562,"0.0-3.178-0.178","s517gz6lggw555u",140,"152.csv","","436.80000019073486","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.7,0.240765536785023,"true"
"image-keyboard-response",546,449972,"0.0-3.178-1.178","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,451180,"0.0-3.178-2.178","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,451629,"0.0-3.179-0.179","s517gz6lggw555u",140,"152.csv","","447.80000019073486","resources/trios/L2T4A2.jpg","39","restless",0.3,0.4,0.7,0.826892975393167,"false"
"image-keyboard-response",549,452039,"0.0-3.179-1.179","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,453247,"0.0-3.179-2.179","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,453617,"0.0-3.180-0.180","s517gz6lggw555u",140,"152.csv","","368.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.7,0.670208244864013,"false"
"image-keyboard-response",552,454027,"0.0-3.180-1.180","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,455240,"0.0-3.180-2.180","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,455482,"0.0-3.181-0.181","s517gz6lggw555u",140,"152.csv","","241","resources/trios/L2T2A2.jpg","37","restless",0.3,0.4,0.7,0.438568765292253,"false"
"image-keyboard-response",555,455890,"0.0-3.181-1.181","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,457094,"0.0-3.181-2.181","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,457221,"0.0-3.182-0.182","s517gz6lggw555u",140,"152.csv","","126","resources/trios/L4T4A2.jpg","38","restless",0.2,0.4,0.7,0.545225924941564,"false"
"image-keyboard-response",558,457635,"0.0-3.182-1.182","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,458844,"0.0-3.182-2.182","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
