"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,53179,"0.0-3.3-1.3","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,54382,"0.0-3.3-2.3","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,55999,"0.0-3.4-0.4","vma0ny9rs49auco",604,"158.csv","","1616","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.3,0.914227093651743,"false"
"image-keyboard-response",24,56402,"0.0-3.4-1.4","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,57604,"0.0-3.4-2.4","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,58350,"0.0-3.5-0.5","vma0ny9rs49auco",604,"158.csv","","744","resources/trios/L2T4A3.jpg","38","restless",0.7,0.8,0.3,0.472476419469962,"true"
"image-keyboard-response",27,58752,"0.0-3.5-1.5","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,59955,"0.0-3.5-2.5","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,60494,"0.0-3.6-0.6","vma0ny9rs49auco",604,"158.csv","","537","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.3,0.194512347912999,"true"
"image-keyboard-response",30,60896,"0.0-3.6-1.6","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,62099,"0.0-3.6-2.6","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,63439,"0.0-3.7-0.7","vma0ny9rs49auco",604,"158.csv","","1339","resources/trios/L1T1A1.jpg","37","restless",0.7,0.8,0.3,0.0739504005417624,"true"
"image-keyboard-response",33,63841,"0.0-3.7-1.7","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,65043,"0.0-3.7-2.7","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,65581,"0.0-3.8-0.8","vma0ny9rs49auco",604,"158.csv","","537","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.3,0.840369155514779,"false"
"image-keyboard-response",36,65983,"0.0-3.8-1.8","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,67186,"0.0-3.8-2.8","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,67737,"0.0-3.9-0.9","vma0ny9rs49auco",604,"158.csv","","550","resources/trios/L2T4A3.jpg","38","restless",0.7,0.8,0.3,0.971234231656471,"false"
"image-keyboard-response",39,68138,"0.0-3.9-1.9","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,69341,"0.0-3.9-2.9","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,76865,"0.0-3.10-0.10","vma0ny9rs49auco",604,"158.csv","","7524","resources/trios/L2T4A1.jpg","37","restless",0.7,0.8,0.3,0.552180768861372,"true"
"image-keyboard-response",42,77267,"0.0-3.10-1.10","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,78470,"0.0-3.10-2.10","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,79542,"0.0-3.11-0.11","vma0ny9rs49auco",604,"158.csv","","1070.0000000000146","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.3,0.0422478947164375,"true"
"image-keyboard-response",45,79945,"0.0-3.11-1.11","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,81148,"0.0-3.11-2.11","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,82039,"0.0-3.12-0.12","vma0ny9rs49auco",604,"158.csv","","890.9999999999854","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.3,0.435749342192297,"false"
"image-keyboard-response",48,82441,"0.0-3.12-1.12","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,83643,"0.0-3.12-2.12","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,84422,"0.0-3.13-0.13","vma0ny9rs49auco",604,"158.csv","","778.0000000000146","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.3,0.958954428968988,"false"
"image-keyboard-response",51,84825,"0.0-3.13-1.13","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,86027,"0.0-3.13-2.13","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,86801,"0.0-3.14-0.14","vma0ny9rs49auco",604,"158.csv","","773.0000000000146","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.3,0.0209416187692323,"true"
"image-keyboard-response",54,87203,"0.0-3.14-1.14","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,88405,"0.0-3.14-2.14","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,88999,"0.0-3.15-0.15","vma0ny9rs49auco",604,"158.csv","","594","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.3,0.4991864053765,"true"
"image-keyboard-response",57,89402,"0.0-3.15-1.15","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,90604,"0.0-3.15-2.15","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,91286,"0.0-3.16-0.16","vma0ny9rs49auco",604,"158.csv","","680.0000000000146","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.3,0.310256028886258,"true"
"image-keyboard-response",60,91688,"0.0-3.16-1.16","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,92891,"0.0-3.16-2.16","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,93301,"0.0-3.17-0.17","vma0ny9rs49auco",604,"158.csv","","410","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.4,0.395909584662148,"true"
"image-keyboard-response",63,93704,"0.0-3.17-1.17","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,94906,"0.0-3.17-2.17","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,95265,"0.0-3.18-0.18","vma0ny9rs49auco",604,"158.csv","","359","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.4,0.253713762301502,"true"
"image-keyboard-response",66,95668,"0.0-3.18-1.18","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,96870,"0.0-3.18-2.18","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,97248,"0.0-3.19-0.19","vma0ny9rs49auco",604,"158.csv","","376","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.4,0.94879642544322,"false"
"image-keyboard-response",69,97651,"0.0-3.19-1.19","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,98853,"0.0-3.19-2.19","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,99393,"0.0-3.20-0.20","vma0ny9rs49auco",604,"158.csv","","540","resources/trios/L1T4A1.jpg","38","restless",0.7,0.5,0.4,0.972290620783882,"false"
"image-keyboard-response",72,99796,"0.0-3.20-1.20","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,100997,"0.0-3.20-2.20","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,101693,"0.0-3.21-0.21","vma0ny9rs49auco",604,"158.csv","","694","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.4,0.0724183726185518,"true"
"image-keyboard-response",75,102095,"0.0-3.21-1.21","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,103297,"0.0-3.21-2.21","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,103643,"0.0-3.22-0.22","vma0ny9rs49auco",604,"158.csv","","344.99999999998545","resources/trios/L2T4A3.jpg","37","restless",0.7,0.5,0.4,0.767073920120374,"false"
"image-keyboard-response",78,104045,"0.0-3.22-1.22","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,105247,"0.0-3.22-2.22","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,105511,"0.0-3.23-0.23","vma0ny9rs49auco",604,"158.csv","","263","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.5,0.624620453116606,"false"
"image-keyboard-response",81,105914,"0.0-3.23-1.23","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,107115,"0.0-3.23-2.23","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,107202,"0.0-3.24-0.24","vma0ny9rs49auco",604,"158.csv","","85","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.5,0.546690928774251,"true"
"image-keyboard-response",84,107604,"0.0-3.24-1.24","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,108806,"0.0-3.24-2.24","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,109118,"0.0-3.25-0.25","vma0ny9rs49auco",604,"158.csv","","311.99999999998545","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.5,0.935727231898306,"false"
"image-keyboard-response",87,109520,"0.0-3.25-1.25","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,110723,"0.0-3.25-2.25","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,111017,"0.0-3.26-0.26","vma0ny9rs49auco",604,"158.csv","","293","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.5,0.147290954312547,"true"
"image-keyboard-response",90,111420,"0.0-3.26-1.26","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,112622,"0.0-3.26-2.26","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,112919,"0.0-3.27-0.27","vma0ny9rs49auco",604,"158.csv","","296.00000000001455","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.5,0.578164900904485,"false"
"image-keyboard-response",93,113321,"0.0-3.27-1.27","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,114523,"0.0-3.27-2.27","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,114570,"0.0-3.28-0.28","vma0ny9rs49auco",604,"158.csv","","46","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.5,0.191043528799827,"true"
"image-keyboard-response",96,114973,"0.0-3.28-1.28","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,116175,"0.0-3.28-2.28","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,116500,"0.0-3.29-0.29","vma0ny9rs49auco",604,"158.csv","","323","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.5,0.212102185074856,"true"
"image-keyboard-response",99,116902,"0.0-3.29-1.29","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,118105,"0.0-3.29-2.29","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,118248,"0.0-3.30-0.30","vma0ny9rs49auco",604,"158.csv","","142","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.5,0.357526317690023,"true"
"image-keyboard-response",102,118650,"0.0-3.30-1.30","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,119852,"0.0-3.30-2.30","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,120054,"0.0-3.31-0.31","vma0ny9rs49auco",604,"158.csv","","200.00000000001455","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.5,0.699761868571858,"false"
"image-keyboard-response",105,120456,"0.0-3.31-1.31","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,121658,"0.0-3.31-2.31","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,122081,"0.0-3.32-0.32","vma0ny9rs49auco",604,"158.csv","","422.00000000001455","resources/trios/L2T4A3.jpg","38","restless",0.6,0.6,0.5,0.89764592649583,"false"
"image-keyboard-response",108,122483,"0.0-3.32-1.32","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,123685,"0.0-3.32-2.32","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,123807,"0.0-3.33-0.33","vma0ny9rs49auco",604,"158.csv","","121.00000000001455","resources/trios/L1T1A1.jpg","37","restless",0.6,0.6,0.5,0.401175750515454,"true"
"image-keyboard-response",111,124209,"0.0-3.33-1.33","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,125414,"0.0-3.33-2.33","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,125455,"0.0-3.34-0.34","vma0ny9rs49auco",604,"158.csv","","39","resources/trios/L1T1A1.jpg","39","restless",0.6,0.6,0.5,0.97735963804532,"false"
"image-keyboard-response",114,125858,"0.0-3.34-1.34","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,127060,"0.0-3.34-2.34","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,127418,"0.0-3.35-0.35","vma0ny9rs49auco",604,"158.csv","","358","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.5,0.625009012316531,"false"
"image-keyboard-response",117,127821,"0.0-3.35-1.35","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,129023,"0.0-3.35-2.35","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,129379,"0.0-3.36-0.36","vma0ny9rs49auco",604,"158.csv","","355.0000000000291","resources/trios/L2T1A1.jpg","37","restless",0.7,0.6,0.5,0.807583149625765,"false"
"image-keyboard-response",120,129782,"0.0-3.36-1.36","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,130984,"0.0-3.36-2.36","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,131474,"0.0-3.37-0.37","vma0ny9rs49auco",604,"158.csv","","489.0000000000291","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.5,0.560499779739018,"true"
"image-keyboard-response",123,131877,"0.0-3.37-1.37","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,133079,"0.0-3.37-2.37","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,134153,"0.0-3.38-0.38","vma0ny9rs49auco",604,"158.csv","","1073.000000000029","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.5,0.763887734732745,"false"
"image-keyboard-response",126,134556,"0.0-3.38-1.38","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,135758,"0.0-3.38-2.38","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,137627,"0.0-3.39-0.39","vma0ny9rs49auco",604,"158.csv","","1868","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.6,0.0349415296501241,"true"
"image-keyboard-response",129,138029,"0.0-3.39-1.39","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,139233,"0.0-3.39-2.39","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,139738,"0.0-3.40-0.40","vma0ny9rs49auco",604,"158.csv","","504","resources/trios/L1T1A3.jpg","37","restless",0.7,0.6,0.6,0.0811638454366751,"true"
"image-keyboard-response",132,140141,"0.0-3.40-1.40","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,141342,"0.0-3.40-2.40","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,141659,"0.0-3.41-0.41","vma0ny9rs49auco",604,"158.csv","","315.0000000000291","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.6,0.048656587783792,"true"
"image-keyboard-response",135,142062,"0.0-3.41-1.41","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,143264,"0.0-3.41-2.41","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,144454,"0.0-3.42-0.42","vma0ny9rs49auco",604,"158.csv","","1186.999999999971","resources/trios/L1T1A3.jpg","37","restless",0.7,0.6,0.6,0.964113009916588,"false"
"image-keyboard-response",138,144857,"0.0-3.42-1.42","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,146059,"0.0-3.42-2.42","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,146529,"0.0-3.43-0.43","vma0ny9rs49auco",604,"158.csv","","469.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.7,0.642909828462906,"false"
"image-keyboard-response",141,146931,"0.0-3.43-1.43","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,148133,"0.0-3.43-2.43","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,148680,"0.0-3.44-0.44","vma0ny9rs49auco",604,"158.csv","","546","resources/trios/L2T4A1.jpg","37","restless",0.7,0.6,0.6,0.846841414480307,"false"
"image-keyboard-response",144,149083,"0.0-3.44-1.44","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,150285,"0.0-3.44-2.44","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,150561,"0.0-3.45-0.45","vma0ny9rs49auco",604,"158.csv","","275","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.6,0.914010681558179,"false"
"image-keyboard-response",147,150963,"0.0-3.45-1.45","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,152166,"0.0-3.45-2.45","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,152517,"0.0-3.46-0.46","vma0ny9rs49auco",604,"158.csv","","349","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.6,0.990630242923282,"false"
"image-keyboard-response",150,152920,"0.0-3.46-1.46","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,154122,"0.0-3.46-2.46","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,154407,"0.0-3.47-0.47","vma0ny9rs49auco",604,"158.csv","","283.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.6,0.302410448180637,"true"
"image-keyboard-response",153,154809,"0.0-3.47-1.47","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,156011,"0.0-3.47-2.47","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
