"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",42,74889,"0.0-3.10-1.10","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,76093,"0.0-3.10-2.10","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,76628,"0.0-3.11-0.11","t9rqkczb733s42z",394,"152.csv","","533","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.7,0.2844910215995,"true"
"image-keyboard-response",45,77035,"0.0-3.11-1.11","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,78240,"0.0-3.11-2.11","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,78815,"0.0-3.12-0.12","t9rqkczb733s42z",394,"152.csv","","574.0999999977648","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.7,0.141276493577968,"true"
"image-keyboard-response",48,79218,"0.0-3.12-1.12","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,80425,"0.0-3.12-2.12","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80821,"0.0-3.13-0.13","t9rqkczb733s42z",394,"152.csv","","394.3999999985099","resources/trios/L4T1A2.jpg","38","restless",0.7,0.4,0.7,0.745074910713949,"false"
"image-keyboard-response",51,81228,"0.0-3.13-1.13","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,82431,"0.0-3.13-2.13","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,83032,"0.0-3.14-0.14","t9rqkczb733s42z",394,"152.csv","","599.4000000022352","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.7,0.881714204102918,"false"
"image-keyboard-response",54,83436,"0.0-3.14-1.14","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,84640,"0.0-3.14-2.14","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,85834,"0.0-3.15-0.15","t9rqkczb733s42z",394,"152.csv","","1191.7999999970198","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.7,0.969084604849572,"false"
"image-keyboard-response",57,86241,"0.0-3.15-1.15","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,87443,"0.0-3.15-2.15","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,87805,"0.0-3.16-0.16","t9rqkczb733s42z",394,"152.csv","","361","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.7,0.000146512138543775,"true"
"image-keyboard-response",60,88212,"0.0-3.16-1.16","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,89418,"0.0-3.16-2.16","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,90065,"0.0-3.17-0.17","t9rqkczb733s42z",394,"152.csv","","645.5","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.8,0.609176311683633,"true"
"image-keyboard-response",63,90472,"0.0-3.17-1.17","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,91677,"0.0-3.17-2.17","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,92043,"0.0-3.18-0.18","t9rqkczb733s42z",394,"152.csv","","364.1000000014901","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.8,0.0551063706710326,"true"
"image-keyboard-response",66,92450,"0.0-3.18-1.18","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,93655,"0.0-3.18-2.18","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,94274,"0.0-3.19-0.19","t9rqkczb733s42z",394,"152.csv","","617.1999999992549","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.8,0.272897958356217,"true"
"image-keyboard-response",69,94681,"0.0-3.19-1.19","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,95884,"0.0-3.19-2.19","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,96329,"0.0-3.20-0.20","t9rqkczb733s42z",394,"152.csv","","443.3999999985099","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.8,0.856394073952266,"false"
"image-keyboard-response",72,96734,"0.0-3.20-1.20","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,97941,"0.0-3.20-2.20","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98377,"0.0-3.21-0.21","t9rqkczb733s42z",394,"152.csv","","434.1000000014901","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.8,0.22962889693383,"true"
"image-keyboard-response",75,98778,"0.0-3.21-1.21","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,99982,"0.0-3.21-2.21","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100955,"0.0-3.22-0.22","t9rqkczb733s42z",394,"152.csv","","971.1000000014901","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.8,0.0885876293092602,"true"
"image-keyboard-response",78,101361,"0.0-3.22-1.22","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,102564,"0.0-3.22-2.22","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,103861,"0.0-3.23-0.23","t9rqkczb733s42z",394,"152.csv","","1294.7000000029802","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.8,0.557348376559036,"true"
"image-keyboard-response",81,104266,"0.0-3.23-1.23","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,105473,"0.0-3.23-2.23","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,106472,"0.0-3.24-0.24","t9rqkczb733s42z",394,"152.csv","","997.0999999977648","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.7,0.108638281730323,"true"
"image-keyboard-response",84,106877,"0.0-3.24-1.24","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,108084,"0.0-3.24-2.24","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,109381,"0.0-3.25-0.25","t9rqkczb733s42z",394,"152.csv","","1295.1000000014901","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.7,0.842966658434236,"false"
"image-keyboard-response",87,109784,"0.0-3.25-1.25","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,110986,"0.0-3.25-2.25","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,111418,"0.0-3.26-0.26","t9rqkczb733s42z",394,"152.csv","","430.9000000022352","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.7,0.790674414451224,"false"
"image-keyboard-response",90,111824,"0.0-3.26-1.26","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,113030,"0.0-3.26-2.26","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,113587,"0.0-3.27-0.27","t9rqkczb733s42z",394,"152.csv","","554.3000000007451","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.7,0.818730721516638,"false"
"image-keyboard-response",93,113994,"0.0-3.27-1.27","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,115199,"0.0-3.27-2.27","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,115768,"0.0-3.28-0.28","t9rqkczb733s42z",394,"152.csv","","567.3999999985099","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.7,0.962361177811976,"false"
"image-keyboard-response",96,116172,"0.0-3.28-1.28","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,117378,"0.0-3.28-2.28","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,117682,"0.0-3.29-0.29","t9rqkczb733s42z",394,"152.csv","","301.5999999977648","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.7,0.0203742245174539,"true"
"image-keyboard-response",99,118089,"0.0-3.29-1.29","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,119294,"0.0-3.29-2.29","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,119632,"0.0-3.30-0.30","t9rqkczb733s42z",394,"152.csv","","335.8999999985099","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.7,0.104613299668143,"true"
"image-keyboard-response",102,120035,"0.0-3.30-1.30","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,121241,"0.0-3.30-2.30","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,121654,"0.0-3.31-0.31","t9rqkczb733s42z",394,"152.csv","","410.5","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.7,0.187238154804364,"true"
"image-keyboard-response",105,122061,"0.0-3.31-1.31","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,123267,"0.0-3.31-2.31","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,124103,"0.0-3.32-0.32","t9rqkczb733s42z",394,"152.csv","","833.8999999985099","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.6,0.281593106963731,"true"
"image-keyboard-response",108,124510,"0.0-3.32-1.32","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,125715,"0.0-3.32-2.32","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,126298,"0.0-3.33-0.33","t9rqkczb733s42z",394,"152.csv","","581.1999999992549","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.6,0.714797678014252,"false"
"image-keyboard-response",111,126703,"0.0-3.33-1.33","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,127910,"0.0-3.33-2.33","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,129049,"0.0-3.34-0.34","t9rqkczb733s42z",394,"152.csv","","1137.699999999255","resources/trios/L1T1A1.jpg","38","restless",0.6,0.4,0.5,0.325905033589164,"true"
"image-keyboard-response",114,129452,"0.0-3.34-1.34","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,130659,"0.0-3.34-2.34","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,131089,"0.0-3.35-0.35","t9rqkczb733s42z",394,"152.csv","","428","resources/trios/L1T1A1.jpg","38","restless",0.6,0.4,0.5,0.966181262013457,"false"
"image-keyboard-response",117,131497,"0.0-3.35-1.35","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,132702,"0.0-3.35-2.35","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,134995,"0.0-3.36-0.36","t9rqkczb733s42z",394,"152.csv","","2291.300000000745","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.5,0.807593673413936,"false"
"image-keyboard-response",120,135400,"0.0-3.36-1.36","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,136602,"0.0-3.36-2.36","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,145716,"0.0-3.37-0.37","t9rqkczb733s42z",394,"152.csv","","9112","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.5,0.441670393221284,"true"
"image-keyboard-response",123,146122,"0.0-3.37-1.37","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,147329,"0.0-3.37-2.37","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,148252,"0.0-3.38-0.38","t9rqkczb733s42z",394,"152.csv","","920.8000000007451","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.5,0.106817264161741,"true"
"image-keyboard-response",126,148660,"0.0-3.38-1.38","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,149867,"0.0-3.38-2.38","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,150345,"0.0-3.39-0.39","t9rqkczb733s42z",394,"152.csv","","476.69999999925494","resources/trios/L1T2A1.jpg","38","restless",0.7,0.4,0.5,0.335141946275145,"true"
"image-keyboard-response",129,150749,"0.0-3.39-1.39","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,151957,"0.0-3.39-2.39","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,152241,"0.0-3.40-0.40","t9rqkczb733s42z",394,"152.csv","","282.80000000074506","resources/trios/L4T2A2.jpg","38","restless",0.7,0.4,0.5,0.756076230415482,"false"
"image-keyboard-response",132,152648,"0.0-3.40-1.40","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,153855,"0.0-3.40-2.40","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,154258,"0.0-3.41-0.41","t9rqkczb733s42z",394,"152.csv","","400.9000000022352","resources/trios/L1T1A2.jpg","39","restless",0.7,0.4,0.5,0.50068808302238,"false"
"image-keyboard-response",135,154665,"0.0-3.41-1.41","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,155871,"0.0-3.41-2.41","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,156227,"0.0-3.42-0.42","t9rqkczb733s42z",394,"152.csv","","354.69999999925494","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.5,0.341226351986095,"true"
"image-keyboard-response",138,156632,"0.0-3.42-1.42","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,157835,"0.0-3.42-2.42","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,158252,"0.0-3.43-0.43","t9rqkczb733s42z",394,"152.csv","","414.9000000022352","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.5,0.957198747442276,"false"
"image-keyboard-response",141,158659,"0.0-3.43-1.43","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,159865,"0.0-3.43-2.43","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,160134,"0.0-3.44-0.44","t9rqkczb733s42z",394,"152.csv","","266.69999999925494","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.5,0.132586519985864,"true"
"image-keyboard-response",144,160541,"0.0-3.44-1.44","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,161744,"0.0-3.44-2.44","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,162555,"0.0-3.45-0.45","t9rqkczb733s42z",394,"152.csv","","808.1999999992549","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.5,0.405508694172314,"true"
"image-keyboard-response",147,162962,"0.0-3.45-1.45","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,164169,"0.0-3.45-2.45","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,164434,"0.0-3.46-0.46","t9rqkczb733s42z",394,"152.csv","","262.6000000014901","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.5,0.424801969254825,"true"
"image-keyboard-response",150,164838,"0.0-3.46-1.46","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,166045,"0.0-3.46-2.46","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,166293,"0.0-3.47-0.47","t9rqkczb733s42z",394,"152.csv","","245.19999999925494","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.5,0.542959713469424,"true"
