"trial_type","trial_index","time_elapsed","internal_node_id","subject","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1372,1328092,"0.0-15.1-0.1","ofca0dfs75s67qc","19.csv","","790.1999999880791","resources/trios/L3T4A2.jpg","37","spatial",0.3,0.7,0.5,0.541457700382886,"false"
"image-keyboard-response",1373,1328499,"0.0-15.1-1.1","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1329707,"0.0-15.1-2.1","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1330027,"0.0-15.2-0.2","ofca0dfs75s67qc","19.csv","","317.80000001192093","resources/trios/A2L3T4.jpg","38","spatial",0.3,0.7,0.5,0.0727452390858487,"true"
"image-keyboard-response",1376,1330433,"0.0-15.2-1.2","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1331639,"0.0-15.2-2.2","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1332788,"0.0-15.3-0.3","ofca0dfs75s67qc","19.csv","","1145.8999999761581","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.12059855765697,"true"
"image-keyboard-response",1379,1333190,"0.0-15.3-1.3","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1334395,"0.0-15.3-2.3","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1335081,"0.0-15.4-0.4","ofca0dfs75s67qc","19.csv","","683.5","resources/trios/A2T4L3.jpg","37","spatial",0.3,0.7,0.5,0.0957842986084867,"true"
"image-keyboard-response",1382,1335491,"0.0-15.4-1.4","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1336697,"0.0-15.4-2.4","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1337483,"0.0-15.5-0.5","ofca0dfs75s67qc","19.csv","","783.3999999761581","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.954627143565755,"false"
"image-keyboard-response",1385,1337888,"0.0-15.5-1.5","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1339091,"0.0-15.5-2.5","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1339797,"0.0-15.6-0.6","ofca0dfs75s67qc","19.csv","","703.6000000238419","resources/trios/A2T4L3.jpg","37","spatial",0.3,0.7,0.5,0.403698259799209,"false"
"image-keyboard-response",1388,1340206,"0.0-15.6-1.6","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1341410,"0.0-15.6-2.6","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1342414,"0.0-15.7-0.7","ofca0dfs75s67qc","19.csv","","1002.0999999642372","resources/trios/T4L3A2.jpg","38","spatial",0.3,0.7,0.5,0.893946517549657,"false"
"image-keyboard-response",1391,1342817,"0.0-15.7-1.7","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,1344026,"0.0-15.7-2.7","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,1344714,"0.0-15.8-0.8","ofca0dfs75s67qc","19.csv","","684.1000000238419","resources/trios/A2T4L3.jpg","39","spatial",0.3,0.7,0.5,0.0974581319350218,"true"
"image-keyboard-response",1394,1345121,"0.0-15.8-1.8","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,1346328,"0.0-15.8-2.8","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,1347018,"0.0-15.9-0.9","ofca0dfs75s67qc","19.csv","","687.7000000476837","resources/trios/T4L3A2.jpg","37","spatial",0.3,0.7,0.5,0.482462896601208,"false"
"image-keyboard-response",1397,1347423,"0.0-15.9-1.9","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,1348629,"0.0-15.9-2.9","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,1349333,"0.0-15.10-0.10","ofca0dfs75s67qc","19.csv","","700.5","resources/trios/T4L3A2.jpg","37","spatial",0.3,0.7,0.5,0.21485795982321,"true"
"image-keyboard-response",1400,1349742,"0.0-15.10-1.10","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,1350948,"0.0-15.10-2.10","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,1352046,"0.0-15.11-0.11","ofca0dfs75s67qc","19.csv","","1095.6000000238419","resources/trios/L3T4A2.jpg","37","spatial",0.3,0.7,0.5,0.594035227014441,"false"
"image-keyboard-response",1403,1352454,"0.0-15.11-1.11","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,1353661,"0.0-15.11-2.11","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,1354149,"0.0-15.12-0.12","ofca0dfs75s67qc","19.csv","","485.19999998807907","resources/trios/A2T4L3.jpg","39","spatial",0.3,0.7,0.5,0.40294421161736,"true"
"image-keyboard-response",1406,1354554,"0.0-15.12-1.12","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,1355763,"0.0-15.12-2.12","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,1357296,"0.0-15.13-0.13","ofca0dfs75s67qc","19.csv","","1530.5999999642372","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.628602128201546,"false"
"image-keyboard-response",1409,1357702,"0.0-15.13-1.13","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,1358905,"0.0-15.13-2.13","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,1359998,"0.0-15.14-0.14","ofca0dfs75s67qc","19.csv","","1091","resources/trios/A2L3T4.jpg","38","spatial",0.3,0.7,0.5,0.959720721269046,"false"
"image-keyboard-response",1412,1360405,"0.0-15.14-1.14","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,1361610,"0.0-15.14-2.14","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,1363163,"0.0-15.15-0.15","ofca0dfs75s67qc","19.csv","","1550.9000000357628","resources/trios/T4A2L3.jpg","37","spatial",0.3,0.7,0.5,0.928250382628345,"false"
"image-keyboard-response",1415,1363571,"0.0-15.15-1.15","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,1364776,"0.0-15.15-2.15","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,1365104,"0.0-15.16-0.16","ofca0dfs75s67qc","19.csv","","325.80000001192093","resources/trios/A2T4L3.jpg","37","spatial",0.3,0.7,0.5,0.0536405120736241,"true"
"image-keyboard-response",1418,1365512,"0.0-15.16-1.16","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,1366716,"0.0-15.16-2.16","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,1367834,"0.0-15.17-0.17","ofca0dfs75s67qc","19.csv","","1115.5","resources/trios/L3A2T4.jpg","39","spatial",0.3,0.7,0.5,0.594926677284997,"false"
"image-keyboard-response",1421,1368236,"0.0-15.17-1.17","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,1369442,"0.0-15.17-2.17","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,1370335,"0.0-15.18-0.18","ofca0dfs75s67qc","19.csv","","891.4000000357628","resources/trios/A2T4L3.jpg","38","spatial",0.3,0.7,0.5,0.824875626089346,"false"
"image-keyboard-response",1424,1370740,"0.0-15.18-1.18","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,1371942,"0.0-15.18-2.18","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,1372856,"0.0-15.19-0.19","ofca0dfs75s67qc","19.csv","","911.9000000357628","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.106521338238835,"true"
"image-keyboard-response",1427,1373259,"0.0-15.19-1.19","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1428,1374461,"0.0-15.19-2.19","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1429,1375684,"0.0-15.20-0.20","ofca0dfs75s67qc","19.csv","","1221","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.0157641242506379,"true"
"image-keyboard-response",1430,1376087,"0.0-15.20-1.20","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1431,1377292,"0.0-15.20-2.20","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1432,1378021,"0.0-15.21-0.21","ofca0dfs75s67qc","19.csv","","725.6999999880791","resources/trios/A2T4L3.jpg","37","spatial",0.3,0.7,0.5,0.800834671712325,"false"
"image-keyboard-response",1433,1378427,"0.0-15.21-1.21","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1434,1379634,"0.0-15.21-2.21","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1435,1380749,"0.0-15.22-0.22","ofca0dfs75s67qc","19.csv","","1111.800000011921","resources/trios/L3T4A2.jpg","37","spatial",0.3,0.7,0.5,0.390120210259174,"false"
"image-keyboard-response",1436,1381152,"0.0-15.22-1.22","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1437,1382355,"0.0-15.22-2.22","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1438,1382796,"0.0-15.23-0.23","ofca0dfs75s67qc","19.csv","","438.19999998807907","resources/trios/T4A2L3.jpg","39","spatial",0.3,0.7,0.5,0.99845554974448,"false"
"image-keyboard-response",1439,1383203,"0.0-15.23-1.23","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1440,1384407,"0.0-15.23-2.23","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1441,1384897,"0.0-15.24-0.24","ofca0dfs75s67qc","19.csv","","487.9000000357628","resources/trios/T4L3A2.jpg","38","spatial",0.3,0.7,0.5,0.030418824679689,"true"
"image-keyboard-response",1442,1385299,"0.0-15.24-1.24","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1443,1386509,"0.0-15.24-2.24","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1444,1387263,"0.0-15.25-0.25","ofca0dfs75s67qc","19.csv","","751.9000000357628","resources/trios/L3A2T4.jpg","38","spatial",0.3,0.7,0.5,0.185020219651947,"true"
"image-keyboard-response",1445,1387670,"0.0-15.25-1.25","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1446,1388876,"0.0-15.25-2.25","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1447,1389659,"0.0-15.26-0.26","ofca0dfs75s67qc","19.csv","","779.6999999880791","resources/trios/T4L3A2.jpg","39","spatial",0.3,0.7,0.5,0.19973758112753,"true"
"image-keyboard-response",1448,1390065,"0.0-15.26-1.26","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1449,1391273,"0.0-15.26-2.26","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1450,1393089,"0.0-15.27-0.27","ofca0dfs75s67qc","19.csv","","1813.199999988079","resources/trios/A2T4L3.jpg","38","spatial",0.3,0.7,0.5,0.665718481209639,"true"
"image-keyboard-response",1451,1393497,"0.0-15.27-1.27","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1452,1394702,"0.0-15.27-2.27","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1453,1395960,"0.0-15.28-0.28","ofca0dfs75s67qc","19.csv","","1254.699999988079","resources/trios/T4A2L3.jpg","38","spatial",0.3,0.7,0.5,0.0975799825972041,"true"
"image-keyboard-response",1454,1396366,"0.0-15.28-1.28","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1455,1397576,"0.0-15.28-2.28","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1456,1398305,"0.0-15.29-0.29","ofca0dfs75s67qc","19.csv","","727.5","resources/trios/L3A2T4.jpg","38","spatial",0.3,0.7,0.5,0.962167472810169,"false"
"image-keyboard-response",1457,1398709,"0.0-15.29-1.29","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1458,1399912,"0.0-15.29-2.29","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1459,1400806,"0.0-15.30-0.30","ofca0dfs75s67qc","19.csv","","892","resources/trios/A2T4L3.jpg","39","spatial",0.3,0.7,0.5,0.740018207054044,"false"
"image-keyboard-response",1460,1401210,"0.0-15.30-1.30","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1461,1402417,"0.0-15.30-2.30","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1462,1403131,"0.0-15.31-0.31","ofca0dfs75s67qc","19.csv","","711.3999999761581","resources/trios/T4A2L3.jpg","38","spatial",0.3,0.7,0.5,0.0399636181115535,"true"
"image-keyboard-response",1463,1403538,"0.0-15.31-1.31","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1464,1404740,"0.0-15.31-2.31","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1465,1405331,"0.0-15.32-0.32","ofca0dfs75s67qc","19.csv","","588.5","resources/trios/L3A2T4.jpg","38","spatial",0.3,0.7,0.5,0.0551650887156296,"true"
"image-keyboard-response",1466,1405738,"0.0-15.32-1.32","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1467,1406943,"0.0-15.32-2.32","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1468,1407829,"0.0-15.33-0.33","ofca0dfs75s67qc","19.csv","","883.1999999880791","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.0225527353121873,"true"
"image-keyboard-response",1469,1408236,"0.0-15.33-1.33","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1470,1409440,"0.0-15.33-2.33","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1471,1411122,"0.0-15.34-0.34","ofca0dfs75s67qc","19.csv","","1679.199999988079","resources/trios/A2L3T4.jpg","38","spatial",0.3,0.7,0.5,0.16373013680157,"true"
"image-keyboard-response",1472,1411528,"0.0-15.34-1.34","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1473,1412735,"0.0-15.34-2.34","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1474,1414446,"0.0-15.35-0.35","ofca0dfs75s67qc","19.csv","","1708.5","resources/trios/L3A2T4.jpg","38","spatial",0.3,0.7,0.5,0.991494240600682,"false"
"image-keyboard-response",1475,1414855,"0.0-15.35-1.35","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1476,1416059,"0.0-15.35-2.35","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1477,1417326,"0.0-15.36-0.36","ofca0dfs75s67qc","19.csv","","1264.8999999761581","resources/trios/A2T4L3.jpg","38","spatial",0.3,0.7,0.5,0.872688154976891,"false"
"image-keyboard-response",1478,1417736,"0.0-15.36-1.36","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1479,1418940,"0.0-15.36-2.36","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1480,1420124,"0.0-15.37-0.37","ofca0dfs75s67qc","19.csv","","1180.300000011921","resources/trios/L3T4A2.jpg","39","spatial",0.3,0.7,0.5,0.0698416000462143,"true"
"image-keyboard-response",1481,1420528,"0.0-15.37-1.37","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1482,1421735,"0.0-15.37-2.37","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1483,1422459,"0.0-15.38-0.38","ofca0dfs75s67qc","19.csv","","721.0999999642372","resources/trios/T4A2L3.jpg","38","spatial",0.3,0.7,0.5,0.714560046947167,"false"
"image-keyboard-response",1484,1422861,"0.0-15.38-1.38","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1485,1424068,"0.0-15.38-2.38","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1486,1424989,"0.0-15.39-0.39","ofca0dfs75s67qc","19.csv","","917.8999999761581","resources/trios/A2T4L3.jpg","38","spatial",0.3,0.7,0.5,0.0375174618102128,"true"
"image-keyboard-response",1487,1425393,"0.0-15.39-1.39","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1488,1426600,"0.0-15.39-2.39","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1489,1427955,"0.0-15.40-0.40","ofca0dfs75s67qc","19.csv","","1352","resources/trios/A2T4L3.jpg","39","spatial",0.3,0.7,0.5,0.754019394047285,"false"
"image-keyboard-response",1490,1428357,"0.0-15.40-1.40","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1491,1429564,"0.0-15.40-2.40","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1492,1430067,"0.0-15.41-0.41","ofca0dfs75s67qc","19.csv","","500.30000001192093","resources/trios/L3T4A2.jpg","37","spatial",0.3,0.7,0.5,0.351545181399967,"false"
"image-keyboard-response",1493,1430473,"0.0-15.41-1.41","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1494,1431680,"0.0-15.41-2.41","ofca0dfs75s67qc","19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1495,1432335,"0.0-15.42-0.42","ofca0dfs75s67qc","19.csv","","652.1000000238419","resources/trios/T4L3A2.jpg","39","spatial",0.3,0.7,0.5,0.376129181542415,"true"
"image-keyboard-response",1496,1432740,"0.0-15.42-1.42","ofca0dfs75s67qc","19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1497,1433943,"0.0-15.42-2.42","ofca0dfs75s67qc","19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
