"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",29,64255,"0.0-4.5-2.5","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,65029,"0.0-4.6-0.6","xx05mhc30vz7kwv",45,"86.csv","","771.7999999970198","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.9,0.821540310174508,"true"
"image-keyboard-response",31,65440,"0.0-4.6-1.6","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,66651,"0.0-4.6-2.6","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,67224,"0.0-4.7-0.7","xx05mhc30vz7kwv",45,"86.csv","","570.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.9,0.899719762730403,"false"
"image-keyboard-response",34,67629,"0.0-4.7-1.7","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,68839,"0.0-4.7-2.7","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,69180,"0.0-4.8-0.8","xx05mhc30vz7kwv",45,"86.csv","","338.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.9,0.037099138119592,"true"
"image-keyboard-response",37,69594,"0.0-4.8-1.8","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,70807,"0.0-4.8-2.8","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,71105,"0.0-4.9-0.9","xx05mhc30vz7kwv",45,"86.csv","","296.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.9,0.767902837488886,"true"
"image-keyboard-response",40,71524,"0.0-4.9-1.9","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,72739,"0.0-4.9-2.9","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,73028,"0.0-4.10-0.10","xx05mhc30vz7kwv",45,"86.csv","","286.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.9,0.930373525752386,"false"
"image-keyboard-response",43,73440,"0.0-4.10-1.10","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,74645,"0.0-4.10-2.10","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,75009,"0.0-4.11-0.11","xx05mhc30vz7kwv",45,"86.csv","","361.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.9,0.798636193889722,"true"
"image-keyboard-response",46,75422,"0.0-4.11-1.11","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,76631,"0.0-4.11-2.11","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,77388,"0.0-4.12-0.12","xx05mhc30vz7kwv",45,"86.csv","","753.7999999970198","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.9,0.866419144751645,"false"
"image-keyboard-response",49,77802,"0.0-4.12-1.12","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,79007,"0.0-4.12-2.12","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,79291,"0.0-4.13-0.13","xx05mhc30vz7kwv",45,"86.csv","","281.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.9,0.473146269959561,"false"
"image-keyboard-response",52,79700,"0.0-4.13-1.13","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,80912,"0.0-4.13-2.13","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,81217,"0.0-4.14-0.14","xx05mhc30vz7kwv",45,"86.csv","","302","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.9,0.395493975254421,"true"
"image-keyboard-response",55,81632,"0.0-4.14-1.14","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,82846,"0.0-4.14-2.14","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,83081,"0.0-4.15-0.15","xx05mhc30vz7kwv",45,"86.csv","","232.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.9,0.994183099871263,"false"
"image-keyboard-response",58,83489,"0.0-4.15-1.15","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,84694,"0.0-4.15-2.15","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,84833,"0.0-4.16-0.16","xx05mhc30vz7kwv",45,"86.csv","","136.8999999910593","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.80626929750103,"false"
"image-keyboard-response",61,85237,"0.0-4.16-1.16","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,86442,"0.0-4.16-2.16","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,86702,"0.0-4.17-0.17","xx05mhc30vz7kwv",45,"86.csv","","257.8999999910593","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.888355046049466,"false"
"image-keyboard-response",64,87118,"0.0-4.17-1.17","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,88323,"0.0-4.17-2.17","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,88626,"0.0-4.18-0.18","xx05mhc30vz7kwv",45,"86.csv","","300.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.291883011117288,"true"
"image-keyboard-response",67,89033,"0.0-4.18-1.18","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,90243,"0.0-4.18-2.18","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,90568,"0.0-4.19-0.19","xx05mhc30vz7kwv",45,"86.csv","","321.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.8,0.150316745662384,"true"
"image-keyboard-response",70,90973,"0.0-4.19-1.19","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,92178,"0.0-4.19-2.19","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,92432,"0.0-4.20-0.20","xx05mhc30vz7kwv",45,"86.csv","","250.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.8,0.74984606629805,"true"
"image-keyboard-response",73,92845,"0.0-4.20-1.20","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,94051,"0.0-4.20-2.20","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,94323,"0.0-4.21-0.21","xx05mhc30vz7kwv",45,"86.csv","","270.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.8,0.833402785489223,"false"
"image-keyboard-response",76,94728,"0.0-4.21-1.21","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,95932,"0.0-4.21-2.21","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,96156,"0.0-4.22-0.22","xx05mhc30vz7kwv",45,"86.csv","","221","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.7,0.170411356273277,"true"
"image-keyboard-response",79,96568,"0.0-4.22-1.22","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,97780,"0.0-4.22-2.22","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,98111,"0.0-4.23-0.23","xx05mhc30vz7kwv",45,"86.csv","","328.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.854686653741975,"false"
"image-keyboard-response",82,98522,"0.0-4.23-1.23","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,99728,"0.0-4.23-2.23","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,100018,"0.0-4.24-0.24","xx05mhc30vz7kwv",45,"86.csv","","288.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.65190666449586,"true"
"image-keyboard-response",85,100430,"0.0-4.24-1.24","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,101643,"0.0-4.24-2.24","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,102535,"0.0-4.25-0.25","xx05mhc30vz7kwv",45,"86.csv","","888.7000000029802","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.366472297659981,"true"
"image-keyboard-response",88,102945,"0.0-4.25-1.25","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104150,"0.0-4.25-2.25","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,104241,"0.0-4.26-0.26","xx05mhc30vz7kwv",45,"86.csv","","88.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.7,0.742185960621578,"false"
"image-keyboard-response",91,104651,"0.0-4.26-1.26","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,105864,"0.0-4.26-2.26","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,106012,"0.0-4.27-0.27","xx05mhc30vz7kwv",45,"86.csv","","145.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.7,0.381928245566433,"false"
"image-keyboard-response",94,106416,"0.0-4.27-1.27","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,107621,"0.0-4.27-2.27","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,107885,"0.0-4.28-0.28","xx05mhc30vz7kwv",45,"86.csv","","261","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.242915556870683,"true"
"image-keyboard-response",97,108288,"0.0-4.28-1.28","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,109501,"0.0-4.28-2.28","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,110324,"0.0-4.29-0.29","xx05mhc30vz7kwv",45,"86.csv","","820","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.579716426784179,"true"
"image-keyboard-response",100,110735,"0.0-4.29-1.29","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,111946,"0.0-4.29-2.29","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,114053,"0.0-4.30-0.30","xx05mhc30vz7kwv",45,"86.csv","","2104","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.7,0.0917432086776195,"true"
"image-keyboard-response",103,114471,"0.0-4.30-1.30","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115683,"0.0-4.30-2.30","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,124058,"0.0-4.31-0.31","xx05mhc30vz7kwv",45,"86.csv","","8372.20000000298","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.7,0.545584404541276,"false"
"image-keyboard-response",106,124462,"0.0-4.31-1.31","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,125674,"0.0-4.31-2.31","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,127048,"0.0-4.32-0.32","xx05mhc30vz7kwv",45,"86.csv","","1371","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.846122342223011,"false"
"image-keyboard-response",109,127460,"0.0-4.32-1.32","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,128666,"0.0-4.32-2.32","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,129336,"0.0-4.33-0.33","xx05mhc30vz7kwv",45,"86.csv","","667.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.7,0.00981344648774174,"true"
"image-keyboard-response",112,129739,"0.0-4.33-1.33","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,130945,"0.0-4.33-2.33","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,133276,"0.0-4.34-0.34","xx05mhc30vz7kwv",45,"86.csv","","2328","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.851243487888593,"false"
"image-keyboard-response",115,133688,"0.0-4.34-1.34","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,134893,"0.0-4.34-2.34","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,150597,"0.0-4.35-0.35","xx05mhc30vz7kwv",45,"86.csv","","15701.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.929055099252326,"false"
"image-keyboard-response",118,151003,"0.0-4.35-1.35","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,152215,"0.0-4.35-2.35","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,153139,"0.0-4.36-0.36","xx05mhc30vz7kwv",45,"86.csv","","921.1999999880791","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.7,0.864757896212223,"false"
"image-keyboard-response",121,153543,"0.0-4.36-1.36","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,154752,"0.0-4.36-2.36","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,155528,"0.0-4.37-0.37","xx05mhc30vz7kwv",45,"86.csv","","773.7000000029802","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.6,0.276666063272918,"true"
"image-keyboard-response",124,155939,"0.0-4.37-1.37","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,157152,"0.0-4.37-2.37","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,157188,"0.0-4.38-0.38","xx05mhc30vz7kwv",45,"86.csv","","33.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.6,0.254044927044009,"true"
"image-keyboard-response",127,157603,"0.0-4.38-1.38","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,158817,"0.0-4.38-2.38","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,159345,"0.0-4.39-0.39","xx05mhc30vz7kwv",45,"86.csv","","525.2999999970198","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.6,0.842075809479666,"false"
"image-keyboard-response",130,159754,"0.0-4.39-1.39","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,160958,"0.0-4.39-2.39","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,161361,"0.0-4.40-0.40","xx05mhc30vz7kwv",45,"86.csv","","400.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.6,0.750525659878934,"false"
"image-keyboard-response",133,161777,"0.0-4.40-1.40","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,162991,"0.0-4.40-2.40","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,162994,"0.0-4.41-0.41","xx05mhc30vz7kwv",45,"86.csv","","0.29999999701976776","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.6,0.0361360583176913,"true"
"image-keyboard-response",136,163398,"0.0-4.41-1.41","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,164609,"0.0-4.41-2.41","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,165945,"0.0-4.42-0.42","xx05mhc30vz7kwv",45,"86.csv","","1332.7999999970198","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.6,0.104420929020763,"true"
"image-keyboard-response",139,166360,"0.0-4.42-1.42","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,167567,"0.0-4.42-2.42","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,168299,"0.0-4.43-0.43","xx05mhc30vz7kwv",45,"86.csv","","729.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.6,0.131855804841313,"true"
"image-keyboard-response",142,168711,"0.0-4.43-1.43","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,169917,"0.0-4.43-2.43","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,171437,"0.0-4.44-0.44","xx05mhc30vz7kwv",45,"86.csv","","1527.9000000059605","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.6,0.533999288783572,"false"
"image-keyboard-response",145,171853,"0.0-4.44-1.44","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173056,"0.0-4.44-2.44","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,176010,"0.0-4.45-0.45","xx05mhc30vz7kwv",45,"86.csv","","2951.7999999970198","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.6,0.353083799795626,"true"
"image-keyboard-response",148,176425,"0.0-4.45-1.45","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,177629,"0.0-4.45-2.45","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,178336,"0.0-4.46-0.46","xx05mhc30vz7kwv",45,"86.csv","","705","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.6,0.141869469178256,"true"
"image-keyboard-response",151,178749,"0.0-4.46-1.46","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
