"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,61856,"0.0-3.1-1.1","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,63063,"0.0-3.1-2.1","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,69121,"0.0-3.2-0.2","456qwcu92c6crcb",685,"145.csv","","6055.899999976158","resources/trios/L4T2A1.jpg","38","restless",0.3,0.7,0.9,0.889083261137986,"false"
"image-keyboard-response",18,69539,"0.0-3.2-1.2","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,70752,"0.0-3.2-2.2","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,71791,"0.0-3.3-0.3","456qwcu92c6crcb",685,"145.csv","","1037.0999999046326","resources/trios/L4T4A1.jpg","37","restless",0.3,0.7,0.9,0.713189975909601,"false"
"image-keyboard-response",21,72197,"0.0-3.3-1.3","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,73418,"0.0-3.3-2.3","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,77908,"0.0-3.4-0.4","456qwcu92c6crcb",685,"145.csv","","4488.5","resources/trios/L2T2A3.jpg","38","restless",0.3,0.7,0.9,0.0795055871731927,"true"
"image-keyboard-response",24,78324,"0.0-3.4-1.4","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,79544,"0.0-3.4-2.4","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,81587,"0.0-3.5-0.5","456qwcu92c6crcb",685,"145.csv","","2041","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.9,0.959416355736563,"false"
"image-keyboard-response",27,81998,"0.0-3.5-1.5","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,83207,"0.0-3.5-2.5","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,84946,"0.0-3.6-0.6","456qwcu92c6crcb",685,"145.csv","","1737.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.9,0.164917113291542,"true"
"image-keyboard-response",30,85369,"0.0-3.6-1.6","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,86587,"0.0-3.6-2.6","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,90106,"0.0-3.7-0.7","456qwcu92c6crcb",685,"145.csv","","3516.5","resources/trios/L2T4A1.jpg","39","restless",0.3,0.7,0.9,0.827673322146391,"true"
"image-keyboard-response",33,90522,"0.0-3.7-1.7","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,91744,"0.0-3.7-2.7","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94039,"0.0-3.8-0.8","456qwcu92c6crcb",685,"145.csv","","2293.3000000715256","resources/trios/L4T2A1.jpg","38","restless",0.3,0.7,0.9,0.0300389422011358,"true"
"image-keyboard-response",36,94444,"0.0-3.8-1.8","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,95657,"0.0-3.8-2.8","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,96985,"0.0-3.9-0.9","456qwcu92c6crcb",685,"145.csv","","1325.8999999761581","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.9,0.674277358849733,"true"
"image-keyboard-response",39,97400,"0.0-3.9-1.9","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,98616,"0.0-3.9-2.9","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,103213,"0.0-3.10-0.10","456qwcu92c6crcb",685,"145.csv","","4595.800000071526","resources/trios/L4T4A1.jpg","39","restless",0.3,0.7,0.9,0.414489706964172,"true"
"image-keyboard-response",42,103623,"0.0-3.10-1.10","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,104830,"0.0-3.10-2.10","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,106471,"0.0-3.11-0.11","456qwcu92c6crcb",685,"145.csv","","1639.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.9,0.410290134216458,"true"
"image-keyboard-response",45,106890,"0.0-3.11-1.11","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,108112,"0.0-3.11-2.11","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,109933,"0.0-3.12-0.12","456qwcu92c6crcb",685,"145.csv","","1818.6000000238419","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.831623670932945,"true"
"image-keyboard-response",48,110352,"0.0-3.12-1.12","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,111558,"0.0-3.12-2.12","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,114732,"0.0-3.13-0.13","456qwcu92c6crcb",685,"145.csv","","3172.600000023842","resources/trios/L2T4A1.jpg","37","restless",0.3,0.6,0.9,0.986817341391976,"false"
"image-keyboard-response",51,115143,"0.0-3.13-1.13","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,116356,"0.0-3.13-2.13","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,119188,"0.0-3.14-0.14","456qwcu92c6crcb",685,"145.csv","","2830","resources/trios/L4T2A1.jpg","38","restless",0.3,0.6,0.9,0.0265208226866895,"true"
"image-keyboard-response",54,119610,"0.0-3.14-1.14","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,120823,"0.0-3.14-2.14","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,122996,"0.0-3.15-0.15","456qwcu92c6crcb",685,"145.csv","","2170.5999999046326","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.9,0.0181505137419022,"true"
"image-keyboard-response",57,123412,"0.0-3.15-1.15","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,124635,"0.0-3.15-2.15","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,126552,"0.0-3.16-0.16","456qwcu92c6crcb",685,"145.csv","","1915.2999999523163","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.9,0.625156210968763,"true"
"image-keyboard-response",60,126969,"0.0-3.16-1.16","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,128183,"0.0-3.16-2.16","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,130999,"0.0-3.17-0.17","456qwcu92c6crcb",685,"145.csv","","2814.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.9,0.872528131726589,"false"
"image-keyboard-response",63,131410,"0.0-3.17-1.17","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,132625,"0.0-3.17-2.17","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,134438,"0.0-3.18-0.18","456qwcu92c6crcb",685,"145.csv","","1809.3999999761581","resources/trios/L4T4A1.jpg","39","restless",0.3,0.7,0.9,0.446678741542751,"true"
"image-keyboard-response",66,134844,"0.0-3.18-1.18","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,136058,"0.0-3.18-2.18","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,136972,"0.0-3.19-0.19","456qwcu92c6crcb",685,"145.csv","","912.1000000238419","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.9,0.333181251426607,"true"
"image-keyboard-response",69,137392,"0.0-3.19-1.19","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,138600,"0.0-3.19-2.19","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,139698,"0.0-3.20-0.20","456qwcu92c6crcb",685,"145.csv","","1095.8000000715256","resources/trios/L4T4A1.jpg","39","restless",0.3,0.7,0.9,0.81060162408846,"true"
"image-keyboard-response",72,140121,"0.0-3.20-1.20","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,141330,"0.0-3.20-2.20","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,144859,"0.0-3.21-0.21","456qwcu92c6crcb",685,"145.csv","","3527.100000023842","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.9,0.100282911504754,"true"
"image-keyboard-response",75,145272,"0.0-3.21-1.21","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,146484,"0.0-3.21-2.21","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,147143,"0.0-3.22-0.22","456qwcu92c6crcb",685,"145.csv","","657.6999999284744","resources/trios/L4T2A1.jpg","39","restless",0.4,0.6,0.9,0.669777348265191,"true"
"image-keyboard-response",78,147560,"0.0-3.22-1.22","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,148768,"0.0-3.22-2.22","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,149142,"0.0-3.23-0.23","456qwcu92c6crcb",685,"145.csv","","371.7000000476837","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.9,0.2900139322923,"true"
"image-keyboard-response",81,149547,"0.0-3.23-1.23","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,150766,"0.0-3.23-2.23","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,151085,"0.0-3.24-0.24","456qwcu92c6crcb",685,"145.csv","","316.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.9,0.72800957223676,"true"
"image-keyboard-response",84,151493,"0.0-3.24-1.24","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,152707,"0.0-3.24-2.24","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,153051,"0.0-3.25-0.25","456qwcu92c6crcb",685,"145.csv","","341.7000000476837","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.8,0.275971598291089,"true"
"image-keyboard-response",87,153463,"0.0-3.25-1.25","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,154672,"0.0-3.25-2.25","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,155081,"0.0-3.26-0.26","456qwcu92c6crcb",685,"145.csv","","407.8000000715256","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.8,0.992407369527542,"false"
"image-keyboard-response",90,155494,"0.0-3.26-1.26","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,156709,"0.0-3.26-2.26","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,158043,"0.0-3.27-0.27","456qwcu92c6crcb",685,"145.csv","","1330.7999999523163","resources/trios/L4T4A1.jpg","39","restless",0.5,0.6,0.7,0.896380711157163,"false"
"image-keyboard-response",93,158464,"0.0-3.27-1.27","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,159682,"0.0-3.27-2.27","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,160853,"0.0-3.28-0.28","456qwcu92c6crcb",685,"145.csv","","1169.8999999761581","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.7,0.814903250304281,"false"
"image-keyboard-response",96,161261,"0.0-3.28-1.28","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,162478,"0.0-3.28-2.28","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,164958,"0.0-3.29-0.29","456qwcu92c6crcb",685,"145.csv","","2477.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.7,0.337735990789079,"true"
"image-keyboard-response",99,165376,"0.0-3.29-1.29","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,166583,"0.0-3.29-2.29","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,167309,"0.0-3.30-0.30","456qwcu92c6crcb",685,"145.csv","","723.0999999046326","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.7,0.865347242313179,"false"
"image-keyboard-response",102,167721,"0.0-3.30-1.30","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,168931,"0.0-3.30-2.30","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,169638,"0.0-3.31-0.31","456qwcu92c6crcb",685,"145.csv","","705.0999999046326","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.7,0.171608191022974,"true"
"image-keyboard-response",105,170050,"0.0-3.31-1.31","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,171266,"0.0-3.31-2.31","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,172148,"0.0-3.32-0.32","456qwcu92c6crcb",685,"145.csv","","880.0999999046326","resources/trios/L2T2A1.jpg","39","restless",0.4,0.5,0.7,0.310706587236475,"true"
"image-keyboard-response",108,172568,"0.0-3.32-1.32","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,173777,"0.0-3.32-2.32","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,174508,"0.0-3.33-0.33","456qwcu92c6crcb",685,"145.csv","","728.1000000238419","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.7,0.178066821413935,"true"
"image-keyboard-response",111,174923,"0.0-3.33-1.33","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,176140,"0.0-3.33-2.33","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,176925,"0.0-3.34-0.34","456qwcu92c6crcb",685,"145.csv","","786.5","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.7,0.538665923735908,"true"
"image-keyboard-response",114,177337,"0.0-3.34-1.34","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,178544,"0.0-3.34-2.34","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,179169,"0.0-3.35-0.35","456qwcu92c6crcb",685,"145.csv","","623.3999999761581","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.7,0.0315466714743435,"true"
"image-keyboard-response",117,179575,"0.0-3.35-1.35","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,180790,"0.0-3.35-2.35","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,181546,"0.0-3.36-0.36","456qwcu92c6crcb",685,"145.csv","","754.5","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.7,0.444568923433037,"true"
"image-keyboard-response",120,181959,"0.0-3.36-1.36","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,183167,"0.0-3.36-2.36","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,184529,"0.0-3.37-0.37","456qwcu92c6crcb",685,"145.csv","","1360.5","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.7,0.368160659554898,"true"
"image-keyboard-response",123,184949,"0.0-3.37-1.37","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,186165,"0.0-3.37-2.37","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,187112,"0.0-3.38-0.38","456qwcu92c6crcb",685,"145.csv","","944.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.7,0.0333287190215521,"true"
"image-keyboard-response",126,187532,"0.0-3.38-1.38","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,188739,"0.0-3.38-2.38","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,189734,"0.0-3.39-0.39","456qwcu92c6crcb",685,"145.csv","","993.1000000238419","resources/trios/L2T2A3.jpg","37","restless",0.3,0.5,0.7,0.489600287796526,"false"
"image-keyboard-response",129,190150,"0.0-3.39-1.39","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,191369,"0.0-3.39-2.39","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,192165,"0.0-3.40-0.40","456qwcu92c6crcb",685,"145.csv","","795.1000000238419","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.7,0.383999058769411,"true"
"image-keyboard-response",132,192575,"0.0-3.40-1.40","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,193789,"0.0-3.40-2.40","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,194329,"0.0-3.41-0.41","456qwcu92c6crcb",685,"145.csv","","538.8999999761581","resources/trios/L4T4A1.jpg","38","restless",0.3,0.5,0.8,0.746988851028502,"false"
"image-keyboard-response",135,194746,"0.0-3.41-1.41","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,195961,"0.0-3.41-2.41","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,196415,"0.0-3.42-0.42","456qwcu92c6crcb",685,"145.csv","","452","resources/trios/L2T2A1.jpg","39","restless",0.3,0.5,0.8,0.42214911017951,"true"
"image-keyboard-response",138,196836,"0.0-3.42-1.42","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,198054,"0.0-3.42-2.42","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,198781,"0.0-3.43-0.43","456qwcu92c6crcb",685,"145.csv","","724.4000000953674","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.8,0.29637667346632,"true"
"image-keyboard-response",141,199191,"0.0-3.43-1.43","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,200406,"0.0-3.43-2.43","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,201220,"0.0-3.44-0.44","456qwcu92c6crcb",685,"145.csv","","812.1000000238419","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.8,0.255164075288191,"true"
"image-keyboard-response",144,201632,"0.0-3.44-1.44","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,202846,"0.0-3.44-2.44","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,203567,"0.0-3.45-0.45","456qwcu92c6crcb",685,"145.csv","","719.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.8,0.162103946120497,"true"
"image-keyboard-response",147,203981,"0.0-3.45-1.45","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,205188,"0.0-3.45-2.45","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,205747,"0.0-3.46-0.46","456qwcu92c6crcb",685,"145.csv","","557.1000000238419","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.8,0.393396945046513,"true"
"image-keyboard-response",150,206162,"0.0-3.46-1.46","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,207373,"0.0-3.46-2.46","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,207973,"0.0-3.47-0.47","456qwcu92c6crcb",685,"145.csv","","597.5","resources/trios/L2T2A1.jpg","38","restless",0.3,0.3,0.8,0.544478686059374,"false"
