"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",36,63256,"0.0-3.8-1.8","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,64464,"0.0-3.8-2.8","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,64871,"0.0-3.9-0.9","u0yub8vwgvco2lh",578,"195.csv","","404.59999999962747","resources/trios/L4T4A1.jpg","39","restless",0.8,0.7,0.4,0.136643710156333,"true"
"image-keyboard-response",39,65278,"0.0-3.9-1.9","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,66486,"0.0-3.9-2.9","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,66908,"0.0-3.10-0.10","u0yub8vwgvco2lh",578,"195.csv","","418.79999999981374","resources/trios/L4T4A1.jpg","39","restless",0.7,0.7,0.4,0.152129341296874,"true"
"image-keyboard-response",42,67312,"0.0-3.10-1.10","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,68520,"0.0-3.10-2.10","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,68845,"0.0-3.11-0.11","u0yub8vwgvco2lh",578,"195.csv","","321.39999999990687","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.4,0.985876872574314,"false"
"image-keyboard-response",45,69253,"0.0-3.11-1.11","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,70457,"0.0-3.11-2.11","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,70821,"0.0-3.12-0.12","u0yub8vwgvco2lh",578,"195.csv","","361.6999999997206","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.5,0.746051356183815,"false"
"image-keyboard-response",48,71229,"0.0-3.12-1.12","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,72434,"0.0-3.12-2.12","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,73180,"0.0-3.13-0.13","u0yub8vwgvco2lh",578,"195.csv","","743.1000000000931","resources/trios/L2T4A2.jpg","37","restless",0.7,0.7,0.5,0.579320058450559,"true"
"image-keyboard-response",51,73584,"0.0-3.13-1.13","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,74792,"0.0-3.13-2.13","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,75890,"0.0-3.14-0.14","u0yub8vwgvco2lh",578,"195.csv","","1095.7000000001863","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.5,0.392129495789921,"true"
"image-keyboard-response",54,76295,"0.0-3.14-1.14","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,77500,"0.0-3.14-2.14","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,78409,"0.0-3.15-0.15","u0yub8vwgvco2lh",578,"195.csv","","906.0999999996275","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.5,0.442800246489468,"true"
"image-keyboard-response",57,78815,"0.0-3.15-1.15","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,80022,"0.0-3.15-2.15","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,80309,"0.0-3.16-0.16","u0yub8vwgvco2lh",578,"195.csv","","283.89999999990687","resources/trios/L2T4A1.jpg","37","restless",0.7,0.7,0.5,0.472936381566005,"true"
"image-keyboard-response",60,80717,"0.0-3.16-1.16","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,81923,"0.0-3.16-2.16","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82392,"0.0-3.17-0.17","u0yub8vwgvco2lh",578,"195.csv","","466.79999999981374","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.5,0.855754026390409,"false"
"image-keyboard-response",63,82799,"0.0-3.17-1.17","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,84005,"0.0-3.17-2.17","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,84264,"0.0-3.18-0.18","u0yub8vwgvco2lh",578,"195.csv","","256.20000000018626","resources/trios/L2T2A2.jpg","39","restless",0.7,0.6,0.6,0.0882151426777411,"true"
"image-keyboard-response",66,84672,"0.0-3.18-1.18","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,85876,"0.0-3.18-2.18","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,86331,"0.0-3.19-0.19","u0yub8vwgvco2lh",578,"195.csv","","451.89999999990687","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.6,0.134065296895135,"true"
"image-keyboard-response",69,86736,"0.0-3.19-1.19","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,87944,"0.0-3.19-2.19","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,89004,"0.0-3.20-0.20","u0yub8vwgvco2lh",578,"195.csv","","1056.5","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.6,0.0082548372567961,"true"
"image-keyboard-response",72,89410,"0.0-3.20-1.20","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,90614,"0.0-3.20-2.20","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,91071,"0.0-3.21-0.21","u0yub8vwgvco2lh",578,"195.csv","","453.40000000037253","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.6,0.665263843206561,"true"
"image-keyboard-response",75,91479,"0.0-3.21-1.21","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,92687,"0.0-3.21-2.21","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,93080,"0.0-3.22-0.22","u0yub8vwgvco2lh",578,"195.csv","","389.89999999990687","resources/trios/L2T2A1.jpg","39","restless",0.7,0.6,0.6,0.747165763645315,"false"
"image-keyboard-response",78,93483,"0.0-3.22-1.22","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,94687,"0.0-3.22-2.22","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,95045,"0.0-3.23-0.23","u0yub8vwgvco2lh",578,"195.csv","","354.89999999990687","resources/trios/L2T4A1.jpg","39","restless",0.7,0.6,0.6,0.850424353186194,"false"
"image-keyboard-response",81,95454,"0.0-3.23-1.23","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,96659,"0.0-3.23-2.23","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,96948,"0.0-3.24-0.24","u0yub8vwgvco2lh",578,"195.csv","","286","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.6,0.829949451408031,"false"
"image-keyboard-response",84,97351,"0.0-3.24-1.24","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,98558,"0.0-3.24-2.24","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,98823,"0.0-3.25-0.25","u0yub8vwgvco2lh",578,"195.csv","","262","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.6,0.7209755808249,"false"
"image-keyboard-response",87,99231,"0.0-3.25-1.25","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,100438,"0.0-3.25-2.25","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,100702,"0.0-3.26-0.26","u0yub8vwgvco2lh",578,"195.csv","","260.60000000009313","resources/trios/L2T2A2.jpg","39","restless",0.7,0.6,0.6,0.870858311256822,"false"
"image-keyboard-response",90,101110,"0.0-3.26-1.26","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,102317,"0.0-3.26-2.26","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,102615,"0.0-3.27-0.27","u0yub8vwgvco2lh",578,"195.csv","","295.79999999981374","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.7,0.686803801716981,"true"
"image-keyboard-response",93,103023,"0.0-3.27-1.27","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,104231,"0.0-3.27-2.27","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,104263,"0.0-3.28-0.28","u0yub8vwgvco2lh",578,"195.csv","","28.5","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.8,0.699579544046525,"true"
"image-keyboard-response",96,104670,"0.0-3.28-1.28","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,105877,"0.0-3.28-2.28","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,106246,"0.0-3.29-0.29","u0yub8vwgvco2lh",578,"195.csv","","366","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.8,0.846628877518063,"false"
"image-keyboard-response",99,106649,"0.0-3.29-1.29","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,107852,"0.0-3.29-2.29","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,107953,"0.0-3.30-0.30","u0yub8vwgvco2lh",578,"195.csv","","98.60000000009313","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.8,0.128386003959512,"true"
"image-keyboard-response",102,108361,"0.0-3.30-1.30","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,109566,"0.0-3.30-2.30","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,109820,"0.0-3.31-0.31","u0yub8vwgvco2lh",578,"195.csv","","249","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.8,0.0664926077037977,"true"
"image-keyboard-response",105,110226,"0.0-3.31-1.31","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,111434,"0.0-3.31-2.31","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,112070,"0.0-3.32-0.32","u0yub8vwgvco2lh",578,"195.csv","","633.5","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.8,0.977911876480842,"false"
"image-keyboard-response",108,112479,"0.0-3.32-1.32","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,113684,"0.0-3.32-2.32","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,113935,"0.0-3.33-0.33","u0yub8vwgvco2lh",578,"195.csv","","247.70000000018626","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.8,0.726443776886614,"true"
"image-keyboard-response",111,114342,"0.0-3.33-1.33","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,115549,"0.0-3.33-2.33","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,115776,"0.0-3.34-0.34","u0yub8vwgvco2lh",578,"195.csv","","222.70000000018626","resources/trios/L4T2A1.jpg","39","restless",0.7,0.6,0.8,0.389892814445148,"true"
"image-keyboard-response",114,116184,"0.0-3.34-1.34","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,117391,"0.0-3.34-2.34","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,118021,"0.0-3.35-0.35","u0yub8vwgvco2lh",578,"195.csv","","627","resources/trios/L2T4A1.jpg","37","restless",0.7,0.6,0.8,0.684205559031381,"true"
"image-keyboard-response",117,118429,"0.0-3.35-1.35","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,119633,"0.0-3.35-2.35","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,119768,"0.0-3.36-0.36","u0yub8vwgvco2lh",578,"195.csv","","131.3000000002794","resources/trios/L2T4A1.jpg","37","restless",0.7,0.6,0.8,0.17326895942882,"true"
"image-keyboard-response",120,120173,"0.0-3.36-1.36","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,121380,"0.0-3.36-2.36","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,121768,"0.0-3.37-0.37","u0yub8vwgvco2lh",578,"195.csv","","384.70000000018626","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.9,0.747546948827958,"false"
"image-keyboard-response",123,122171,"0.0-3.37-1.37","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,123379,"0.0-3.37-2.37","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,123491,"0.0-3.38-0.38","u0yub8vwgvco2lh",578,"195.csv","","108.90000000037253","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.9,0.270246892698796,"true"
"image-keyboard-response",126,123894,"0.0-3.38-1.38","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,125099,"0.0-3.38-2.38","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,125760,"0.0-3.39-0.39","u0yub8vwgvco2lh",578,"195.csv","","658.5","resources/trios/L4T4A1.jpg","38","restless",0.7,0.5,0.9,0.176177622869326,"true"
"image-keyboard-response",129,126168,"0.0-3.39-1.39","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,127374,"0.0-3.39-2.39","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,127847,"0.0-3.40-0.40","u0yub8vwgvco2lh",578,"195.csv","","471.10000000009313","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.8,0.402221253511108,"true"
"image-keyboard-response",132,128255,"0.0-3.40-1.40","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,129463,"0.0-3.40-2.40","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,130062,"0.0-3.41-0.41","u0yub8vwgvco2lh",578,"195.csv","","596.2999999998137","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.8,0.797471520502455,"false"
"image-keyboard-response",135,130470,"0.0-3.41-1.41","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,131672,"0.0-3.41-2.41","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,131990,"0.0-3.42-0.42","u0yub8vwgvco2lh",578,"195.csv","","314.39999999990687","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.8,0.0413626673333731,"true"
"image-keyboard-response",138,132398,"0.0-3.42-1.42","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,133602,"0.0-3.42-2.42","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,134152,"0.0-3.43-0.43","u0yub8vwgvco2lh",578,"195.csv","","546.3999999999069","resources/trios/L2T2A2.jpg","38","restless",0.7,0.5,0.8,0.19130560386341,"true"
"image-keyboard-response",141,134557,"0.0-3.43-1.43","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,135766,"0.0-3.43-2.43","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,136134,"0.0-3.44-0.44","u0yub8vwgvco2lh",578,"195.csv","","365.10000000009313","resources/trios/L4T2A1.jpg","37","restless",0.7,0.4,0.8,0.733772957899083,"false"
"image-keyboard-response",144,136540,"0.0-3.44-1.44","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,137747,"0.0-3.44-2.44","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,138152,"0.0-3.45-0.45","u0yub8vwgvco2lh",578,"195.csv","","402.39999999990687","resources/trios/L4T4A1.jpg","39","restless",0.7,0.4,0.8,0.814809097909957,"false"
"image-keyboard-response",147,138557,"0.0-3.45-1.45","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,139765,"0.0-3.45-2.45","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,139951,"0.0-3.46-0.46","u0yub8vwgvco2lh",578,"195.csv","","182.70000000018626","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.8,0.547492477768716,"false"
