"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,58691,"0.0-4.2-0.2","4suuw8p8jectvdv",580,"175.csv","","1957.1999998092651","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.3,0.699308029063828,"true"
"image-keyboard-response",19,59104,"0.0-4.2-1.2","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,60322,"0.0-4.2-2.2","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,61120,"0.0-4.3-0.3","4suuw8p8jectvdv",580,"175.csv","","796.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.3,0.233309285121993,"true"
"image-keyboard-response",22,61536,"0.0-4.3-1.3","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,62755,"0.0-4.3-2.3","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,63276,"0.0-4.4-0.4","4suuw8p8jectvdv",580,"175.csv","","519","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.443467849789478,"true"
"image-keyboard-response",25,63687,"0.0-4.4-1.4","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,64906,"0.0-4.4-2.4","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,65302,"0.0-4.5-0.5","4suuw8p8jectvdv",580,"175.csv","","394.39999985694885","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.3,0.367782537835595,"true"
"image-keyboard-response",28,65715,"0.0-4.5-1.5","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,66927,"0.0-4.5-2.5","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,67251,"0.0-4.6-0.6","4suuw8p8jectvdv",580,"175.csv","","321.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.8,0.8,0.3,0.688002992571946,"false"
"image-keyboard-response",31,67664,"0.0-4.6-1.6","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,68879,"0.0-4.6-2.6","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,69694,"0.0-4.7-0.7","4suuw8p8jectvdv",580,"175.csv","","813.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.8,0.3,0.67204566280122,"true"
"image-keyboard-response",34,70105,"0.0-4.7-1.7","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,71334,"0.0-4.7-2.7","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,71713,"0.0-4.8-0.8","4suuw8p8jectvdv",580,"175.csv","","375.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.3,0.972892649260278,"false"
"image-keyboard-response",37,72116,"0.0-4.8-1.8","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,73320,"0.0-4.8-2.8","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,74005,"0.0-4.9-0.9","4suuw8p8jectvdv",580,"175.csv","","683.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.8,0.4,0.661194332300988,"false"
"image-keyboard-response",40,74412,"0.0-4.9-1.9","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,75629,"0.0-4.9-2.9","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,76028,"0.0-4.10-0.10","4suuw8p8jectvdv",580,"175.csv","","395.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.5,0.402376507789473,"true"
"image-keyboard-response",43,76440,"0.0-4.10-1.10","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,77663,"0.0-4.10-2.10","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,78037,"0.0-4.11-0.11","4suuw8p8jectvdv",580,"175.csv","","372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.724201872081106,"false"
"image-keyboard-response",46,78448,"0.0-4.11-1.11","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,79664,"0.0-4.11-2.11","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,79997,"0.0-4.12-0.12","4suuw8p8jectvdv",580,"175.csv","","329.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.452540859626728,"true"
"image-keyboard-response",49,80411,"0.0-4.12-1.12","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,81624,"0.0-4.12-2.12","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,82518,"0.0-4.13-0.13","4suuw8p8jectvdv",580,"175.csv","","892.9000000953674","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.5,0.507905534695599,"true"
"image-keyboard-response",52,82930,"0.0-4.13-1.13","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,84133,"0.0-4.13-2.13","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,84477,"0.0-4.14-0.14","4suuw8p8jectvdv",580,"175.csv","","342.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.5,0.73275446211167,"false"
"image-keyboard-response",55,84881,"0.0-4.14-1.14","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,86094,"0.0-4.14-2.14","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,86423,"0.0-4.15-0.15","4suuw8p8jectvdv",580,"175.csv","","325.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.5,0.146295878490733,"true"
"image-keyboard-response",58,86841,"0.0-4.15-1.15","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,88055,"0.0-4.15-2.15","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,88722,"0.0-4.16-0.16","4suuw8p8jectvdv",580,"175.csv","","665.6999998092651","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.397861802105341,"true"
"image-keyboard-response",61,89125,"0.0-4.16-1.16","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,90328,"0.0-4.16-2.16","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,90676,"0.0-4.17-0.17","4suuw8p8jectvdv",580,"175.csv","","345.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.355956874067577,"true"
"image-keyboard-response",64,91100,"0.0-4.17-1.17","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,92310,"0.0-4.17-2.17","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,92635,"0.0-4.18-0.18","4suuw8p8jectvdv",580,"175.csv","","321.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.0341551218488745,"true"
"image-keyboard-response",67,93041,"0.0-4.18-1.18","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,94256,"0.0-4.18-2.18","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,94640,"0.0-4.19-0.19","4suuw8p8jectvdv",580,"175.csv","","381.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.437454058142805,"true"
"image-keyboard-response",70,95053,"0.0-4.19-1.19","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,96258,"0.0-4.19-2.19","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,96723,"0.0-4.20-0.20","4suuw8p8jectvdv",580,"175.csv","","463.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.293415603928633,"true"
"image-keyboard-response",73,97125,"0.0-4.20-1.20","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98329,"0.0-4.20-2.20","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,98646,"0.0-4.21-0.21","4suuw8p8jectvdv",580,"175.csv","","315.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.477120258718157,"true"
"image-keyboard-response",76,99050,"0.0-4.21-1.21","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100269,"0.0-4.21-2.21","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,100613,"0.0-4.22-0.22","4suuw8p8jectvdv",580,"175.csv","","342.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.616887210737456,"false"
"image-keyboard-response",79,101027,"0.0-4.22-1.22","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,102231,"0.0-4.22-2.22","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,102664,"0.0-4.23-0.23","4suuw8p8jectvdv",580,"175.csv","","431","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.438105023554215,"true"
"image-keyboard-response",82,103070,"0.0-4.23-1.23","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,104289,"0.0-4.23-2.23","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,104586,"0.0-4.24-0.24","4suuw8p8jectvdv",580,"175.csv","","295.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.675711936967498,"false"
"image-keyboard-response",85,104997,"0.0-4.24-1.24","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,106204,"0.0-4.24-2.24","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,106799,"0.0-4.25-0.25","4suuw8p8jectvdv",580,"175.csv","","593.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.418764182224665,"true"
"image-keyboard-response",88,107217,"0.0-4.25-1.25","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108420,"0.0-4.25-2.25","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,109144,"0.0-4.26-0.26","4suuw8p8jectvdv",580,"175.csv","","721.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.946279677013416,"false"
"image-keyboard-response",91,109557,"0.0-4.26-1.26","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110773,"0.0-4.26-2.26","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,111062,"0.0-4.27-0.27","4suuw8p8jectvdv",580,"175.csv","","286.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.0352529625638869,"true"
"image-keyboard-response",94,111477,"0.0-4.27-1.27","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112695,"0.0-4.27-2.27","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,112939,"0.0-4.28-0.28","4suuw8p8jectvdv",580,"175.csv","","242.29999995231628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.595204581802617,"false"
"image-keyboard-response",97,113348,"0.0-4.28-1.28","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114564,"0.0-4.28-2.28","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,115008,"0.0-4.29-0.29","4suuw8p8jectvdv",580,"175.csv","","442.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.926655339495298,"false"
"image-keyboard-response",100,115418,"0.0-4.29-1.29","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,116622,"0.0-4.29-2.29","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,116974,"0.0-4.30-0.30","4suuw8p8jectvdv",580,"175.csv","","350.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.7,0.561071982733027,"false"
"image-keyboard-response",103,117383,"0.0-4.30-1.30","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,118585,"0.0-4.30-2.30","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,118986,"0.0-4.31-0.31","4suuw8p8jectvdv",580,"175.csv","","398.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.473121203211002,"false"
"image-keyboard-response",106,119399,"0.0-4.31-1.31","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,120607,"0.0-4.31-2.31","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,121026,"0.0-4.32-0.32","4suuw8p8jectvdv",580,"175.csv","","417.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.9,0.971604382883813,"false"
"image-keyboard-response",109,121433,"0.0-4.32-1.32","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122637,"0.0-4.32-2.32","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,123056,"0.0-4.33-0.33","4suuw8p8jectvdv",580,"175.csv","","418.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.852487274924584,"true"
"image-keyboard-response",112,123465,"0.0-4.33-1.33","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,124671,"0.0-4.33-2.33","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,125412,"0.0-4.34-0.34","4suuw8p8jectvdv",580,"175.csv","","738.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.501095062357373,"true"
"image-keyboard-response",115,125826,"0.0-4.34-1.34","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,127030,"0.0-4.34-2.34","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,127542,"0.0-4.35-0.35","4suuw8p8jectvdv",580,"175.csv","","510.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.732692095434706,"true"
"image-keyboard-response",118,127961,"0.0-4.35-1.35","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,129166,"0.0-4.35-2.35","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,130161,"0.0-4.36-0.36","4suuw8p8jectvdv",580,"175.csv","","993.4000000953674","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.0962537985324805,"true"
"image-keyboard-response",121,130565,"0.0-4.36-1.36","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,131770,"0.0-4.36-2.36","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,132319,"0.0-4.37-0.37","4suuw8p8jectvdv",580,"175.csv","","546.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.640525574441891,"false"
"image-keyboard-response",124,132738,"0.0-4.37-1.37","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,133956,"0.0-4.37-2.37","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,134337,"0.0-4.38-0.38","4suuw8p8jectvdv",580,"175.csv","","379.60000014305115","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.9,0.069058463816797,"true"
"image-keyboard-response",127,134743,"0.0-4.38-1.38","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,135962,"0.0-4.38-2.38","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,136319,"0.0-4.39-0.39","4suuw8p8jectvdv",580,"175.csv","","355.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.9,0.221517031418232,"true"
"image-keyboard-response",130,136729,"0.0-4.39-1.39","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,137942,"0.0-4.39-2.39","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,138387,"0.0-4.40-0.40","4suuw8p8jectvdv",580,"175.csv","","443.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.9,0.134953641049591,"true"
"image-keyboard-response",133,138801,"0.0-4.40-1.40","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,140006,"0.0-4.40-2.40","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,140298,"0.0-4.41-0.41","4suuw8p8jectvdv",580,"175.csv","","290.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.6872717670297,"false"
"image-keyboard-response",136,140707,"0.0-4.41-1.41","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,141912,"0.0-4.41-2.41","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,142390,"0.0-4.42-0.42","4suuw8p8jectvdv",580,"175.csv","","476.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.8,0.321116708166936,"true"
"image-keyboard-response",139,142826,"0.0-4.42-1.42","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,144038,"0.0-4.42-2.42","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,144450,"0.0-4.43-0.43","4suuw8p8jectvdv",580,"175.csv","","410.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.8,0.300540697618926,"true"
"image-keyboard-response",142,144857,"0.0-4.43-1.43","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,146061,"0.0-4.43-2.43","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,146472,"0.0-4.44-0.44","4suuw8p8jectvdv",580,"175.csv","","408.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.7,0.755564833001321,"false"
"image-keyboard-response",145,146889,"0.0-4.44-1.44","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,148097,"0.0-4.44-2.44","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,148567,"0.0-4.45-0.45","4suuw8p8jectvdv",580,"175.csv","","466.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.7,0.215833207494491,"false"
"image-keyboard-response",148,148987,"0.0-4.45-1.45","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,150203,"0.0-4.45-2.45","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,150504,"0.0-4.46-0.46","4suuw8p8jectvdv",580,"175.csv","","299.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.7,0.687325410781548,"false"
"image-keyboard-response",151,150907,"0.0-4.46-1.46","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,152123,"0.0-4.46-2.46","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
