"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,41610,"0.0-3.0-0.0","wnumbwgxr2cjy6y",767,"62.csv","","1245.3000001907349","resources/trios/L2T4A2.jpg","37","restless",0.3,0.7,0.9,0.67696322036164,"false"
"image-keyboard-response",12,42018,"0.0-3.0-1.0","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,43219,"0.0-3.0-2.0","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,46148,"0.0-3.1-0.1","wnumbwgxr2cjy6y",767,"62.csv","","2926.5999999046326","resources/trios/L2T4A2.jpg","39","restless",0.3,0.7,0.9,0.298758872856157,"true"
"image-keyboard-response",15,46558,"0.0-3.1-1.1","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,47772,"0.0-3.1-2.1","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,53172,"0.0-3.2-0.2","wnumbwgxr2cjy6y",767,"62.csv","","5398.800000190735","resources/trios/L2T4A3.jpg","38","restless",0.3,0.7,0.9,0.883796022506902,"false"
"image-keyboard-response",18,53577,"0.0-3.2-1.2","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,54781,"0.0-3.2-2.2","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,55669,"0.0-3.3-0.3","wnumbwgxr2cjy6y",767,"62.csv","","886.3000001907349","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.8,0.740559017758574,"false"
"image-keyboard-response",21,56081,"0.0-3.3-1.3","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,57296,"0.0-3.3-2.3","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,57692,"0.0-3.4-0.4","wnumbwgxr2cjy6y",767,"62.csv","","394.7999997138977","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.8,0.133325193722366,"true"
"image-keyboard-response",24,58097,"0.0-3.4-1.4","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,59312,"0.0-3.4-2.4","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,61752,"0.0-3.5-0.5","wnumbwgxr2cjy6y",767,"62.csv","","2438.800000190735","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.8,0.652872784091727,"true"
"image-keyboard-response",27,62164,"0.0-3.5-1.5","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,63374,"0.0-3.5-2.5","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,63973,"0.0-3.6-0.6","wnumbwgxr2cjy6y",767,"62.csv","","597.3000001907349","resources/trios/L1T4A3.jpg","37","restless",0.3,0.8,0.8,0.568831132251386,"false"
"image-keyboard-response",30,64376,"0.0-3.6-1.6","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,65588,"0.0-3.6-2.6","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,66357,"0.0-3.7-0.7","wnumbwgxr2cjy6y",767,"62.csv","","767.5999999046326","resources/trios/L2T4A2.jpg","39","restless",0.2,0.7,0.8,0.944017126465526,"false"
"image-keyboard-response",33,66770,"0.0-3.7-1.7","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,67986,"0.0-3.7-2.7","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,68318,"0.0-3.8-0.8","wnumbwgxr2cjy6y",767,"62.csv","","330.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.8,0.877559190444249,"false"
"image-keyboard-response",36,68722,"0.0-3.8-1.8","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,69937,"0.0-3.8-2.8","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,77004,"0.0-3.9-0.9","wnumbwgxr2cjy6y",767,"62.csv","","7066","resources/trios/L2T4A2.jpg","37","restless",0.2,0.7,0.8,0.687334741796589,"false"
"image-keyboard-response",39,77408,"0.0-3.9-1.9","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,78611,"0.0-3.9-2.9","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,82023,"0.0-3.10-0.10","wnumbwgxr2cjy6y",767,"62.csv","","3410.699999809265","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.8,0.679203835363709,"true"
"image-keyboard-response",42,82426,"0.0-3.10-1.10","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,83632,"0.0-3.10-2.10","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,88444,"0.0-3.11-0.11","wnumbwgxr2cjy6y",767,"62.csv","","4810.799999713898","resources/trios/L2T2A2.jpg","39","restless",0.3,0.7,0.8,0.83752976244482,"false"
"image-keyboard-response",45,88855,"0.0-3.11-1.11","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,90062,"0.0-3.11-2.11","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,90810,"0.0-3.12-0.12","wnumbwgxr2cjy6y",767,"62.csv","","745.5999999046326","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.8,0.979799174251944,"false"
"image-keyboard-response",48,91226,"0.0-3.12-1.12","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,92443,"0.0-3.12-2.12","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,94722,"0.0-3.13-0.13","wnumbwgxr2cjy6y",767,"62.csv","","2278","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.8,0.0322743669003653,"true"
"image-keyboard-response",51,95126,"0.0-3.13-1.13","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,96332,"0.0-3.13-2.13","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,98704,"0.0-3.14-0.14","wnumbwgxr2cjy6y",767,"62.csv","","2370.4000000953674","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.687193237835614,"true"
"image-keyboard-response",54,99109,"0.0-3.14-1.14","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,100311,"0.0-3.14-2.14","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,101992,"0.0-3.15-0.15","wnumbwgxr2cjy6y",767,"62.csv","","1675.2999997138977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.0870005764888755,"true"
"image-keyboard-response",57,102396,"0.0-3.15-1.15","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,103613,"0.0-3.15-2.15","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,104071,"0.0-3.16-0.16","wnumbwgxr2cjy6y",767,"62.csv","","457.2999997138977","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.8,0.641244813028189,"true"
"image-keyboard-response",60,104477,"0.0-3.16-1.16","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,105694,"0.0-3.16-2.16","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,106275,"0.0-3.17-0.17","wnumbwgxr2cjy6y",767,"62.csv","","580.5999999046326","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.8,0.330054175587103,"true"
"image-keyboard-response",63,106689,"0.0-3.17-1.17","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,107905,"0.0-3.17-2.17","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,108272,"0.0-3.18-0.18","wnumbwgxr2cjy6y",767,"62.csv","","364.7999997138977","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.7,0.18617321682148,"true"
"image-keyboard-response",66,108676,"0.0-3.18-1.18","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,109880,"0.0-3.18-2.18","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,110186,"0.0-3.19-0.19","wnumbwgxr2cjy6y",767,"62.csv","","304.5","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.7,0.811040590880891,"false"
"image-keyboard-response",69,110607,"0.0-3.19-1.19","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,111811,"0.0-3.19-2.19","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,113573,"0.0-3.20-0.20","wnumbwgxr2cjy6y",767,"62.csv","","1761.1999998092651","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.7,0.865423916119361,"false"
"image-keyboard-response",72,113978,"0.0-3.20-1.20","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,115192,"0.0-3.20-2.20","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,115497,"0.0-3.21-0.21","wnumbwgxr2cjy6y",767,"62.csv","","303.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.7,0.510846295148693,"false"
"image-keyboard-response",75,115900,"0.0-3.21-1.21","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,117109,"0.0-3.21-2.21","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,117496,"0.0-3.22-0.22","wnumbwgxr2cjy6y",767,"62.csv","","387.80000019073486","resources/trios/L2T2A3.jpg","38","restless",0.3,0.8,0.7,0.205383327427556,"true"
"image-keyboard-response",78,117906,"0.0-3.22-1.22","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,119109,"0.0-3.22-2.22","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,119653,"0.0-3.23-0.23","wnumbwgxr2cjy6y",767,"62.csv","","542.4000000953674","resources/trios/L1T4A2.jpg","38","restless",0.3,0.8,0.7,0.244072604053224,"true"
"image-keyboard-response",81,120057,"0.0-3.23-1.23","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,121271,"0.0-3.23-2.23","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,122337,"0.0-3.24-0.24","wnumbwgxr2cjy6y",767,"62.csv","","1064.5999999046326","resources/trios/L2T2A3.jpg","38","restless",0.3,0.8,0.7,0.183278391951559,"true"
"image-keyboard-response",84,122741,"0.0-3.24-1.24","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,123950,"0.0-3.24-2.24","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,127831,"0.0-3.25-0.25","wnumbwgxr2cjy6y",767,"62.csv","","3879.800000190735","resources/trios/L2T4A3.jpg","38","restless",0.4,0.8,0.8,0.205545876586898,"true"
"image-keyboard-response",87,128237,"0.0-3.25-1.25","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,129453,"0.0-3.25-2.25","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,131581,"0.0-3.26-0.26","wnumbwgxr2cjy6y",767,"62.csv","","2126.7999997138977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.7,0.141461616687225,"true"
"image-keyboard-response",90,131986,"0.0-3.26-1.26","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,133204,"0.0-3.26-2.26","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,133598,"0.0-3.27-0.27","wnumbwgxr2cjy6y",767,"62.csv","","392.30000019073486","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.7,0.67045888466091,"true"
"image-keyboard-response",93,134003,"0.0-3.27-1.27","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,135210,"0.0-3.27-2.27","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,135548,"0.0-3.28-0.28","wnumbwgxr2cjy6y",767,"62.csv","","336.7000002861023","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.7,0.693858171151639,"true"
"image-keyboard-response",96,135958,"0.0-3.28-1.28","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,137162,"0.0-3.28-2.28","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,137498,"0.0-3.29-0.29","wnumbwgxr2cjy6y",767,"62.csv","","333.90000009536743","resources/trios/L2T4A3.jpg","38","restless",0.4,0.8,0.7,0.574286696815107,"true"
"image-keyboard-response",99,137901,"0.0-3.29-1.29","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,139119,"0.0-3.29-2.29","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,141261,"0.0-3.30-0.30","wnumbwgxr2cjy6y",767,"62.csv","","2141.0999999046326","resources/trios/L2T2A2.jpg","38","restless",0.4,0.8,0.7,0.556588843745885,"true"
"image-keyboard-response",102,141672,"0.0-3.30-1.30","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,142890,"0.0-3.30-2.30","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,143173,"0.0-3.31-0.31","wnumbwgxr2cjy6y",767,"62.csv","","281.09999990463257","resources/trios/L2T2A2.jpg","38","restless",0.4,0.8,0.7,0.882732608354245,"false"
"image-keyboard-response",105,143576,"0.0-3.31-1.31","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,144783,"0.0-3.31-2.31","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,147885,"0.0-3.32-0.32","wnumbwgxr2cjy6y",767,"62.csv","","3100.699999809265","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.7,0.230711213936619,"true"
"image-keyboard-response",108,148296,"0.0-3.32-1.32","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,149501,"0.0-3.32-2.32","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,149880,"0.0-3.33-0.33","wnumbwgxr2cjy6y",767,"62.csv","","377.7999997138977","resources/trios/L2T4A3.jpg","38","restless",0.4,0.8,0.7,0.744633951864571,"true"
"image-keyboard-response",111,150284,"0.0-3.33-1.33","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,151492,"0.0-3.33-2.33","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,151845,"0.0-3.34-0.34","wnumbwgxr2cjy6y",767,"62.csv","","351.80000019073486","resources/trios/L1T4A2.jpg","38","restless",0.4,0.8,0.6,0.210822806363745,"true"
"image-keyboard-response",114,152256,"0.0-3.34-1.34","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,153473,"0.0-3.34-2.34","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,153644,"0.0-3.35-0.35","wnumbwgxr2cjy6y",767,"62.csv","","169.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.6,0.817799421952464,"false"
"image-keyboard-response",117,154059,"0.0-3.35-1.35","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,155263,"0.0-3.35-2.35","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,155695,"0.0-3.36-0.36","wnumbwgxr2cjy6y",767,"62.csv","","430.59999990463257","resources/trios/L2T2A3.jpg","38","restless",0.4,0.8,0.6,0.88223776215876,"false"
"image-keyboard-response",120,156100,"0.0-3.36-1.36","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,157317,"0.0-3.36-2.36","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157802,"0.0-3.37-0.37","wnumbwgxr2cjy6y",767,"62.csv","","483.40000009536743","resources/trios/L2T2A2.jpg","37","restless",0.4,0.8,0.6,0.935257762346094,"false"
"image-keyboard-response",123,158205,"0.0-3.37-1.37","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,159421,"0.0-3.37-2.37","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159804,"0.0-3.38-0.38","wnumbwgxr2cjy6y",767,"62.csv","","381.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.6,0.510689418520343,"true"
"image-keyboard-response",126,160209,"0.0-3.38-1.38","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161416,"0.0-3.38-2.38","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161769,"0.0-3.39-0.39","wnumbwgxr2cjy6y",767,"62.csv","","351","resources/trios/L2T4A3.jpg","38","restless",0.4,0.8,0.6,0.889363727559129,"false"
"image-keyboard-response",129,162172,"0.0-3.39-1.39","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,163388,"0.0-3.39-2.39","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163944,"0.0-3.40-0.40","wnumbwgxr2cjy6y",767,"62.csv","","554.5999999046326","resources/trios/L1T4A2.jpg","39","restless",0.3,0.8,0.6,0.223297085817791,"true"
"image-keyboard-response",132,164348,"0.0-3.40-1.40","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,165565,"0.0-3.40-2.40","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,166048,"0.0-3.41-0.41","wnumbwgxr2cjy6y",767,"62.csv","","481.7000002861023","resources/trios/L2T2A3.jpg","38","restless",0.3,0.8,0.6,0.479534962614916,"true"
"image-keyboard-response",135,166451,"0.0-3.41-1.41","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,167658,"0.0-3.41-2.41","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,168062,"0.0-3.42-0.42","wnumbwgxr2cjy6y",767,"62.csv","","403","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.6,0.633512614993635,"true"
"image-keyboard-response",138,168466,"0.0-3.42-1.42","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,169673,"0.0-3.42-2.42","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,170023,"0.0-3.43-0.43","wnumbwgxr2cjy6y",767,"62.csv","","348.59999990463257","resources/trios/L2T2A2.jpg","38","restless",0.3,0.8,0.6,0.129002597750967,"true"
"image-keyboard-response",141,170428,"0.0-3.43-1.43","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,171643,"0.0-3.43-2.43","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,172024,"0.0-3.44-0.44","wnumbwgxr2cjy6y",767,"62.csv","","379.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.6,0.881615874213372,"false"
"image-keyboard-response",144,172435,"0.0-3.44-1.44","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,173642,"0.0-3.44-2.44","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,175347,"0.0-3.45-0.45","wnumbwgxr2cjy6y",767,"62.csv","","1703.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.6,0.544272236313496,"true"
"image-keyboard-response",147,175751,"0.0-3.45-1.45","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
