"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",17,87044,"0.0-4.1-2.1","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,87143,"0.0-4.2-0.2","6u6st0eedm0ydu5",789,"103.csv","","98.60000038146973","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.7,0.0989875686547894,"true"
"image-keyboard-response",19,87552,"0.0-4.2-1.2","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,88756,"0.0-4.2-2.2","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,89883,"0.0-4.3-0.3","6u6st0eedm0ydu5",789,"103.csv","","1126.1000003814697","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.7,0.662616330977825,"true"
"image-keyboard-response",22,90286,"0.0-4.3-1.3","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,91497,"0.0-4.3-2.3","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,91869,"0.0-4.4-0.4","6u6st0eedm0ydu5",789,"103.csv","","370.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.7,0.0656396596487168,"true"
"image-keyboard-response",25,92283,"0.0-4.4-1.4","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,93485,"0.0-4.4-2.4","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,93886,"0.0-4.5-0.5","6u6st0eedm0ydu5",789,"103.csv","","400.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.7,0.648460341231332,"true"
"image-keyboard-response",28,94296,"0.0-4.5-1.5","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,95511,"0.0-4.5-2.5","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,95939,"0.0-4.6-0.6","6u6st0eedm0ydu5",789,"103.csv","","427","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.8,0.327158607529838,"true"
"image-keyboard-response",31,96344,"0.0-4.6-1.6","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,97557,"0.0-4.6-2.6","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,98542,"0.0-4.7-0.7","6u6st0eedm0ydu5",789,"103.csv","","984.5999999046326","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.8,0.847741152795417,"false"
"image-keyboard-response",34,98958,"0.0-4.7-1.7","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,100174,"0.0-4.7-2.7","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,100763,"0.0-4.8-0.8","6u6st0eedm0ydu5",789,"103.csv","","588.5999999046326","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.420314626398647,"true"
"image-keyboard-response",37,101179,"0.0-4.8-1.8","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,102392,"0.0-4.8-2.8","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,103006,"0.0-4.9-0.9","6u6st0eedm0ydu5",789,"103.csv","","613.1999998092651","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.636331453605143,"true"
"image-keyboard-response",40,103416,"0.0-4.9-1.9","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,104630,"0.0-4.9-2.9","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,105147,"0.0-4.10-0.10","6u6st0eedm0ydu5",789,"103.csv","","516.5","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.38896789663622,"true"
"image-keyboard-response",43,105554,"0.0-4.10-1.10","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,106760,"0.0-4.10-2.10","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,107330,"0.0-4.11-0.11","6u6st0eedm0ydu5",789,"103.csv","","570","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.439703019282226,"true"
"image-keyboard-response",46,107733,"0.0-4.11-1.11","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,108946,"0.0-4.11-2.11","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,109284,"0.0-4.12-0.12","6u6st0eedm0ydu5",789,"103.csv","","337.2999997138977","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.693765668472693,"true"
"image-keyboard-response",49,109685,"0.0-4.12-1.12","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,110901,"0.0-4.12-2.12","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,111277,"0.0-4.13-0.13","6u6st0eedm0ydu5",789,"103.csv","","375.2000002861023","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.233193783369531,"true"
"image-keyboard-response",52,111687,"0.0-4.13-1.13","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,112901,"0.0-4.13-2.13","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,113231,"0.0-4.14-0.14","6u6st0eedm0ydu5",789,"103.csv","","328.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.921577806967763,"false"
"image-keyboard-response",55,113639,"0.0-4.14-1.14","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,114849,"0.0-4.14-2.14","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,116034,"0.0-4.15-0.15","6u6st0eedm0ydu5",789,"103.csv","","1184.3000001907349","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.8,0.475676188272911,"false"
"image-keyboard-response",58,116451,"0.0-4.15-1.15","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,117653,"0.0-4.15-2.15","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,118692,"0.0-4.16-0.16","6u6st0eedm0ydu5",789,"103.csv","","1037.9000000953674","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.8,0.09163166710492,"true"
"image-keyboard-response",61,119105,"0.0-4.16-1.16","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,120321,"0.0-4.16-2.16","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,121667,"0.0-4.17-0.17","6u6st0eedm0ydu5",789,"103.csv","","1345.5","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.8,0.919096892364089,"false"
"image-keyboard-response",64,122070,"0.0-4.17-1.17","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,123286,"0.0-4.17-2.17","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,124580,"0.0-4.18-0.18","6u6st0eedm0ydu5",789,"103.csv","","1293.1000003814697","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.9,0.12420289263429,"true"
"image-keyboard-response",67,124982,"0.0-4.18-1.18","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,126198,"0.0-4.18-2.18","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,127749,"0.0-4.19-0.19","6u6st0eedm0ydu5",789,"103.csv","","1550.6999998092651","resources/trios/L1T2A2.jpg","38","restless",0.1,0.7,0.9,0.944178633437737,"false"
"image-keyboard-response",70,128157,"0.0-4.19-1.19","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,129363,"0.0-4.19-2.19","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,129869,"0.0-4.20-0.20","6u6st0eedm0ydu5",789,"103.csv","","504.8999996185303","resources/trios/L1T2A2.jpg","37","restless",0.1,0.7,0.9,0.0748666580980633,"true"
"image-keyboard-response",73,130272,"0.0-4.20-1.20","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,131482,"0.0-4.20-2.20","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,131850,"0.0-4.21-0.21","6u6st0eedm0ydu5",789,"103.csv","","366.7000002861023","resources/trios/L1T2A2.jpg","37","restless",0.1,0.7,0.9,0.222460384197018,"false"
"image-keyboard-response",76,132263,"0.0-4.21-1.21","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,133472,"0.0-4.21-2.21","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,133889,"0.0-4.22-0.22","6u6st0eedm0ydu5",789,"103.csv","","415.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.1,0.8,0.9,0.914856636954372,"false"
"image-keyboard-response",79,134290,"0.0-4.22-1.22","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,135497,"0.0-4.22-2.22","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,136010,"0.0-4.23-0.23","6u6st0eedm0ydu5",789,"103.csv","","512.8000001907349","resources/trios/L1T2A2.jpg","39","restless",0.1,0.8,0.9,0.181951611159352,"true"
"image-keyboard-response",82,136414,"0.0-4.23-1.23","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,137626,"0.0-4.23-2.23","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,138156,"0.0-4.24-0.24","6u6st0eedm0ydu5",789,"103.csv","","528.5999999046326","resources/trios/L1T2A2.jpg","39","restless",0.1,0.8,0.9,0.0859438451117969,"true"
"image-keyboard-response",85,138572,"0.0-4.24-1.24","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,139778,"0.0-4.24-2.24","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,140228,"0.0-4.25-0.25","6u6st0eedm0ydu5",789,"103.csv","","449.19999980926514","resources/trios/L1T2A2.jpg","39","restless",0.1,0.7,0.9,0.756885926216425,"true"
"image-keyboard-response",88,140642,"0.0-4.25-1.25","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,141854,"0.0-4.25-2.25","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,141878,"0.0-4.26-0.26","6u6st0eedm0ydu5",789,"103.csv","","23.5","resources/trios/L1T2A2.jpg","39","restless",0.1,0.7,0.9,0.628311124127256,"true"
"image-keyboard-response",91,142293,"0.0-4.26-1.26","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,143504,"0.0-4.26-2.26","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,146797,"0.0-4.27-0.27","6u6st0eedm0ydu5",789,"103.csv","","3292.5999999046326","resources/trios/L1T2A2.jpg","39","restless",0.1,0.7,0.8,0.267267223443181,"true"
"image-keyboard-response",94,147208,"0.0-4.27-1.27","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,148424,"0.0-4.27-2.27","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,148954,"0.0-4.28-0.28","6u6st0eedm0ydu5",789,"103.csv","","529.3000001907349","resources/trios/L1T2A2.jpg","39","restless",0.1,0.7,0.8,0.0732411609096106,"true"
"image-keyboard-response",97,149357,"0.0-4.28-1.28","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,150573,"0.0-4.28-2.28","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,150885,"0.0-4.29-0.29","6u6st0eedm0ydu5",789,"103.csv","","310.3999996185303","resources/trios/L1T2A2.jpg","39","restless",0.1,0.7,0.8,0.799428418349659,"true"
"image-keyboard-response",100,151293,"0.0-4.29-1.29","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,152506,"0.0-4.29-2.29","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,153057,"0.0-4.30-0.30","6u6st0eedm0ydu5",789,"103.csv","","549.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.1,0.7,0.8,0.645524195337023,"true"
"image-keyboard-response",103,153463,"0.0-4.30-1.30","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,154678,"0.0-4.30-2.30","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,155595,"0.0-4.31-0.31","6u6st0eedm0ydu5",789,"103.csv","","916.6999998092651","resources/trios/L1T2A2.jpg","37","restless",0.1,0.6,0.8,0.733984329762843,"false"
"image-keyboard-response",106,156004,"0.0-4.31-1.31","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,157212,"0.0-4.31-2.31","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,158862,"0.0-4.32-0.32","6u6st0eedm0ydu5",789,"103.csv","","1649.4000000953674","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.8,0.989717807892298,"false"
"image-keyboard-response",109,159273,"0.0-4.32-1.32","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,160476,"0.0-4.32-2.32","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,160876,"0.0-4.33-0.33","6u6st0eedm0ydu5",789,"103.csv","","399.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.8,0.848113101638497,"false"
"image-keyboard-response",112,161281,"0.0-4.33-1.33","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,162487,"0.0-4.33-2.33","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,162811,"0.0-4.34-0.34","6u6st0eedm0ydu5",789,"103.csv","","323.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.8,0.330113671977946,"true"
"image-keyboard-response",115,163226,"0.0-4.34-1.34","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,164439,"0.0-4.34-2.34","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,165135,"0.0-4.35-0.35","6u6st0eedm0ydu5",789,"103.csv","","694.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.8,0.387850446109149,"true"
"image-keyboard-response",118,165551,"0.0-4.35-1.35","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,166758,"0.0-4.35-2.35","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,167428,"0.0-4.36-0.36","6u6st0eedm0ydu5",789,"103.csv","","669.1999998092651","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.8,0.915700404211583,"false"
"image-keyboard-response",121,167834,"0.0-4.36-1.36","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,169043,"0.0-4.36-2.36","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,169445,"0.0-4.37-0.37","6u6st0eedm0ydu5",789,"103.csv","","401.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.8,0.560099571282867,"false"
"image-keyboard-response",124,169848,"0.0-4.37-1.37","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,171057,"0.0-4.37-2.37","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,171493,"0.0-4.38-0.38","6u6st0eedm0ydu5",789,"103.csv","","434.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.7,0.618803632355054,"false"
"image-keyboard-response",127,171906,"0.0-4.38-1.38","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,173114,"0.0-4.38-2.38","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,173553,"0.0-4.39-0.39","6u6st0eedm0ydu5",789,"103.csv","","437.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.7,0.537768037704554,"false"
"image-keyboard-response",130,173966,"0.0-4.39-1.39","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,175178,"0.0-4.39-2.39","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,175478,"0.0-4.40-0.40","6u6st0eedm0ydu5",789,"103.csv","","298.80000019073486","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.7,0.0277741613439915,"true"
"image-keyboard-response",133,175885,"0.0-4.40-1.40","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,177096,"0.0-4.40-2.40","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,177719,"0.0-4.41-0.41","6u6st0eedm0ydu5",789,"103.csv","","622.2000002861023","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.6,0.0460039309360125,"true"
"image-keyboard-response",136,178133,"0.0-4.41-1.41","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,179349,"0.0-4.41-2.41","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,180042,"0.0-4.42-0.42","6u6st0eedm0ydu5",789,"103.csv","","691.9000000953674","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.6,0.348432214172882,"false"
"image-keyboard-response",139,180449,"0.0-4.42-1.42","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,181656,"0.0-4.42-2.42","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,182374,"0.0-4.43-0.43","6u6st0eedm0ydu5",789,"103.csv","","717.2000002861023","resources/trios/L1T2A2.jpg","39","restless",0.2,0.3,0.5,0.222054811604585,"true"
"image-keyboard-response",142,182779,"0.0-4.43-1.43","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,183991,"0.0-4.43-2.43","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,184333,"0.0-4.44-0.44","6u6st0eedm0ydu5",789,"103.csv","","340.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.2,0.3,0.5,0.178699879093034,"true"
"image-keyboard-response",145,184743,"0.0-4.44-1.44","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,185955,"0.0-4.44-2.44","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,186360,"0.0-4.45-0.45","6u6st0eedm0ydu5",789,"103.csv","","404.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.2,0.3,0.5,0.372916898503731,"false"
"image-keyboard-response",148,186773,"0.0-4.45-1.45","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,187989,"0.0-4.45-2.45","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,188416,"0.0-4.46-0.46","6u6st0eedm0ydu5",789,"103.csv","","426.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.3,0.3,0.5,0.953741364184389,"false"
