"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",20,23566,"0.0-3.3-0.3","muaxeh9xszaakkw",550,"43.csv","","297","resources/trios/L2T1A3.jpg","38","restless",0.8,0.2,0.7,0.859310233457165,"false"
"image-keyboard-response",21,23972,"0.0-3.3-1.3","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,25175,"0.0-3.3-2.3","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,25637,"0.0-3.4-0.4","muaxeh9xszaakkw",550,"43.csv","","460.59999999403954","resources/trios/L2T4A2.jpg","37","restless",0.7,0.2,0.7,0.669633478252793,"true"
"image-keyboard-response",24,26043,"0.0-3.4-1.4","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,27249,"0.0-3.4-2.4","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,27532,"0.0-3.5-0.5","muaxeh9xszaakkw",550,"43.csv","","281.6000000014901","resources/trios/L1T1A2.jpg","39","restless",0.7,0.2,0.7,0.0699971671683659,"true"
"image-keyboard-response",27,27937,"0.0-3.5-1.5","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,29141,"0.0-3.5-2.5","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,29551,"0.0-3.6-0.6","muaxeh9xszaakkw",550,"43.csv","","408.20000000298023","resources/trios/L2T1A3.jpg","39","restless",0.7,0.2,0.7,0.469597778520416,"true"
"image-keyboard-response",30,29953,"0.0-3.6-1.6","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,31158,"0.0-3.6-2.6","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,31433,"0.0-3.7-0.7","muaxeh9xszaakkw",550,"43.csv","","273.1000000014901","resources/trios/L2T1A3.jpg","38","restless",0.7,0.2,0.7,0.473294587796427,"false"
"image-keyboard-response",33,31837,"0.0-3.7-1.7","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,33040,"0.0-3.7-2.7","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,33257,"0.0-3.8-0.8","muaxeh9xszaakkw",550,"43.csv","","214.89999999850988","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.7,0.116641800939837,"true"
"image-keyboard-response",36,33659,"0.0-3.8-1.8","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,34865,"0.0-3.8-2.8","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,35201,"0.0-3.9-0.9","muaxeh9xszaakkw",550,"43.csv","","335","resources/trios/L1T1A2.jpg","37","restless",0.8,0.2,0.7,0.511022912637194,"true"
"image-keyboard-response",39,35608,"0.0-3.9-1.9","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,36814,"0.0-3.9-2.9","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,37078,"0.0-3.10-0.10","muaxeh9xszaakkw",550,"43.csv","","262.8999999985099","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.7,0.0876812216326697,"true"
"image-keyboard-response",42,37483,"0.0-3.10-1.10","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,38688,"0.0-3.10-2.10","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,39110,"0.0-3.11-0.11","muaxeh9xszaakkw",550,"43.csv","","421","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.7,0.518700690814935,"true"
"image-keyboard-response",45,39512,"0.0-3.11-1.11","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,40717,"0.0-3.11-2.11","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,40741,"0.0-3.12-0.12","muaxeh9xszaakkw",550,"43.csv","","21.299999997019768","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.7,0.257041467273315,"true"
"image-keyboard-response",48,41146,"0.0-3.12-1.12","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,42353,"0.0-3.12-2.12","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,42615,"0.0-3.13-0.13","muaxeh9xszaakkw",550,"43.csv","","259.3999999985099","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.7,0.724294777673009,"true"
"image-keyboard-response",51,43020,"0.0-3.13-1.13","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,44224,"0.0-3.13-2.13","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,44407,"0.0-3.14-0.14","muaxeh9xszaakkw",550,"43.csv","","181.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.7,0.649664408707229,"true"
"image-keyboard-response",54,44812,"0.0-3.14-1.14","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,46016,"0.0-3.14-2.14","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,46404,"0.0-3.15-0.15","muaxeh9xszaakkw",550,"43.csv","","385.70000000298023","resources/trios/L2T4A2.jpg","37","restless",0.8,0.3,0.7,0.938789008591426,"false"
"image-keyboard-response",57,46808,"0.0-3.15-1.15","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,48012,"0.0-3.15-2.15","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,48305,"0.0-3.16-0.16","muaxeh9xszaakkw",550,"43.csv","","291.19999999552965","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.7,0.899368765184094,"false"
"image-keyboard-response",60,48710,"0.0-3.16-1.16","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,49914,"0.0-3.16-2.16","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,50211,"0.0-3.17-0.17","muaxeh9xszaakkw",550,"43.csv","","295","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.7,0.636473298441007,"true"
"image-keyboard-response",63,50618,"0.0-3.17-1.17","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,51825,"0.0-3.17-2.17","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,52193,"0.0-3.18-0.18","muaxeh9xszaakkw",550,"43.csv","","366.29999999701977","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.7,0.108505057208073,"true"
"image-keyboard-response",66,52599,"0.0-3.18-1.18","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,53804,"0.0-3.18-2.18","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,55555,"0.0-3.19-0.19","muaxeh9xszaakkw",550,"43.csv","","1748.6999999955297","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.7,0.37090845963814,"true"
"image-keyboard-response",69,55959,"0.0-3.19-1.19","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,57165,"0.0-3.19-2.19","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,63058,"0.0-3.20-0.20","muaxeh9xszaakkw",550,"43.csv","","5892.39999999851","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.7,0.0334112660197317,"true"
"image-keyboard-response",72,63462,"0.0-3.20-1.20","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,64671,"0.0-3.20-2.20","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,65074,"0.0-3.21-0.21","muaxeh9xszaakkw",550,"43.csv","","401.70000000298023","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.7,0.165799348565375,"true"
"image-keyboard-response",75,65478,"0.0-3.21-1.21","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,66681,"0.0-3.21-2.21","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,66950,"0.0-3.22-0.22","muaxeh9xszaakkw",550,"43.csv","","267.20000000298023","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.7,0.603143841366703,"true"
"image-keyboard-response",78,67356,"0.0-3.22-1.22","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,68559,"0.0-3.22-2.22","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,69096,"0.0-3.23-0.23","muaxeh9xszaakkw",550,"43.csv","","535.9000000059605","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.7,0.200141399969946,"true"
"image-keyboard-response",81,69505,"0.0-3.23-1.23","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,70711,"0.0-3.23-2.23","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,71007,"0.0-3.24-0.24","muaxeh9xszaakkw",550,"43.csv","","294.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.7,0.108597174670499,"true"
"image-keyboard-response",84,71412,"0.0-3.24-1.24","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,72617,"0.0-3.24-2.24","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,73713,"0.0-3.25-0.25","muaxeh9xszaakkw",550,"43.csv","","1094.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.7,0.0156948617799759,"true"
"image-keyboard-response",87,74119,"0.0-3.25-1.25","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,75321,"0.0-3.25-2.25","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,75587,"0.0-3.26-0.26","muaxeh9xszaakkw",550,"43.csv","","263.79999999701977","resources/trios/L2T1A2.jpg","39","restless",0.7,0.5,0.7,0.741110239315542,"false"
"image-keyboard-response",90,75990,"0.0-3.26-1.26","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,77195,"0.0-3.26-2.26","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,78190,"0.0-3.27-0.27","muaxeh9xszaakkw",550,"43.csv","","993","resources/trios/L2T1A3.jpg","39","restless",0.7,0.5,0.7,0.338404444214799,"true"
"image-keyboard-response",93,78595,"0.0-3.27-1.27","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,79801,"0.0-3.27-2.27","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,82693,"0.0-3.28-0.28","muaxeh9xszaakkw",550,"43.csv","","2890.5","resources/trios/L2T1A3.jpg","39","restless",0.7,0.5,0.7,0.173354348524511,"true"
"image-keyboard-response",96,83100,"0.0-3.28-1.28","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,84301,"0.0-3.28-2.28","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,88643,"0.0-3.29-0.29","muaxeh9xszaakkw",550,"43.csv","","4340.5","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.7,0.364549918291508,"true"
"image-keyboard-response",99,89049,"0.0-3.29-1.29","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,90253,"0.0-3.29-2.29","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,90589,"0.0-3.30-0.30","muaxeh9xszaakkw",550,"43.csv","","335.1000000014901","resources/trios/L2T1A3.jpg","39","restless",0.7,0.5,0.7,0.470558751237503,"true"
"image-keyboard-response",102,90995,"0.0-3.30-1.30","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,92200,"0.0-3.30-2.30","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,93695,"0.0-3.31-0.31","muaxeh9xszaakkw",550,"43.csv","","1493.1999999955297","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.8,0.113973320353951,"true"
"image-keyboard-response",105,94098,"0.0-3.31-1.31","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,95304,"0.0-3.31-2.31","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,97486,"0.0-3.32-0.32","muaxeh9xszaakkw",550,"43.csv","","2180.7000000029802","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.8,0.288102526329757,"true"
"image-keyboard-response",108,97890,"0.0-3.32-1.32","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,99094,"0.0-3.32-2.32","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,99290,"0.0-3.33-0.33","muaxeh9xszaakkw",550,"43.csv","","193.89999999850988","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.8,0.463865273528439,"true"
"image-keyboard-response",111,99696,"0.0-3.33-1.33","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,100903,"0.0-3.33-2.33","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,100911,"0.0-3.34-0.34","muaxeh9xszaakkw",550,"43.csv","","4.299999997019768","resources/trios/L2T1A2.jpg","37","restless",0.6,0.4,0.8,0.394571289465276,"true"
"image-keyboard-response",114,101317,"0.0-3.34-1.34","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,102519,"0.0-3.34-2.34","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,102625,"0.0-3.35-0.35","muaxeh9xszaakkw",550,"43.csv","","104.10000000149012","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.8,0.214767432339212,"true"
"image-keyboard-response",117,103031,"0.0-3.35-1.35","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,104240,"0.0-3.35-2.35","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,104664,"0.0-3.36-0.36","muaxeh9xszaakkw",550,"43.csv","","421.8999999985099","resources/trios/L2T4A2.jpg","37","restless",0.6,0.4,0.8,0.622811925914813,"false"
"image-keyboard-response",120,105068,"0.0-3.36-1.36","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,106272,"0.0-3.36-2.36","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,106458,"0.0-3.37-0.37","muaxeh9xszaakkw",550,"43.csv","","183.80000000447035","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.8,0.0523070968913573,"true"
"image-keyboard-response",123,106866,"0.0-3.37-1.37","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,108073,"0.0-3.37-2.37","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,108350,"0.0-3.38-0.38","muaxeh9xszaakkw",550,"43.csv","","274.8999999985099","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.8,0.944788423634246,"false"
"image-keyboard-response",126,108756,"0.0-3.38-1.38","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,109961,"0.0-3.38-2.38","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,111379,"0.0-3.39-0.39","muaxeh9xszaakkw",550,"43.csv","","1415.6000000014901","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.8,0.675616195073511,"true"
"image-keyboard-response",129,111783,"0.0-3.39-1.39","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,112987,"0.0-3.39-2.39","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,115422,"0.0-3.40-0.40","muaxeh9xszaakkw",550,"43.csv","","2432.60000000149","resources/trios/L2T1A3.jpg","39","restless",0.7,0.3,0.8,0.266104477689362,"true"
"image-keyboard-response",132,115827,"0.0-3.40-1.40","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,117031,"0.0-3.40-2.40","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,117303,"0.0-3.41-0.41","muaxeh9xszaakkw",550,"43.csv","","269.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.7,0.759887885994812,"false"
"image-keyboard-response",135,117707,"0.0-3.41-1.41","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,118911,"0.0-3.41-2.41","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,119305,"0.0-3.42-0.42","muaxeh9xszaakkw",550,"43.csv","","392.3999999985099","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.7,0.88071825470403,"false"
"image-keyboard-response",138,119710,"0.0-3.42-1.42","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,120913,"0.0-3.42-2.42","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,121218,"0.0-3.43-0.43","muaxeh9xszaakkw",550,"43.csv","","303.6000000014901","resources/trios/L2T4A2.jpg","38","restless",0.7,0.3,0.7,0.560879916076747,"false"
"image-keyboard-response",141,121623,"0.0-3.43-1.43","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,122827,"0.0-3.43-2.43","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,123095,"0.0-3.44-0.44","muaxeh9xszaakkw",550,"43.csv","","266.5","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.7,0.483406688682097,"true"
"image-keyboard-response",144,123502,"0.0-3.44-1.44","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,124708,"0.0-3.44-2.44","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,124822,"0.0-3.45-0.45","muaxeh9xszaakkw",550,"43.csv","","112.69999999552965","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.7,0.67714148943719,"true"
"image-keyboard-response",147,125225,"0.0-3.45-1.45","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,126431,"0.0-3.45-2.45","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,126745,"0.0-3.46-0.46","muaxeh9xszaakkw",550,"43.csv","","312.6000000014901","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.7,0.974203904479094,"false"
"image-keyboard-response",150,127149,"0.0-3.46-1.46","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,128352,"0.0-3.46-2.46","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
