"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",156,255587,"0.0-4.48-0.48","mpzxacpehg69duw",376,"84.csv","","6359.299999952316","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.8,0.980943327001967,"false"
"image-keyboard-response",157,255993,"0.0-4.48-1.48","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,257209,"0.0-4.48-2.48","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,257613,"0.0-4.49-0.49","mpzxacpehg69duw",376,"84.csv","","403.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.8,0.406850152756865,"true"
"image-keyboard-response",160,258033,"0.0-4.49-1.49","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,259241,"0.0-4.49-2.49","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,260046,"0.0-4.50-0.50","mpzxacpehg69duw",376,"84.csv","","801.8999999761581","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.9,0.113830660097031,"true"
"image-keyboard-response",163,260460,"0.0-4.50-1.50","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,261693,"0.0-4.50-2.50","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,263362,"0.0-4.51-0.51","mpzxacpehg69duw",376,"84.csv","","1666.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.9,0.276269535777461,"true"
"image-keyboard-response",166,263767,"0.0-4.51-1.51","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,264971,"0.0-4.51-2.51","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,265447,"0.0-4.52-0.52","mpzxacpehg69duw",376,"84.csv","","473.2999999523163","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.9,0.0190088735439895,"true"
"image-keyboard-response",169,265856,"0.0-4.52-1.52","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,267072,"0.0-4.52-2.52","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,268265,"0.0-4.53-0.53","mpzxacpehg69duw",376,"84.csv","","1190.5999999046326","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.9,0.43408310090316,"true"
"image-keyboard-response",172,268689,"0.0-4.53-1.53","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,269919,"0.0-4.53-2.53","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,270315,"0.0-4.54-0.54","mpzxacpehg69duw",376,"84.csv","","395.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.9,0.476115452677437,"true"
"image-keyboard-response",175,270740,"0.0-4.54-1.54","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,271957,"0.0-4.54-2.54","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,272417,"0.0-4.55-0.55","mpzxacpehg69duw",376,"84.csv","","458.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.9,0.0210276800233031,"true"
"image-keyboard-response",178,272829,"0.0-4.55-1.55","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,274034,"0.0-4.55-2.55","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,274527,"0.0-4.56-0.56","mpzxacpehg69duw",376,"84.csv","","489.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.9,0.619211680843684,"true"
"image-keyboard-response",181,274938,"0.0-4.56-1.56","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,276149,"0.0-4.56-2.56","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,276405,"0.0-4.57-0.57","mpzxacpehg69duw",376,"84.csv","","254.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.784324305397324,"true"
"image-keyboard-response",184,276808,"0.0-4.57-1.57","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,278019,"0.0-4.57-2.57","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,279739,"0.0-4.58-0.58","mpzxacpehg69duw",376,"84.csv","","1717.1000000238419","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.924567974732033,"false"
"image-keyboard-response",187,280146,"0.0-4.58-1.58","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,281363,"0.0-4.58-2.58","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,281827,"0.0-4.59-0.59","mpzxacpehg69duw",376,"84.csv","","461.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.9,0.93628014956782,"false"
"image-keyboard-response",190,282230,"0.0-4.59-1.59","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,283437,"0.0-4.59-2.59","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,283657,"0.0-4.60-0.60","mpzxacpehg69duw",376,"84.csv","","218","resources/trios/L4T4A2.jpg","38","restless",0.8,0.4,0.9,0.276202532940746,"true"
"image-keyboard-response",193,284068,"0.0-4.60-1.60","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,285274,"0.0-4.60-2.60","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,285614,"0.0-4.61-0.61","mpzxacpehg69duw",376,"84.csv","","337.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.8,0.4,0.9,0.427841198415589,"false"
"image-keyboard-response",196,286033,"0.0-4.61-1.61","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,287253,"0.0-4.61-2.61","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,287520,"0.0-4.62-0.62","mpzxacpehg69duw",376,"84.csv","","263.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.127226956180633,"true"
"image-keyboard-response",199,287925,"0.0-4.62-1.62","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,289132,"0.0-4.62-2.62","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,289340,"0.0-4.63-0.63","mpzxacpehg69duw",376,"84.csv","","205.69999992847443","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.116115059402758,"true"
"image-keyboard-response",202,289756,"0.0-4.63-1.63","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,290967,"0.0-4.63-2.63","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,291335,"0.0-4.64-0.64","mpzxacpehg69duw",376,"84.csv","","365.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.0203954281155547,"true"
"image-keyboard-response",205,291753,"0.0-4.64-1.64","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,292984,"0.0-4.64-2.64","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,293298,"0.0-4.65-0.65","mpzxacpehg69duw",376,"84.csv","","312","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.344048768992552,"true"
"image-keyboard-response",208,293702,"0.0-4.65-1.65","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,294906,"0.0-4.65-2.65","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,295226,"0.0-4.66-0.66","mpzxacpehg69duw",376,"84.csv","","318","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.9,0.764982486068768,"true"
"image-keyboard-response",211,295647,"0.0-4.66-1.66","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,296864,"0.0-4.66-2.66","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,297122,"0.0-4.67-0.67","mpzxacpehg69duw",376,"84.csv","","255.39999997615814","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.9,0.912624226738002,"false"
"image-keyboard-response",214,297538,"0.0-4.67-1.67","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,298779,"0.0-4.67-2.67","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,299068,"0.0-4.68-0.68","mpzxacpehg69duw",376,"84.csv","","285.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.9,0.175195394875364,"true"
"image-keyboard-response",217,299488,"0.0-4.68-1.68","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,300698,"0.0-4.68-2.68","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,300899,"0.0-4.69-0.69","mpzxacpehg69duw",376,"84.csv","","198.29999995231628","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.9,0.540466294270709,"true"
"image-keyboard-response",220,301320,"0.0-4.69-1.69","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,302539,"0.0-4.69-2.69","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,302826,"0.0-4.70-0.70","mpzxacpehg69duw",376,"84.csv","","284.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.9,0.598678875049483,"true"
"image-keyboard-response",223,303243,"0.0-4.70-1.70","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,304471,"0.0-4.70-2.70","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,305107,"0.0-4.71-0.71","mpzxacpehg69duw",376,"84.csv","","633.3999999761581","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.9,0.485715799682185,"true"
"image-keyboard-response",226,305525,"0.0-4.71-1.71","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,306737,"0.0-4.71-2.71","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,306932,"0.0-4.72-0.72","mpzxacpehg69duw",376,"84.csv","","193.69999992847443","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.8,0.385597144929306,"true"
"image-keyboard-response",229,307350,"0.0-4.72-1.72","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,308567,"0.0-4.72-2.72","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,308836,"0.0-4.73-0.73","mpzxacpehg69duw",376,"84.csv","","267.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.8,0.670406045542923,"false"
"image-keyboard-response",232,309241,"0.0-4.73-1.73","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,310481,"0.0-4.73-2.73","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,310854,"0.0-4.74-0.74","mpzxacpehg69duw",376,"84.csv","","370.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.8,0.430287402061236,"true"
"image-keyboard-response",235,311274,"0.0-4.74-1.74","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,312488,"0.0-4.74-2.74","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,312731,"0.0-4.75-0.75","mpzxacpehg69duw",376,"84.csv","","241.29999995231628","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.8,0.379610739633009,"true"
"image-keyboard-response",238,313136,"0.0-4.75-1.75","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,314347,"0.0-4.75-2.75","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,314581,"0.0-4.76-0.76","mpzxacpehg69duw",376,"84.csv","","231","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.8,0.790828097393653,"false"
"image-keyboard-response",241,314985,"0.0-4.76-1.76","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,316210,"0.0-4.76-2.76","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,316510,"0.0-4.77-0.77","mpzxacpehg69duw",376,"84.csv","","297.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.8,0.807228463696073,"false"
"image-keyboard-response",244,316922,"0.0-4.77-1.77","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,318141,"0.0-4.77-2.77","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,318146,"0.0-4.78-0.78","mpzxacpehg69duw",376,"84.csv","","2.899999976158142","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.9,0.545951412304075,"false"
"image-keyboard-response",247,318565,"0.0-4.78-1.78","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,319773,"0.0-4.78-2.78","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,320060,"0.0-4.79-0.79","mpzxacpehg69duw",376,"84.csv","","284.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.9,0.52183223594032,"false"
"image-keyboard-response",250,320463,"0.0-4.79-1.79","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,321691,"0.0-4.79-2.79","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,321886,"0.0-4.80-0.80","mpzxacpehg69duw",376,"84.csv","","192","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.9,0.195430685205204,"true"
"image-keyboard-response",253,322294,"0.0-4.80-1.80","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,323502,"0.0-4.80-2.80","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,323771,"0.0-4.81-0.81","mpzxacpehg69duw",376,"84.csv","","267.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.9,0.27315042159963,"true"
"image-keyboard-response",256,324177,"0.0-4.81-1.81","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,325396,"0.0-4.81-2.81","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,325637,"0.0-4.82-0.82","mpzxacpehg69duw",376,"84.csv","","238.30000007152557","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.9,0.436706090890519,"true"
"image-keyboard-response",259,326047,"0.0-4.82-1.82","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,327271,"0.0-4.82-2.82","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,327301,"0.0-4.83-0.83","mpzxacpehg69duw",376,"84.csv","","27","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.9,0.493581808535118,"true"
"image-keyboard-response",262,327716,"0.0-4.83-1.83","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,328935,"0.0-4.83-2.83","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,329011,"0.0-4.84-0.84","mpzxacpehg69duw",376,"84.csv","","72.70000004768372","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.9,0.612040302358229,"false"
"image-keyboard-response",265,329427,"0.0-4.84-1.84","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,330630,"0.0-4.84-2.84","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,330870,"0.0-4.85-0.85","mpzxacpehg69duw",376,"84.csv","","238.20000004768372","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.9,0.789790999890006,"true"
"image-keyboard-response",268,331282,"0.0-4.85-1.85","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,332489,"0.0-4.85-2.85","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,332594,"0.0-4.86-0.86","mpzxacpehg69duw",376,"84.csv","","103.20000004768372","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.9,0.768796977479082,"true"
"image-keyboard-response",271,332998,"0.0-4.86-1.86","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,334215,"0.0-4.86-2.86","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,334441,"0.0-4.87-0.87","mpzxacpehg69duw",376,"84.csv","","223.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.8,0.420524475260124,"true"
"image-keyboard-response",274,334860,"0.0-4.87-1.87","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,336063,"0.0-4.87-2.87","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,336116,"0.0-4.88-0.88","mpzxacpehg69duw",376,"84.csv","","50.39999997615814","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.8,0.540039887042796,"true"
"image-keyboard-response",277,336531,"0.0-4.88-1.88","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,337742,"0.0-4.88-2.88","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,337832,"0.0-4.89-0.89","mpzxacpehg69duw",376,"84.csv","","87","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.8,0.454382463357048,"true"
"image-keyboard-response",280,338248,"0.0-4.89-1.89","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,339461,"0.0-4.89-2.89","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,339526,"0.0-4.90-0.90","mpzxacpehg69duw",376,"84.csv","","62.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.7,0.150450380057517,"true"
"image-keyboard-response",283,339943,"0.0-4.90-1.90","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,341156,"0.0-4.90-2.90","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,342198,"0.0-4.91-0.91","mpzxacpehg69duw",376,"84.csv","","1039.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.7,0.571994537184274,"true"
"image-keyboard-response",286,342615,"0.0-4.91-1.91","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,343832,"0.0-4.91-2.91","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,344083,"0.0-4.92-0.92","mpzxacpehg69duw",376,"84.csv","","248.70000004768372","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.187418016171637,"true"
"image-keyboard-response",289,344501,"0.0-4.92-1.92","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,345711,"0.0-4.92-2.92","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,345772,"0.0-4.93-0.93","mpzxacpehg69duw",376,"84.csv","","59.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.0349009256620756,"true"
"image-keyboard-response",292,346191,"0.0-4.93-1.93","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,347404,"0.0-4.93-2.93","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,347827,"0.0-4.94-0.94","mpzxacpehg69duw",376,"84.csv","","421","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.0367097648694938,"true"
"image-keyboard-response",295,348243,"0.0-4.94-1.94","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,349482,"0.0-4.94-2.94","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,349485,"0.0-4.95-0.95","mpzxacpehg69duw",376,"84.csv","","1","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.314572888941451,"true"
"image-keyboard-response",298,349903,"0.0-4.95-1.95","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,351105,"0.0-4.95-2.95","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,351469,"0.0-4.96-0.96","mpzxacpehg69duw",376,"84.csv","","361","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.507689284120393,"true"
"image-keyboard-response",301,351874,"0.0-4.96-1.96","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,353082,"0.0-4.96-2.96","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,353142,"0.0-4.97-0.97","mpzxacpehg69duw",376,"84.csv","","57.800000071525574","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.984967037115959,"false"
"image-keyboard-response",304,353546,"0.0-4.97-1.97","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,354765,"0.0-4.97-2.97","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,355024,"0.0-4.98-0.98","mpzxacpehg69duw",376,"84.csv","","256.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.6,0.418803982509385,"true"
"image-keyboard-response",307,355431,"0.0-4.98-1.98","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,356636,"0.0-4.98-2.98","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,356906,"0.0-4.99-0.99","mpzxacpehg69duw",376,"84.csv","","267.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.6,0.596329432703843,"true"
"image-keyboard-response",310,357318,"0.0-4.99-1.99","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,358521,"0.0-4.99-2.99","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
