"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",337,312230,"0.0-3.108-2.108","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,312268,"0.0-3.109-0.109","qdne7zrt6yogwtk",8,"16.csv","","36","resources/trios/L2T4A2.jpg","37","restless",0.8,0.4,0.4,0.879861115057436,"false"
"image-keyboard-response",339,312671,"0.0-3.109-1.109","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,313874,"0.0-3.109-2.109","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,314051,"0.0-3.110-0.110","qdne7zrt6yogwtk",8,"16.csv","","175.9999999999418","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.4,0.978902273729949,"false"
"image-keyboard-response",342,314456,"0.0-3.110-1.110","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,315661,"0.0-3.110-2.110","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,315907,"0.0-3.111-0.111","qdne7zrt6yogwtk",8,"16.csv","","245","resources/trios/L2T1A3.jpg","37","restless",0.8,0.4,0.4,0.749141910095522,"true"
"image-keyboard-response",345,316313,"0.0-3.111-1.111","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,317519,"0.0-3.111-2.111","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,317554,"0.0-3.112-0.112","qdne7zrt6yogwtk",8,"16.csv","","33","resources/trios/L1T4A3.jpg","37","restless",0.8,0.4,0.4,0.124430770200473,"true"
"image-keyboard-response",348,317959,"0.0-3.112-1.112","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,319164,"0.0-3.112-2.112","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,319207,"0.0-3.113-0.113","qdne7zrt6yogwtk",8,"16.csv","","41.99999999994179","resources/trios/L2T1A3.jpg","37","restless",0.8,0.4,0.4,0.305071400124991,"true"
"image-keyboard-response",351,319612,"0.0-3.113-1.113","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,320818,"0.0-3.113-2.113","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,320852,"0.0-3.114-0.114","qdne7zrt6yogwtk",8,"16.csv","","32","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.4,0.4837461717814,"true"
"image-keyboard-response",354,321255,"0.0-3.114-1.114","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,322458,"0.0-3.114-2.114","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,322470,"0.0-3.115-0.115","qdne7zrt6yogwtk",8,"16.csv","","11","resources/trios/L2T1A3.jpg","37","restless",0.8,0.4,0.4,0.390945910783982,"true"
"image-keyboard-response",357,322873,"0.0-3.115-1.115","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,324078,"0.0-3.115-2.115","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,324231,"0.0-3.116-0.116","qdne7zrt6yogwtk",8,"16.csv","","151","resources/trios/L2T1A3.jpg","37","restless",0.8,0.4,0.4,0.420092120957114,"true"
"image-keyboard-response",360,324634,"0.0-3.116-1.116","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,325837,"0.0-3.116-2.116","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,325984,"0.0-3.117-0.117","qdne7zrt6yogwtk",8,"16.csv","","145.9999999999418","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.833072317131852,"false"
"image-keyboard-response",363,326386,"0.0-3.117-1.117","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,327588,"0.0-3.117-2.117","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,327835,"0.0-3.118-0.118","qdne7zrt6yogwtk",8,"16.csv","","246","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.4,0.480236571336763,"true"
"image-keyboard-response",366,328238,"0.0-3.118-1.118","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,329441,"0.0-3.118-2.118","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,329656,"0.0-3.119-0.119","qdne7zrt6yogwtk",8,"16.csv","","213","resources/trios/L2T4A2.jpg","37","restless",0.8,0.4,0.4,0.336095277486669,"true"
"image-keyboard-response",369,330060,"0.0-3.119-1.119","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,331263,"0.0-3.119-2.119","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,331428,"0.0-3.120-0.120","qdne7zrt6yogwtk",8,"16.csv","","163","resources/trios/L2T4A2.jpg","37","restless",0.8,0.4,0.4,0.867270166729671,"false"
"image-keyboard-response",372,331832,"0.0-3.120-1.120","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,333037,"0.0-3.120-2.120","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,333127,"0.0-3.121-0.121","qdne7zrt6yogwtk",8,"16.csv","","88","resources/trios/L1T4A3.jpg","37","restless",0.8,0.4,0.4,0.389751767211917,"true"
"image-keyboard-response",375,333532,"0.0-3.121-1.121","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,334734,"0.0-3.121-2.121","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,334875,"0.0-3.122-0.122","qdne7zrt6yogwtk",8,"16.csv","","136.0000000000582","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.5,0.159517914854581,"true"
"image-keyboard-response",378,335277,"0.0-3.122-1.122","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,336481,"0.0-3.122-2.122","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,336631,"0.0-3.123-0.123","qdne7zrt6yogwtk",8,"16.csv","","148","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.712192652893562,"true"
"image-keyboard-response",381,337038,"0.0-3.123-1.123","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,338241,"0.0-3.123-2.123","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,338361,"0.0-3.124-0.124","qdne7zrt6yogwtk",8,"16.csv","","118","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.5,0.889640554759711,"false"
"image-keyboard-response",384,338766,"0.0-3.124-1.124","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,339971,"0.0-3.124-2.124","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,341906,"0.0-3.125-0.125","qdne7zrt6yogwtk",8,"16.csv","","1934","resources/trios/L2T1A2.jpg","38","restless",0.7,0.3,0.6,0.817299027423323,"false"
"image-keyboard-response",387,342311,"0.0-3.125-1.125","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,343514,"0.0-3.125-2.125","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,343818,"0.0-3.126-0.126","qdne7zrt6yogwtk",8,"16.csv","","301.9999999999418","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.6,0.0641364514028608,"true"
"image-keyboard-response",390,344223,"0.0-3.126-1.126","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,345428,"0.0-3.126-2.126","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,348691,"0.0-3.127-0.127","qdne7zrt6yogwtk",8,"16.csv","","3261","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.6,0.518401034791605,"true"
"image-keyboard-response",393,349098,"0.0-3.127-1.127","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,350303,"0.0-3.127-2.127","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,350735,"0.0-3.128-0.128","qdne7zrt6yogwtk",8,"16.csv","","430","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.6,0.127506490308555,"true"
"image-keyboard-response",396,351138,"0.0-3.128-1.128","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,352343,"0.0-3.128-2.128","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,352550,"0.0-3.129-0.129","qdne7zrt6yogwtk",8,"16.csv","","206","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.996193307695898,"false"
"image-keyboard-response",399,352956,"0.0-3.129-1.129","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,354159,"0.0-3.129-2.129","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,359280,"0.0-3.130-0.130","qdne7zrt6yogwtk",8,"16.csv","","5119","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.6,0.726770529796598,"false"
"image-keyboard-response",402,359685,"0.0-3.130-1.130","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,360890,"0.0-3.130-2.130","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,361239,"0.0-3.131-0.131","qdne7zrt6yogwtk",8,"16.csv","","347","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.6,0.145003584042872,"true"
"image-keyboard-response",405,361641,"0.0-3.131-1.131","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,362844,"0.0-3.131-2.131","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,362899,"0.0-3.132-0.132","qdne7zrt6yogwtk",8,"16.csv","","52","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.6,0.569586562949588,"true"
"image-keyboard-response",408,363302,"0.0-3.132-1.132","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,364504,"0.0-3.132-2.132","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,364804,"0.0-3.133-0.133","qdne7zrt6yogwtk",8,"16.csv","","298","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.6,0.246496915736421,"true"
"image-keyboard-response",411,365207,"0.0-3.133-1.133","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,366412,"0.0-3.133-2.133","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,366834,"0.0-3.134-0.134","qdne7zrt6yogwtk",8,"16.csv","","419.9999999999418","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.6,0.623262296208704,"false"
"image-keyboard-response",414,367239,"0.0-3.134-1.134","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,368444,"0.0-3.134-2.134","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,368876,"0.0-3.135-0.135","qdne7zrt6yogwtk",8,"16.csv","","427","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.5,0.939720083964199,"false"
"image-keyboard-response",417,369281,"0.0-3.135-1.135","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,370486,"0.0-3.135-2.135","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,370790,"0.0-3.136-0.136","qdne7zrt6yogwtk",8,"16.csv","","302","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.81027142584247,"false"
"image-keyboard-response",420,371191,"0.0-3.136-1.136","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,372393,"0.0-3.136-2.136","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,372791,"0.0-3.137-0.137","qdne7zrt6yogwtk",8,"16.csv","","396","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.6,0.427402666178181,"true"
"image-keyboard-response",423,373196,"0.0-3.137-1.137","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,374399,"0.0-3.137-2.137","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,374741,"0.0-3.138-0.138","qdne7zrt6yogwtk",8,"16.csv","","339.9999999999418","resources/trios/L2T4A2.jpg","38","restless",0.7,0.6,0.7,0.802683514315947,"false"
"image-keyboard-response",426,375146,"0.0-3.138-1.138","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,376351,"0.0-3.138-2.138","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,376385,"0.0-3.139-0.139","qdne7zrt6yogwtk",8,"16.csv","","30","resources/trios/L2T4A2.jpg","39","restless",0.7,0.6,0.7,0.581268294165675,"true"
"image-keyboard-response",429,376790,"0.0-3.139-1.139","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,377993,"0.0-3.139-2.139","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,378364,"0.0-3.140-0.140","qdne7zrt6yogwtk",8,"16.csv","","369","resources/trios/L2T4A2.jpg","39","restless",0.7,0.6,0.7,0.233731863288641,"true"
"image-keyboard-response",432,378767,"0.0-3.140-1.140","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,379972,"0.0-3.140-2.140","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,380344,"0.0-3.141-0.141","qdne7zrt6yogwtk",8,"16.csv","","369.9999999999418","resources/trios/L2T4A2.jpg","39","restless",0.7,0.6,0.7,0.036481204145796,"true"
"image-keyboard-response",435,380748,"0.0-3.141-1.141","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,381953,"0.0-3.141-2.141","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,382395,"0.0-3.142-0.142","qdne7zrt6yogwtk",8,"16.csv","","437","resources/trios/L1T1A3.jpg","39","restless",0.7,0.6,0.7,0.800174269035327,"false"
"image-keyboard-response",438,382800,"0.0-3.142-1.142","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,384006,"0.0-3.142-2.142","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,384304,"0.0-3.143-0.143","qdne7zrt6yogwtk",8,"16.csv","","296","resources/trios/L2T4A3.jpg","39","restless",0.7,0.6,0.7,0.365580144619112,"true"
"image-keyboard-response",441,384707,"0.0-3.143-1.143","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,385912,"0.0-3.143-2.143","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,386209,"0.0-3.144-0.144","qdne7zrt6yogwtk",8,"16.csv","","295","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.299542251172576,"true"
"image-keyboard-response",444,386614,"0.0-3.144-1.144","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,387819,"0.0-3.144-2.144","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,388156,"0.0-3.145-0.145","qdne7zrt6yogwtk",8,"16.csv","","335","resources/trios/L1T1A2.jpg","39","restless",0.6,0.6,0.7,0.392392144388589,"true"
"image-keyboard-response",447,388561,"0.0-3.145-1.145","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,389766,"0.0-3.145-2.145","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,390037,"0.0-3.146-0.146","qdne7zrt6yogwtk",8,"16.csv","","269","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.7,0.0928688836391823,"true"
"image-keyboard-response",450,390442,"0.0-3.146-1.146","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,391647,"0.0-3.146-2.146","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,391920,"0.0-3.147-0.147","qdne7zrt6yogwtk",8,"16.csv","","272","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.7,0.627019615012756,"true"
"image-keyboard-response",453,392325,"0.0-3.147-1.147","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,393531,"0.0-3.147-2.147","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,394942,"0.0-3.148-0.148","qdne7zrt6yogwtk",8,"16.csv","","1408","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.7,0.489652541201367,"true"
"image-keyboard-response",456,395349,"0.0-3.148-1.148","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,396554,"0.0-3.148-2.148","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,396882,"0.0-3.149-0.149","qdne7zrt6yogwtk",8,"16.csv","","327","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.7,0.491021724578392,"true"
"image-keyboard-response",459,397287,"0.0-3.149-1.149","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,398490,"0.0-3.149-2.149","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,398958,"0.0-3.150-0.150","qdne7zrt6yogwtk",8,"16.csv","","467","resources/trios/L2T1A2.jpg","39","restless",0.6,0.7,0.7,0.928457211707581,"false"
"image-keyboard-response",462,399363,"0.0-3.150-1.150","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,400568,"0.0-3.150-2.150","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,400949,"0.0-3.151-0.151","qdne7zrt6yogwtk",8,"16.csv","","378.0000000000582","resources/trios/L2T4A2.jpg","37","restless",0.6,0.7,0.7,0.254529206203545,"true"
"image-keyboard-response",465,401353,"0.0-3.151-1.151","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,402561,"0.0-3.151-2.151","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,402945,"0.0-3.152-0.152","qdne7zrt6yogwtk",8,"16.csv","","382","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.7,0.552429518323694,"true"
"image-keyboard-response",468,403350,"0.0-3.152-1.152","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,404553,"0.0-3.152-2.152","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,404945,"0.0-3.153-0.153","qdne7zrt6yogwtk",8,"16.csv","","391","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.7,0.129673278769616,"true"
"image-keyboard-response",471,405348,"0.0-3.153-1.153","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,406553,"0.0-3.153-2.153","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,406855,"0.0-3.154-0.154","qdne7zrt6yogwtk",8,"16.csv","","301","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.7,0.964340840254117,"false"
"image-keyboard-response",474,407263,"0.0-3.154-1.154","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,408468,"0.0-3.154-2.154","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,408973,"0.0-3.155-0.155","qdne7zrt6yogwtk",8,"16.csv","","502.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.7,0.434637120347533,"true"
"image-keyboard-response",477,409377,"0.0-3.155-1.155","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,410583,"0.0-3.155-2.155","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,410866,"0.0-3.156-0.156","qdne7zrt6yogwtk",8,"16.csv","","281","resources/trios/L2T4A2.jpg","38","restless",0.5,0.8,0.6,0.20191952683179,"true"
"image-keyboard-response",480,411270,"0.0-3.156-1.156","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,412474,"0.0-3.156-2.156","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,412859,"0.0-3.157-0.157","qdne7zrt6yogwtk",8,"16.csv","","381.0000000000582","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.697745433771474,"true"
"image-keyboard-response",483,413264,"0.0-3.157-1.157","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,414469,"0.0-3.157-2.157","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,414685,"0.0-3.158-0.158","qdne7zrt6yogwtk",8,"16.csv","","214","resources/trios/L2T1A2.jpg","38","restless",0.4,0.8,0.6,0.03832930911048,"true"
"image-keyboard-response",486,415090,"0.0-3.158-1.158","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,416293,"0.0-3.158-2.158","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,416651,"0.0-3.159-0.159","qdne7zrt6yogwtk",8,"16.csv","","356","resources/trios/L2T4A2.jpg","38","restless",0.4,0.8,0.6,0.128778658854518,"true"
"image-keyboard-response",489,417054,"0.0-3.159-1.159","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,418259,"0.0-3.159-2.159","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
