"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",27,64441,"0.0-4.5-0.5","o0s5gwo44382rls",947,"62.csv","","425.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.8,0.776073028589873,"true"
"image-keyboard-response",28,64849,"0.0-4.5-1.5","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,66061,"0.0-4.5-2.5","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,66504,"0.0-4.6-0.6","o0s5gwo44382rls",947,"62.csv","","440.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.8,0.826282561316525,"false"
"image-keyboard-response",31,66917,"0.0-4.6-1.6","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,68126,"0.0-4.6-2.6","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,68587,"0.0-4.7-0.7","o0s5gwo44382rls",947,"62.csv","","459.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.500021339902835,"true"
"image-keyboard-response",34,68997,"0.0-4.7-1.7","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,70201,"0.0-4.7-2.7","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,70675,"0.0-4.8-0.8","o0s5gwo44382rls",947,"62.csv","","471.5","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.8,0.431880903004211,"false"
"image-keyboard-response",37,71085,"0.0-4.8-1.8","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,72293,"0.0-4.8-2.8","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,72713,"0.0-4.9-0.9","o0s5gwo44382rls",947,"62.csv","","417.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.8,0.122005821104299,"true"
"image-keyboard-response",40,73125,"0.0-4.9-1.9","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,74331,"0.0-4.9-2.9","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,74713,"0.0-4.10-0.10","o0s5gwo44382rls",947,"62.csv","","380.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.8,0.483253613255186,"true"
"image-keyboard-response",43,75125,"0.0-4.10-1.10","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,76333,"0.0-4.10-2.10","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,76696,"0.0-4.11-0.11","o0s5gwo44382rls",947,"62.csv","","360.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.8,0.0208272445951094,"true"
"image-keyboard-response",46,77109,"0.0-4.11-1.11","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,78313,"0.0-4.11-2.11","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,78686,"0.0-4.12-0.12","o0s5gwo44382rls",947,"62.csv","","371.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.8,0.11801798522678,"true"
"image-keyboard-response",49,79100,"0.0-4.12-1.12","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80309,"0.0-4.12-2.12","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,80871,"0.0-4.13-0.13","o0s5gwo44382rls",947,"62.csv","","559.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.8,0.83417517526146,"false"
"image-keyboard-response",52,81284,"0.0-4.13-1.13","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,82493,"0.0-4.13-2.13","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,82838,"0.0-4.14-0.14","o0s5gwo44382rls",947,"62.csv","","342.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.8,0.306761667469204,"true"
"image-keyboard-response",55,83253,"0.0-4.14-1.14","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,84461,"0.0-4.14-2.14","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,84823,"0.0-4.15-0.15","o0s5gwo44382rls",947,"62.csv","","359.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.8,0.473599671714412,"false"
"image-keyboard-response",58,85237,"0.0-4.15-1.15","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,86445,"0.0-4.15-2.15","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,86760,"0.0-4.16-0.16","o0s5gwo44382rls",947,"62.csv","","313.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.8,0.591879320703938,"true"
"image-keyboard-response",61,87171,"0.0-4.16-1.16","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,88381,"0.0-4.16-2.16","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,88711,"0.0-4.17-0.17","o0s5gwo44382rls",947,"62.csv","","327.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.8,0.803056220982923,"false"
"image-keyboard-response",64,89125,"0.0-4.17-1.17","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,90331,"0.0-4.17-2.17","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,90634,"0.0-4.18-0.18","o0s5gwo44382rls",947,"62.csv","","300.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.7,0.731163501746922,"false"
"image-keyboard-response",67,91044,"0.0-4.18-1.18","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,92249,"0.0-4.18-2.18","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,92614,"0.0-4.19-0.19","o0s5gwo44382rls",947,"62.csv","","363.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.7,0.401380778451229,"false"
"image-keyboard-response",70,93029,"0.0-4.19-1.19","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,94234,"0.0-4.19-2.19","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,94570,"0.0-4.20-0.20","o0s5gwo44382rls",947,"62.csv","","334.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.7,0.539372964381394,"true"
"image-keyboard-response",73,94981,"0.0-4.20-1.20","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,96189,"0.0-4.20-2.20","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,96651,"0.0-4.21-0.21","o0s5gwo44382rls",947,"62.csv","","459.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.7,0.111466969616649,"true"
"image-keyboard-response",76,97060,"0.0-4.21-1.21","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,98269,"0.0-4.21-2.21","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,98716,"0.0-4.22-0.22","o0s5gwo44382rls",947,"62.csv","","445.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.7,0.958591271905196,"false"
"image-keyboard-response",79,99125,"0.0-4.22-1.22","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100333,"0.0-4.22-2.22","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,100659,"0.0-4.23-0.23","o0s5gwo44382rls",947,"62.csv","","324","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.7,0.985496121795517,"false"
"image-keyboard-response",82,101069,"0.0-4.23-1.23","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102277,"0.0-4.23-2.23","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,102637,"0.0-4.24-0.24","o0s5gwo44382rls",947,"62.csv","","358.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.7,0.758166384296096,"false"
"image-keyboard-response",85,103045,"0.0-4.24-1.24","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104253,"0.0-4.24-2.24","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,104700,"0.0-4.25-0.25","o0s5gwo44382rls",947,"62.csv","","444.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.8,0.833712463024041,"false"
"image-keyboard-response",88,105109,"0.0-4.25-1.25","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,106317,"0.0-4.25-2.25","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,107530,"0.0-4.26-0.26","o0s5gwo44382rls",947,"62.csv","","1211.8999998569489","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.191723017725921,"true"
"image-keyboard-response",91,107940,"0.0-4.26-1.26","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,109149,"0.0-4.26-2.26","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,109743,"0.0-4.27-0.27","o0s5gwo44382rls",947,"62.csv","","591.5999999046326","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.125995033890604,"true"
"image-keyboard-response",94,110157,"0.0-4.27-1.27","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,111365,"0.0-4.27-2.27","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,111649,"0.0-4.28-0.28","o0s5gwo44382rls",947,"62.csv","","281.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.473177513058982,"true"
"image-keyboard-response",97,112060,"0.0-4.28-1.28","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,113269,"0.0-4.28-2.28","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,113574,"0.0-4.29-0.29","o0s5gwo44382rls",947,"62.csv","","303","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.412413318848193,"true"
"image-keyboard-response",100,113989,"0.0-4.29-1.29","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,115197,"0.0-4.29-2.29","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,115549,"0.0-4.30-0.30","o0s5gwo44382rls",947,"62.csv","","349.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.257865092532877,"true"
"image-keyboard-response",103,115957,"0.0-4.30-1.30","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,117165,"0.0-4.30-2.30","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,117450,"0.0-4.31-0.31","o0s5gwo44382rls",947,"62.csv","","282.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.416701814199967,"true"
"image-keyboard-response",106,117859,"0.0-4.31-1.31","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,119066,"0.0-4.31-2.31","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,119851,"0.0-4.32-0.32","o0s5gwo44382rls",947,"62.csv","","782.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.734934292622532,"false"
"image-keyboard-response",109,120261,"0.0-4.32-1.32","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,121465,"0.0-4.32-2.32","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,122084,"0.0-4.33-0.33","o0s5gwo44382rls",947,"62.csv","","617.4000000953674","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.0126728173208188,"true"
"image-keyboard-response",112,122493,"0.0-4.33-1.33","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,123701,"0.0-4.33-2.33","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,124218,"0.0-4.34-0.34","o0s5gwo44382rls",947,"62.csv","","514.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.6,0.560047378919762,"true"
"image-keyboard-response",115,124628,"0.0-4.34-1.34","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,125837,"0.0-4.34-2.34","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,126129,"0.0-4.35-0.35","o0s5gwo44382rls",947,"62.csv","","290","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.6,0.914660308230269,"false"
"image-keyboard-response",118,126538,"0.0-4.35-1.35","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,127749,"0.0-4.35-2.35","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,128366,"0.0-4.36-0.36","o0s5gwo44382rls",947,"62.csv","","615.0999999046326","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.6,0.907735178308194,"false"
"image-keyboard-response",121,128781,"0.0-4.36-1.36","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,129989,"0.0-4.36-2.36","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,130815,"0.0-4.37-0.37","o0s5gwo44382rls",947,"62.csv","","823.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.6,0.0397769696379753,"true"
"image-keyboard-response",124,131229,"0.0-4.37-1.37","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,132437,"0.0-4.37-2.37","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,132826,"0.0-4.38-0.38","o0s5gwo44382rls",947,"62.csv","","387.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.6,0.946289049662888,"false"
"image-keyboard-response",127,133237,"0.0-4.38-1.38","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,134445,"0.0-4.38-2.38","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,134756,"0.0-4.39-0.39","o0s5gwo44382rls",947,"62.csv","","308.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.6,0.143736139170172,"true"
"image-keyboard-response",130,135165,"0.0-4.39-1.39","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,136373,"0.0-4.39-2.39","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,136654,"0.0-4.40-0.40","o0s5gwo44382rls",947,"62.csv","","279.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.6,0.278425609732341,"true"
"image-keyboard-response",133,137064,"0.0-4.40-1.40","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,138276,"0.0-4.40-2.40","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,138907,"0.0-4.41-0.41","o0s5gwo44382rls",947,"62.csv","","628.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.6,0.235973154734517,"true"
"image-keyboard-response",136,139317,"0.0-4.41-1.41","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,140523,"0.0-4.41-2.41","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,141268,"0.0-4.42-0.42","o0s5gwo44382rls",947,"62.csv","","742.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.6,0.803667975122883,"false"
"image-keyboard-response",139,141677,"0.0-4.42-1.42","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,142880,"0.0-4.42-2.42","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,143314,"0.0-4.43-0.43","o0s5gwo44382rls",947,"62.csv","","432.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.6,0.825198702578361,"false"
"image-keyboard-response",142,143723,"0.0-4.43-1.43","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,144931,"0.0-4.43-2.43","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,145455,"0.0-4.44-0.44","o0s5gwo44382rls",947,"62.csv","","523.4000000953674","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.6,0.982483837218306,"false"
"image-keyboard-response",145,145868,"0.0-4.44-1.44","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,147077,"0.0-4.44-2.44","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,147355,"0.0-4.45-0.45","o0s5gwo44382rls",947,"62.csv","","276","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.6,0.169101951823433,"true"
"image-keyboard-response",148,147764,"0.0-4.45-1.45","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,148973,"0.0-4.45-2.45","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,149505,"0.0-4.46-0.46","o0s5gwo44382rls",947,"62.csv","","529.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.6,0.0177964369684194,"true"
"image-keyboard-response",151,149917,"0.0-4.46-1.46","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,151125,"0.0-4.46-2.46","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,151426,"0.0-4.47-0.47","o0s5gwo44382rls",947,"62.csv","","299.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.3,0.9,0.6,0.267863514558089,"true"
"image-keyboard-response",154,151832,"0.0-4.47-1.47","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
