"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,45138,"0.0-2.0-8.0","m6yd0f2ep2kgvp5",173,"194.csv","","5128.699999988079","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,50297,"0.0-3.0-0.0","m6yd0f2ep2kgvp5",173,"194.csv","","5156.0999999940395","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.7,0.838464609074903,"true"
"image-keyboard-response",12,50707,"0.0-3.0-1.0","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,51919,"0.0-3.0-2.0","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,54396,"0.0-3.1-0.1","m6yd0f2ep2kgvp5",173,"194.csv","","2472.9000000059605","resources/trios/L4T1A3.jpg","38","restless",0.4,0.9,0.7,0.371735610544987,"true"
"image-keyboard-response",15,54803,"0.0-3.1-1.1","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,56007,"0.0-3.1-2.1","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,60906,"0.0-3.2-0.2","m6yd0f2ep2kgvp5",173,"194.csv","","4896.199999988079","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.7,0.231823320906596,"true"
"image-keyboard-response",18,61312,"0.0-3.2-1.2","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,62520,"0.0-3.2-2.2","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,64202,"0.0-3.3-0.3","m6yd0f2ep2kgvp5",173,"194.csv","","1679.7000000178814","resources/trios/L4T2A2.jpg","37","restless",0.3,0.9,0.7,0.617744215006645,"false"
"image-keyboard-response",21,64612,"0.0-3.3-1.3","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,65819,"0.0-3.3-2.3","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,66699,"0.0-3.4-0.4","m6yd0f2ep2kgvp5",173,"194.csv","","877","resources/trios/L1T1A2.jpg","38","restless",0.3,0.9,0.7,0.0202105011749698,"true"
"image-keyboard-response",24,67107,"0.0-3.4-1.4","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,68315,"0.0-3.4-2.4","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,69082,"0.0-3.5-0.5","m6yd0f2ep2kgvp5",173,"194.csv","","764.6000000238419","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.7,0.197025645365653,"true"
"image-keyboard-response",27,69489,"0.0-3.5-1.5","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,70696,"0.0-3.5-2.5","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,72181,"0.0-3.6-0.6","m6yd0f2ep2kgvp5",173,"194.csv","","1483.5999999940395","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.7,0.504199293427641,"true"
"image-keyboard-response",30,72589,"0.0-3.6-1.6","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,73797,"0.0-3.6-2.6","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,75207,"0.0-3.7-0.7","m6yd0f2ep2kgvp5",173,"194.csv","","1406.699999988079","resources/trios/L1T2A3.jpg","39","restless",0.4,0.9,0.7,0.668366100538054,"true"
"image-keyboard-response",33,75611,"0.0-3.7-1.7","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,76819,"0.0-3.7-2.7","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,77740,"0.0-3.8-0.8","m6yd0f2ep2kgvp5",173,"194.csv","","918.1999999880791","resources/trios/L4T2A3.jpg","39","restless",0.4,0.8,0.7,0.955971223701373,"false"
"image-keyboard-response",36,78147,"0.0-3.8-1.8","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,79353,"0.0-3.8-2.8","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,81152,"0.0-3.9-0.9","m6yd0f2ep2kgvp5",173,"194.csv","","1796.0999999940395","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.7,0.566662774087459,"true"
"image-keyboard-response",39,81561,"0.0-3.9-1.9","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,82768,"0.0-3.9-2.9","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,83791,"0.0-3.10-0.10","m6yd0f2ep2kgvp5",173,"194.csv","","1020.3000000119209","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.7,0.504693094280518,"true"
"image-keyboard-response",42,84198,"0.0-3.10-1.10","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,85402,"0.0-3.10-2.10","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,86163,"0.0-3.11-0.11","m6yd0f2ep2kgvp5",173,"194.csv","","758.3000000119209","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.7,0.954886263322804,"false"
"image-keyboard-response",45,86571,"0.0-3.11-1.11","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,87778,"0.0-3.11-2.11","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,88455,"0.0-3.12-0.12","m6yd0f2ep2kgvp5",173,"194.csv","","674.6999999880791","resources/trios/L4T1A3.jpg","39","restless",0.4,0.8,0.7,0.805336350673772,"false"
"image-keyboard-response",48,88861,"0.0-3.12-1.12","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,90068,"0.0-3.12-2.12","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,90577,"0.0-3.13-0.13","m6yd0f2ep2kgvp5",173,"194.csv","","506.2999999821186","resources/trios/L1T1A3.jpg","37","restless",0.4,0.8,0.7,0.9557809180839,"false"
"image-keyboard-response",51,90985,"0.0-3.13-1.13","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,92193,"0.0-3.13-2.13","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,92814,"0.0-3.14-0.14","m6yd0f2ep2kgvp5",173,"194.csv","","619","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.7,0.743624678289026,"true"
"image-keyboard-response",54,93222,"0.0-3.14-1.14","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,94430,"0.0-3.14-2.14","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,95022,"0.0-3.15-0.15","m6yd0f2ep2kgvp5",173,"194.csv","","589.0999999940395","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.7,0.536346727124028,"true"
"image-keyboard-response",57,95427,"0.0-3.15-1.15","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,96630,"0.0-3.15-2.15","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,97456,"0.0-3.16-0.16","m6yd0f2ep2kgvp5",173,"194.csv","","822.7000000178814","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.7,0.64836845350068,"true"
"image-keyboard-response",60,97860,"0.0-3.16-1.16","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,99066,"0.0-3.16-2.16","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,102169,"0.0-3.17-0.17","m6yd0f2ep2kgvp5",173,"194.csv","","3100.300000011921","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.7,0.172684868251391,"true"
"image-keyboard-response",63,102577,"0.0-3.17-1.17","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,103781,"0.0-3.17-2.17","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,104442,"0.0-3.18-0.18","m6yd0f2ep2kgvp5",173,"194.csv","","658.3000000119209","resources/trios/L4T2A3.jpg","39","restless",0.3,0.8,0.7,0.265704261608173,"true"
"image-keyboard-response",66,104850,"0.0-3.18-1.18","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,106058,"0.0-3.18-2.18","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,106797,"0.0-3.19-0.19","m6yd0f2ep2kgvp5",173,"194.csv","","736.3000000119209","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.7,0.360836549760061,"true"
"image-keyboard-response",69,107200,"0.0-3.19-1.19","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,108408,"0.0-3.19-2.19","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,110107,"0.0-3.20-0.20","m6yd0f2ep2kgvp5",173,"194.csv","","1696.699999988079","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.7,0.717176182634681,"false"
"image-keyboard-response",72,110515,"0.0-3.20-1.20","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,111720,"0.0-3.20-2.20","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,112233,"0.0-3.21-0.21","m6yd0f2ep2kgvp5",173,"194.csv","","510.59999999403954","resources/trios/L4T1A2.jpg","39","restless",0.3,0.7,0.7,0.891056375016633,"false"
"image-keyboard-response",75,112640,"0.0-3.21-1.21","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,113847,"0.0-3.21-2.21","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,114149,"0.0-3.22-0.22","m6yd0f2ep2kgvp5",173,"194.csv","","299.30000001192093","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.7,0.463263507634257,"true"
"image-keyboard-response",78,114555,"0.0-3.22-1.22","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,115762,"0.0-3.22-2.22","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,116223,"0.0-3.23-0.23","m6yd0f2ep2kgvp5",173,"194.csv","","457.2000000178814","resources/trios/L4T1A2.jpg","38","restless",0.3,0.7,0.7,0.819864431583841,"false"
"image-keyboard-response",81,116628,"0.0-3.23-1.23","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,117835,"0.0-3.23-2.23","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,118155,"0.0-3.24-0.24","m6yd0f2ep2kgvp5",173,"194.csv","","316.2000000178814","resources/trios/L4T1A2.jpg","37","restless",0.3,0.7,0.7,0.227615597886577,"true"
"image-keyboard-response",84,118563,"0.0-3.24-1.24","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,119766,"0.0-3.24-2.24","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,120165,"0.0-3.25-0.25","m6yd0f2ep2kgvp5",173,"194.csv","","396","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.7,0.750979232815236,"false"
"image-keyboard-response",87,120571,"0.0-3.25-1.25","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,121780,"0.0-3.25-2.25","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,122094,"0.0-3.26-0.26","m6yd0f2ep2kgvp5",173,"194.csv","","309.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.143030165015245,"true"
"image-keyboard-response",90,122501,"0.0-3.26-1.26","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,123709,"0.0-3.26-2.26","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,124013,"0.0-3.27-0.27","m6yd0f2ep2kgvp5",173,"194.csv","","301","resources/trios/L1T1A3.jpg","38","restless",0.4,0.7,0.7,0.232118283591029,"true"
"image-keyboard-response",93,124417,"0.0-3.27-1.27","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,125625,"0.0-3.27-2.27","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,126352,"0.0-3.28-0.28","m6yd0f2ep2kgvp5",173,"194.csv","","725.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.8,0.786488956955396,"false"
"image-keyboard-response",96,126759,"0.0-3.28-1.28","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,127966,"0.0-3.28-2.28","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,128243,"0.0-3.29-0.29","m6yd0f2ep2kgvp5",173,"194.csv","","275.90000000596046","resources/trios/L1T1A2.jpg","39","restless",0.4,0.7,0.8,0.519263402028719,"true"
"image-keyboard-response",99,128651,"0.0-3.29-1.29","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,129859,"0.0-3.29-2.29","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,130682,"0.0-3.30-0.30","m6yd0f2ep2kgvp5",173,"194.csv","","820","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.9,0.502977207244741,"false"
"image-keyboard-response",102,131085,"0.0-3.30-1.30","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,132293,"0.0-3.30-2.30","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,132549,"0.0-3.31-0.31","m6yd0f2ep2kgvp5",173,"194.csv","","252.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.9,0.862897300739123,"false"
"image-keyboard-response",105,132956,"0.0-3.31-1.31","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,134160,"0.0-3.31-2.31","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,134436,"0.0-3.32-0.32","m6yd0f2ep2kgvp5",173,"194.csv","","273.09999999403954","resources/trios/L4T1A3.jpg","39","restless",0.4,0.6,0.9,0.286232388393816,"true"
"image-keyboard-response",108,134840,"0.0-3.32-1.32","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,136043,"0.0-3.32-2.32","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,136356,"0.0-3.33-0.33","m6yd0f2ep2kgvp5",173,"194.csv","","311.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.9,0.541056710524347,"true"
"image-keyboard-response",111,136763,"0.0-3.33-1.33","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,137971,"0.0-3.33-2.33","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,138430,"0.0-3.34-0.34","m6yd0f2ep2kgvp5",173,"194.csv","","456.09999999403954","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.8,0.166771555523742,"true"
"image-keyboard-response",114,138838,"0.0-3.34-1.34","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,140043,"0.0-3.34-2.34","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,140341,"0.0-3.35-0.35","m6yd0f2ep2kgvp5",173,"194.csv","","295","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.8,0.196183677476637,"true"
"image-keyboard-response",117,140747,"0.0-3.35-1.35","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,141951,"0.0-3.35-2.35","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,142212,"0.0-3.36-0.36","m6yd0f2ep2kgvp5",173,"194.csv","","258.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.8,0.236705092705221,"true"
"image-keyboard-response",120,142615,"0.0-3.36-1.36","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,143819,"0.0-3.36-2.36","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,144167,"0.0-3.37-0.37","m6yd0f2ep2kgvp5",173,"194.csv","","345.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.8,0.584877322314021,"true"
"image-keyboard-response",123,144575,"0.0-3.37-1.37","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,145782,"0.0-3.37-2.37","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,146072,"0.0-3.38-0.38","m6yd0f2ep2kgvp5",173,"194.csv","","286","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.0722041758379193,"true"
"image-keyboard-response",126,146478,"0.0-3.38-1.38","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,147685,"0.0-3.38-2.38","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,147929,"0.0-3.39-0.39","m6yd0f2ep2kgvp5",173,"194.csv","","241.40000000596046","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.7,0.23294350800411,"true"
"image-keyboard-response",129,148337,"0.0-3.39-1.39","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,149540,"0.0-3.39-2.39","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,149773,"0.0-3.40-0.40","m6yd0f2ep2kgvp5",173,"194.csv","","230.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.7,0.151063631178058,"true"
"image-keyboard-response",132,150181,"0.0-3.40-1.40","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,151389,"0.0-3.40-2.40","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,151729,"0.0-3.41-0.41","m6yd0f2ep2kgvp5",173,"194.csv","","336.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.7,0.687214495045949,"true"
"image-keyboard-response",135,152132,"0.0-3.41-1.41","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,153336,"0.0-3.41-2.41","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,153607,"0.0-3.42-0.42","m6yd0f2ep2kgvp5",173,"194.csv","","268.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.7,0.611608273042156,"true"
"image-keyboard-response",138,154015,"0.0-3.42-1.42","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,155222,"0.0-3.42-2.42","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,155512,"0.0-3.43-0.43","m6yd0f2ep2kgvp5",173,"194.csv","","287.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.722453969554525,"false"
"image-keyboard-response",141,155920,"0.0-3.43-1.43","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,157127,"0.0-3.43-2.43","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,157462,"0.0-3.44-0.44","m6yd0f2ep2kgvp5",173,"194.csv","","332.59999999403954","resources/trios/L4T1A3.jpg","38","restless",0.4,0.5,0.7,0.0549176207621198,"true"
"image-keyboard-response",144,157866,"0.0-3.44-1.44","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,159074,"0.0-3.44-2.44","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,159459,"0.0-3.45-0.45","m6yd0f2ep2kgvp5",173,"194.csv","","382.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.7,0.992460947297277,"false"
