"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,127758,"0.0-4.45-1.45","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,128962,"0.0-4.45-2.45","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,129223,"0.0-4.46-0.46","3nzgzkxhgl2yqxq",960,"77.csv","","259.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.7,0.764411738291499,"false"
"image-keyboard-response",151,129630,"0.0-4.46-1.46","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,130837,"0.0-4.46-2.46","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,130999,"0.0-4.47-0.47","3nzgzkxhgl2yqxq",960,"77.csv","","159.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.7,0.832702149149724,"false"
"image-keyboard-response",154,131406,"0.0-4.47-1.47","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,132608,"0.0-4.47-2.47","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,132923,"0.0-4.48-0.48","3nzgzkxhgl2yqxq",960,"77.csv","","313.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.7,0.665792595852125,"false"
"image-keyboard-response",157,133326,"0.0-4.48-1.48","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,134531,"0.0-4.48-2.48","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,134759,"0.0-4.49-0.49","3nzgzkxhgl2yqxq",960,"77.csv","","226.5","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.7,0.0506948428054574,"true"
"image-keyboard-response",160,135166,"0.0-4.49-1.49","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,136373,"0.0-4.49-2.49","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,136632,"0.0-4.50-0.50","3nzgzkxhgl2yqxq",960,"77.csv","","257.5","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.996989852684237,"false"
"image-keyboard-response",163,137039,"0.0-4.50-1.50","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,138245,"0.0-4.50-2.50","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,138518,"0.0-4.51-0.51","3nzgzkxhgl2yqxq",960,"77.csv","","271.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.7,0.063690057839672,"true"
"image-keyboard-response",166,138924,"0.0-4.51-1.51","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,140127,"0.0-4.51-2.51","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,140369,"0.0-4.52-0.52","3nzgzkxhgl2yqxq",960,"77.csv","","240.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.7,0.686463126549644,"true"
"image-keyboard-response",169,140775,"0.0-4.52-1.52","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,141978,"0.0-4.52-2.52","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,142264,"0.0-4.53-0.53","3nzgzkxhgl2yqxq",960,"77.csv","","284.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.283637871573009,"true"
"image-keyboard-response",172,142672,"0.0-4.53-1.53","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,143879,"0.0-4.53-2.53","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,144147,"0.0-4.54-0.54","3nzgzkxhgl2yqxq",960,"77.csv","","265.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.1,0.4,0.8,0.309433139657636,"true"
"image-keyboard-response",175,144552,"0.0-4.54-1.54","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,145754,"0.0-4.54-2.54","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,146061,"0.0-4.55-0.55","3nzgzkxhgl2yqxq",960,"77.csv","","304.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.7,0.36195369243918,"true"
"image-keyboard-response",178,146466,"0.0-4.55-1.55","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,147672,"0.0-4.55-2.55","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,147936,"0.0-4.56-0.56","3nzgzkxhgl2yqxq",960,"77.csv","","262.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.879818807251451,"false"
"image-keyboard-response",181,148340,"0.0-4.56-1.56","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,149547,"0.0-4.56-2.56","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,149747,"0.0-4.57-0.57","3nzgzkxhgl2yqxq",960,"77.csv","","199.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.7,0.31129575520788,"false"
"image-keyboard-response",184,150154,"0.0-4.57-1.57","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,151361,"0.0-4.57-2.57","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,151529,"0.0-4.58-0.58","3nzgzkxhgl2yqxq",960,"77.csv","","166.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.91426818112741,"false"
"image-keyboard-response",187,151935,"0.0-4.58-1.58","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,153142,"0.0-4.58-2.58","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,153360,"0.0-4.59-0.59","3nzgzkxhgl2yqxq",960,"77.csv","","216.7000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.246610330596402,"true"
"image-keyboard-response",190,153766,"0.0-4.59-1.59","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,154974,"0.0-4.59-2.59","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,155237,"0.0-4.60-0.60","3nzgzkxhgl2yqxq",960,"77.csv","","261.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.359923830442832,"true"
"image-keyboard-response",193,155642,"0.0-4.60-1.60","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,156850,"0.0-4.60-2.60","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,157127,"0.0-4.61-0.61","3nzgzkxhgl2yqxq",960,"77.csv","","276.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.328246202057272,"true"
"image-keyboard-response",196,157529,"0.0-4.61-1.61","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,158734,"0.0-4.61-2.61","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,159083,"0.0-4.62-0.62","3nzgzkxhgl2yqxq",960,"77.csv","","347.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.711720586458362,"false"
"image-keyboard-response",199,159486,"0.0-4.62-1.62","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,160688,"0.0-4.62-2.62","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,161216,"0.0-4.63-0.63","3nzgzkxhgl2yqxq",960,"77.csv","","526.0999999940395","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.70397377703611,"false"
"image-keyboard-response",202,161621,"0.0-4.63-1.63","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,162826,"0.0-4.63-2.63","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,163066,"0.0-4.64-0.64","3nzgzkxhgl2yqxq",960,"77.csv","","237.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.629527515008247,"true"
"image-keyboard-response",205,163474,"0.0-4.64-1.64","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,164681,"0.0-4.64-2.64","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,164989,"0.0-4.65-0.65","3nzgzkxhgl2yqxq",960,"77.csv","","306.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.610816872279768,"false"
"image-keyboard-response",208,165397,"0.0-4.65-1.65","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,166604,"0.0-4.65-2.65","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,166861,"0.0-4.66-0.66","3nzgzkxhgl2yqxq",960,"77.csv","","255.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.6,0.829712397974478,"false"
"image-keyboard-response",211,167266,"0.0-4.66-1.66","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,168473,"0.0-4.66-2.66","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,168632,"0.0-4.67-0.67","3nzgzkxhgl2yqxq",960,"77.csv","","156.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.7,0.886487196588358,"false"
"image-keyboard-response",214,169035,"0.0-4.67-1.67","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,170240,"0.0-4.67-2.67","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,170495,"0.0-4.68-0.68","3nzgzkxhgl2yqxq",960,"77.csv","","253.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.688078212286098,"true"
"image-keyboard-response",217,170903,"0.0-4.68-1.68","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,172110,"0.0-4.68-2.68","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,172420,"0.0-4.69-0.69","3nzgzkxhgl2yqxq",960,"77.csv","","307.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.82861801434077,"false"
"image-keyboard-response",220,172826,"0.0-4.69-1.69","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,174032,"0.0-4.69-2.69","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,174248,"0.0-4.70-0.70","3nzgzkxhgl2yqxq",960,"77.csv","","213.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.6,0.804981694713698,"false"
"image-keyboard-response",223,174653,"0.0-4.70-1.70","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,175859,"0.0-4.70-2.70","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,176025,"0.0-4.71-0.71","3nzgzkxhgl2yqxq",960,"77.csv","","165.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.196515806535983,"true"
"image-keyboard-response",226,176431,"0.0-4.71-1.71","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,177635,"0.0-4.71-2.71","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,177856,"0.0-4.72-0.72","3nzgzkxhgl2yqxq",960,"77.csv","","219","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.7,0.0661570409604366,"true"
"image-keyboard-response",229,178262,"0.0-4.72-1.72","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,179465,"0.0-4.72-2.72","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,179740,"0.0-4.73-0.73","3nzgzkxhgl2yqxq",960,"77.csv","","273.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.7,0.461386935555072,"true"
"image-keyboard-response",232,180144,"0.0-4.73-1.73","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,181347,"0.0-4.73-2.73","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,181590,"0.0-4.74-0.74","3nzgzkxhgl2yqxq",960,"77.csv","","241.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.270341108682742,"true"
"image-keyboard-response",235,181997,"0.0-4.74-1.74","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,183204,"0.0-4.74-2.74","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,183489,"0.0-4.75-0.75","3nzgzkxhgl2yqxq",960,"77.csv","","283.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.8,0.845878517324633,"false"
"image-keyboard-response",238,183896,"0.0-4.75-1.75","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,185103,"0.0-4.75-2.75","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,185374,"0.0-4.76-0.76","3nzgzkxhgl2yqxq",960,"77.csv","","269.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.389389875654198,"true"
"image-keyboard-response",241,185781,"0.0-4.76-1.76","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,186986,"0.0-4.76-2.76","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,187257,"0.0-4.77-0.77","3nzgzkxhgl2yqxq",960,"77.csv","","269.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.617804323316531,"true"
"image-keyboard-response",244,187664,"0.0-4.77-1.77","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,188871,"0.0-4.77-2.77","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,189174,"0.0-4.78-0.78","3nzgzkxhgl2yqxq",960,"77.csv","","301.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.8,0.0430889583828855,"true"
"image-keyboard-response",247,189581,"0.0-4.78-1.78","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,190787,"0.0-4.78-2.78","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,191089,"0.0-4.79-0.79","3nzgzkxhgl2yqxq",960,"77.csv","","300.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.8,0.189935713650858,"true"
"image-keyboard-response",250,191497,"0.0-4.79-1.79","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,192703,"0.0-4.79-2.79","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,192992,"0.0-4.80-0.80","3nzgzkxhgl2yqxq",960,"77.csv","","288.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.8,0.324655682332589,"true"
"image-keyboard-response",253,193400,"0.0-4.80-1.80","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,194607,"0.0-4.80-2.80","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,194851,"0.0-4.81-0.81","3nzgzkxhgl2yqxq",960,"77.csv","","242.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.8,0.864302271191554,"false"
"image-keyboard-response",256,195255,"0.0-4.81-1.81","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,196462,"0.0-4.81-2.81","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,196981,"0.0-4.82-0.82","3nzgzkxhgl2yqxq",960,"77.csv","","517","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.8,0.0705671105006171,"true"
"image-keyboard-response",259,197388,"0.0-4.82-1.82","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,198595,"0.0-4.82-2.82","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,198876,"0.0-4.83-0.83","3nzgzkxhgl2yqxq",960,"77.csv","","278.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.8,0.905354647282819,"false"
"image-keyboard-response",262,199283,"0.0-4.83-1.83","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,200489,"0.0-4.83-2.83","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,200768,"0.0-4.84-0.84","3nzgzkxhgl2yqxq",960,"77.csv","","277.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.8,0.69041139568294,"false"
"image-keyboard-response",265,201174,"0.0-4.84-1.84","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,202379,"0.0-4.84-2.84","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,202670,"0.0-4.85-0.85","3nzgzkxhgl2yqxq",960,"77.csv","","289","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.8,0.33076762835061,"true"
"image-keyboard-response",268,203073,"0.0-4.85-1.85","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,204276,"0.0-4.85-2.85","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,204563,"0.0-4.86-0.86","3nzgzkxhgl2yqxq",960,"77.csv","","285.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.8,0.911123310202472,"false"
"image-keyboard-response",271,204970,"0.0-4.86-1.86","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,206177,"0.0-4.86-2.86","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,206480,"0.0-4.87-0.87","3nzgzkxhgl2yqxq",960,"77.csv","","301.2999999821186","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.754558470930992,"false"
"image-keyboard-response",274,206885,"0.0-4.87-1.87","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,208089,"0.0-4.87-2.87","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,208370,"0.0-4.88-0.88","3nzgzkxhgl2yqxq",960,"77.csv","","279.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.7,0.125216254341946,"true"
"image-keyboard-response",277,208776,"0.0-4.88-1.88","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,209983,"0.0-4.88-2.88","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,210230,"0.0-4.89-0.89","3nzgzkxhgl2yqxq",960,"77.csv","","245.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.7,0.31181816901829,"true"
"image-keyboard-response",280,210633,"0.0-4.89-1.89","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,211840,"0.0-4.89-2.89","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,212157,"0.0-4.90-0.90","3nzgzkxhgl2yqxq",960,"77.csv","","315.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.7,0.795058071230863,"false"
"image-keyboard-response",283,212561,"0.0-4.90-1.90","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,213768,"0.0-4.90-2.90","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,213987,"0.0-4.91-0.91","3nzgzkxhgl2yqxq",960,"77.csv","","216.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.7,0.538900302359348,"true"
"image-keyboard-response",286,214395,"0.0-4.91-1.91","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,215599,"0.0-4.91-2.91","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,215882,"0.0-4.92-0.92","3nzgzkxhgl2yqxq",960,"77.csv","","281.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.7,0.574830140928015,"true"
"image-keyboard-response",289,216288,"0.0-4.92-1.92","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,217491,"0.0-4.92-2.92","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,217982,"0.0-4.93-0.93","3nzgzkxhgl2yqxq",960,"77.csv","","490.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.7,0.721851422680361,"false"
"image-keyboard-response",292,218390,"0.0-4.93-1.93","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,219597,"0.0-4.93-2.93","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,219958,"0.0-4.94-0.94","3nzgzkxhgl2yqxq",960,"77.csv","","359.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.8,0.637408377146279,"false"
"image-keyboard-response",295,220365,"0.0-4.94-1.94","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,221572,"0.0-4.94-2.94","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
