"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,113487,"0.0-4.46-2.46","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,113531,"0.0-4.47-0.47","3p94hy7tyajmgd9",264,"147.csv","","42.10000000009313","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.213661805796652,"true"
"image-keyboard-response",154,113932,"0.0-4.47-1.47","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,115134,"0.0-4.47-2.47","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,115159,"0.0-4.48-0.48","3p94hy7tyajmgd9",264,"147.csv","","24.199999999953434","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.375588892186727,"true"
"image-keyboard-response",157,115573,"0.0-4.48-1.48","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,116775,"0.0-4.48-2.48","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,117071,"0.0-4.49-0.49","3p94hy7tyajmgd9",264,"147.csv","","295.9000000001397","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.184208991691504,"true"
"image-keyboard-response",160,117473,"0.0-4.49-1.49","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,118675,"0.0-4.49-2.49","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,118919,"0.0-4.50-0.50","3p94hy7tyajmgd9",264,"147.csv","","242.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.932305487926933,"false"
"image-keyboard-response",163,119319,"0.0-4.50-1.50","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,120520,"0.0-4.50-2.50","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,120623,"0.0-4.51-0.51","3p94hy7tyajmgd9",264,"147.csv","","102","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.903836002809083,"false"
"image-keyboard-response",166,121025,"0.0-4.51-1.51","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,122226,"0.0-4.51-2.51","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,122292,"0.0-4.52-0.52","3p94hy7tyajmgd9",264,"147.csv","","65.4000000001397","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.17662540753889,"true"
"image-keyboard-response",169,122693,"0.0-4.52-1.52","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,123895,"0.0-4.52-2.52","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,123976,"0.0-4.53-0.53","3p94hy7tyajmgd9",264,"147.csv","","80.30000000004657","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.219615983649263,"true"
"image-keyboard-response",172,124378,"0.0-4.53-1.53","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,125581,"0.0-4.53-2.53","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,125626,"0.0-4.54-0.54","3p94hy7tyajmgd9",264,"147.csv","","44.799999999813735","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.176659888602926,"true"
"image-keyboard-response",175,126028,"0.0-4.54-1.54","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,127230,"0.0-4.54-2.54","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,127373,"0.0-4.55-0.55","3p94hy7tyajmgd9",264,"147.csv","","142.69999999995343","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.712259714228898,"false"
"image-keyboard-response",178,127775,"0.0-4.55-1.55","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,128976,"0.0-4.55-2.55","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,129190,"0.0-4.56-0.56","3p94hy7tyajmgd9",264,"147.csv","","213.19999999995343","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.522827904633624,"false"
"image-keyboard-response",181,129591,"0.0-4.56-1.56","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,130793,"0.0-4.56-2.56","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,130983,"0.0-4.57-0.57","3p94hy7tyajmgd9",264,"147.csv","","189","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.3,0.753616924765899,"false"
"image-keyboard-response",184,131385,"0.0-4.57-1.57","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,132587,"0.0-4.57-2.57","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,132748,"0.0-4.58-0.58","3p94hy7tyajmgd9",264,"147.csv","","160.80000000004657","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.162691553358807,"true"
"image-keyboard-response",187,133150,"0.0-4.58-1.58","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,134352,"0.0-4.58-2.58","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,134386,"0.0-4.59-0.59","3p94hy7tyajmgd9",264,"147.csv","","32.4000000001397","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.496756279388784,"true"
"image-keyboard-response",190,134787,"0.0-4.59-1.59","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,135988,"0.0-4.59-2.59","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,136257,"0.0-4.60-0.60","3p94hy7tyajmgd9",264,"147.csv","","268.9000000001397","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.3,0.209817425918811,"true"
"image-keyboard-response",193,136659,"0.0-4.60-1.60","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,137860,"0.0-4.60-2.60","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,138420,"0.0-4.61-0.61","3p94hy7tyajmgd9",264,"147.csv","","558.9000000001397","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.3,0.238779447569967,"true"
"image-keyboard-response",196,138822,"0.0-4.61-1.61","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,140023,"0.0-4.61-2.61","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,140091,"0.0-4.62-0.62","3p94hy7tyajmgd9",264,"147.csv","","66.89999999990687","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.3,0.177050029095581,"true"
"image-keyboard-response",199,140493,"0.0-4.62-1.62","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,141694,"0.0-4.62-2.62","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,141790,"0.0-4.63-0.63","3p94hy7tyajmgd9",264,"147.csv","","95","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.191514084626195,"true"
"image-keyboard-response",202,142191,"0.0-4.63-1.63","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,143392,"0.0-4.63-2.63","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,143462,"0.0-4.64-0.64","3p94hy7tyajmgd9",264,"147.csv","","68.70000000018626","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.3,0.69805117921432,"false"
"image-keyboard-response",205,143864,"0.0-4.64-1.64","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,145065,"0.0-4.64-2.64","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,145147,"0.0-4.65-0.65","3p94hy7tyajmgd9",264,"147.csv","","80.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.265327693063336,"true"
"image-keyboard-response",208,145548,"0.0-4.65-1.65","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,146750,"0.0-4.65-2.65","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,146922,"0.0-4.66-0.66","3p94hy7tyajmgd9",264,"147.csv","","171","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.886126275917225,"false"
"image-keyboard-response",211,147324,"0.0-4.66-1.66","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,148525,"0.0-4.66-2.66","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,148705,"0.0-4.67-0.67","3p94hy7tyajmgd9",264,"147.csv","","179.0999999998603","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.518458217258526,"false"
"image-keyboard-response",214,149107,"0.0-4.67-1.67","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,150308,"0.0-4.67-2.67","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,150629,"0.0-4.68-0.68","3p94hy7tyajmgd9",264,"147.csv","","320.30000000004657","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.991896319152937,"false"
"image-keyboard-response",217,151031,"0.0-4.68-1.68","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,152233,"0.0-4.68-2.68","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,152417,"0.0-4.69-0.69","3p94hy7tyajmgd9",264,"147.csv","","183","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.3,0.290830959639097,"true"
"image-keyboard-response",220,152818,"0.0-4.69-1.69","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,154020,"0.0-4.69-2.69","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,154041,"0.0-4.70-0.70","3p94hy7tyajmgd9",264,"147.csv","","19.699999999953434","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.3,0.727756769295183,"false"
"image-keyboard-response",223,154442,"0.0-4.70-1.70","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,155643,"0.0-4.70-2.70","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,155719,"0.0-4.71-0.71","3p94hy7tyajmgd9",264,"147.csv","","75.10000000009313","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.3,0.228227108287236,"true"
"image-keyboard-response",226,156121,"0.0-4.71-1.71","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,157322,"0.0-4.71-2.71","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,157428,"0.0-4.72-0.72","3p94hy7tyajmgd9",264,"147.csv","","104.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.3,0.89112235913029,"false"
"image-keyboard-response",229,157829,"0.0-4.72-1.72","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,159031,"0.0-4.72-2.72","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,159549,"0.0-4.73-0.73","3p94hy7tyajmgd9",264,"147.csv","","517.1000000000931","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.634460502425518,"false"
"image-keyboard-response",232,159951,"0.0-4.73-1.73","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,161152,"0.0-4.73-2.73","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,161346,"0.0-4.74-0.74","3p94hy7tyajmgd9",264,"147.csv","","192.60000000009313","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.0737266246192385,"true"
"image-keyboard-response",235,161747,"0.0-4.74-1.74","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,162949,"0.0-4.74-2.74","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,163280,"0.0-4.75-0.75","3p94hy7tyajmgd9",264,"147.csv","","330.10000000009313","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.2,0.790370037571181,"false"
"image-keyboard-response",238,163681,"0.0-4.75-1.75","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,164884,"0.0-4.75-2.75","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,165336,"0.0-4.76-0.76","3p94hy7tyajmgd9",264,"147.csv","","451.19999999995343","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.109235992173716,"true"
"image-keyboard-response",241,165737,"0.0-4.76-1.76","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,166939,"0.0-4.76-2.76","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,167037,"0.0-4.77-0.77","3p94hy7tyajmgd9",264,"147.csv","","97.30000000004657","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.2,0.108321832628764,"true"
"image-keyboard-response",244,167438,"0.0-4.77-1.77","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,168640,"0.0-4.77-2.77","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,168789,"0.0-4.78-0.78","3p94hy7tyajmgd9",264,"147.csv","","147.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.762120377736382,"false"
"image-keyboard-response",247,169189,"0.0-4.78-1.78","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,170390,"0.0-4.78-2.78","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,170564,"0.0-4.79-0.79","3p94hy7tyajmgd9",264,"147.csv","","173.19999999995343","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.447195191569583,"true"
"image-keyboard-response",250,170967,"0.0-4.79-1.79","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,172171,"0.0-4.79-2.79","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,172539,"0.0-4.80-0.80","3p94hy7tyajmgd9",264,"147.csv","","366.19999999995343","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.3,0.976224252976411,"false"
"image-keyboard-response",253,172940,"0.0-4.80-1.80","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,174142,"0.0-4.80-2.80","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,174284,"0.0-4.81-0.81","3p94hy7tyajmgd9",264,"147.csv","","140.69999999995343","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.952527223053543,"false"
"image-keyboard-response",256,174685,"0.0-4.81-1.81","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,175887,"0.0-4.81-2.81","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,175930,"0.0-4.82-0.82","3p94hy7tyajmgd9",264,"147.csv","","42.199999999953434","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.26718639602824,"true"
"image-keyboard-response",259,176332,"0.0-4.82-1.82","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,177533,"0.0-4.82-2.82","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,177734,"0.0-4.83-0.83","3p94hy7tyajmgd9",264,"147.csv","","199.9000000001397","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.242437677908699,"true"
"image-keyboard-response",262,178135,"0.0-4.83-1.83","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,179337,"0.0-4.83-2.83","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,180080,"0.0-4.84-0.84","3p94hy7tyajmgd9",264,"147.csv","","742.2999999998137","resources/trios/L1T4A3.jpg","38","restless",0.6,0.2,0.3,0.375329586857758,"false"
"image-keyboard-response",265,180481,"0.0-4.84-1.84","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,181683,"0.0-4.84-2.84","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,181717,"0.0-4.85-0.85","3p94hy7tyajmgd9",264,"147.csv","","33.39999999990687","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.663197956159047,"false"
"image-keyboard-response",268,182119,"0.0-4.85-1.85","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,183320,"0.0-4.85-2.85","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,183620,"0.0-4.86-0.86","3p94hy7tyajmgd9",264,"147.csv","","298.9000000001397","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.598541851575529,"false"
"image-keyboard-response",271,184022,"0.0-4.86-1.86","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,185223,"0.0-4.86-2.86","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,185393,"0.0-4.87-0.87","3p94hy7tyajmgd9",264,"147.csv","","168.60000000009313","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.30369125264225,"true"
"image-keyboard-response",274,185795,"0.0-4.87-1.87","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,186996,"0.0-4.87-2.87","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,187018,"0.0-4.88-0.88","3p94hy7tyajmgd9",264,"147.csv","","21.300000000046566","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.135764068952381,"true"
"image-keyboard-response",277,187419,"0.0-4.88-1.88","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,188621,"0.0-4.88-2.88","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,188951,"0.0-4.89-0.89","3p94hy7tyajmgd9",264,"147.csv","","329.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.4,0.755309130734392,"false"
"image-keyboard-response",280,189352,"0.0-4.89-1.89","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,190553,"0.0-4.89-2.89","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,190779,"0.0-4.90-0.90","3p94hy7tyajmgd9",264,"147.csv","","224.9000000001397","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.4,0.18667443786898,"true"
"image-keyboard-response",283,191180,"0.0-4.90-1.90","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,192382,"0.0-4.90-2.90","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,192584,"0.0-4.91-0.91","3p94hy7tyajmgd9",264,"147.csv","","200.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.4,0.298392640093275,"true"
"image-keyboard-response",286,192985,"0.0-4.91-1.91","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,194187,"0.0-4.91-2.91","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,194194,"0.0-4.92-0.92","3p94hy7tyajmgd9",264,"147.csv","","6.2000000001862645","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.535023871093674,"false"
"image-keyboard-response",289,194595,"0.0-4.92-1.92","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,195796,"0.0-4.92-2.92","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,196043,"0.0-4.93-0.93","3p94hy7tyajmgd9",264,"147.csv","","245.69999999995343","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.482217717698767,"false"
"image-keyboard-response",292,196445,"0.0-4.93-1.93","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,197647,"0.0-4.93-2.93","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,197898,"0.0-4.94-0.94","3p94hy7tyajmgd9",264,"147.csv","","249.9000000001397","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.78795389078223,"false"
"image-keyboard-response",295,198300,"0.0-4.94-1.94","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,199501,"0.0-4.94-2.94","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,199734,"0.0-4.95-0.95","3p94hy7tyajmgd9",264,"147.csv","","232.10000000009313","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.312702575516441,"true"
"image-keyboard-response",298,200135,"0.0-4.95-1.95","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,201337,"0.0-4.95-2.95","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,201479,"0.0-4.96-0.96","3p94hy7tyajmgd9",264,"147.csv","","141.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.223801873681609,"true"
"image-keyboard-response",301,201884,"0.0-4.96-1.96","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,203086,"0.0-4.96-2.96","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,203243,"0.0-4.97-0.97","3p94hy7tyajmgd9",264,"147.csv","","155.89999999990687","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.840357911368729,"false"
