"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",33,93298,"0.0-4.7-0.7","7u8n4waabd7hl6n",754,"184.csv","","220.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.3,0.495245518653768,"true"
"image-keyboard-response",34,93707,"0.0-4.7-1.7","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94911,"0.0-4.7-2.7","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,95167,"0.0-4.8-0.8","7u8n4waabd7hl6n",754,"184.csv","","253.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.3,0.456913465297803,"true"
"image-keyboard-response",37,95571,"0.0-4.8-1.8","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,96784,"0.0-4.8-2.8","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,97038,"0.0-4.9-0.9","7u8n4waabd7hl6n",754,"184.csv","","251.19999992847443","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.833618292993501,"false"
"image-keyboard-response",40,97443,"0.0-4.9-1.9","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,98646,"0.0-4.9-2.9","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,99007,"0.0-4.10-0.10","7u8n4waabd7hl6n",754,"184.csv","","357.8000000715256","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.727723675992224,"false"
"image-keyboard-response",43,99413,"0.0-4.10-1.10","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,100619,"0.0-4.10-2.10","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,100807,"0.0-4.11-0.11","7u8n4waabd7hl6n",754,"184.csv","","184.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.4,0.994201331198644,"false"
"image-keyboard-response",46,101214,"0.0-4.11-1.11","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,102423,"0.0-4.11-2.11","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,102973,"0.0-4.12-0.12","7u8n4waabd7hl6n",754,"184.csv","","547.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.769724318140355,"false"
"image-keyboard-response",49,103389,"0.0-4.12-1.12","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,104601,"0.0-4.12-2.12","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,104718,"0.0-4.13-0.13","7u8n4waabd7hl6n",754,"184.csv","","114.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.995631910518422,"false"
"image-keyboard-response",52,105121,"0.0-4.13-1.13","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,106335,"0.0-4.13-2.13","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,106630,"0.0-4.14-0.14","7u8n4waabd7hl6n",754,"184.csv","","292.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.515909957154101,"false"
"image-keyboard-response",55,107034,"0.0-4.14-1.14","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,108247,"0.0-4.14-2.14","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,108251,"0.0-4.15-0.15","7u8n4waabd7hl6n",754,"184.csv","","1.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.328940688051162,"true"
"image-keyboard-response",58,108659,"0.0-4.15-1.15","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,109878,"0.0-4.15-2.15","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,109965,"0.0-4.16-0.16","7u8n4waabd7hl6n",754,"184.csv","","83.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.89150770043132,"false"
"image-keyboard-response",61,110376,"0.0-4.16-1.16","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,111586,"0.0-4.16-2.16","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,111770,"0.0-4.17-0.17","7u8n4waabd7hl6n",754,"184.csv","","181.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.810175546840598,"false"
"image-keyboard-response",64,112183,"0.0-4.17-1.17","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,113388,"0.0-4.17-2.17","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,113392,"0.0-4.18-0.18","7u8n4waabd7hl6n",754,"184.csv","","1.2000000476837158","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.516010317598932,"true"
"image-keyboard-response",67,113797,"0.0-4.18-1.18","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,115004,"0.0-4.18-2.18","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,115069,"0.0-4.19-0.19","7u8n4waabd7hl6n",754,"184.csv","","62.200000047683716","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.347748500073979,"true"
"image-keyboard-response",70,115486,"0.0-4.19-1.19","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,116692,"0.0-4.19-2.19","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,116704,"0.0-4.20-0.20","7u8n4waabd7hl6n",754,"184.csv","","9.700000047683716","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.859531394954861,"false"
"image-keyboard-response",73,117112,"0.0-4.20-1.20","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,118319,"0.0-4.20-2.20","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,118453,"0.0-4.21-0.21","7u8n4waabd7hl6n",754,"184.csv","","131.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.231571222946424,"true"
"image-keyboard-response",76,118861,"0.0-4.21-1.21","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,120077,"0.0-4.21-2.21","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,120167,"0.0-4.22-0.22","7u8n4waabd7hl6n",754,"184.csv","","87.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.597460520126916,"true"
"image-keyboard-response",79,120581,"0.0-4.22-1.22","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,121795,"0.0-4.22-2.22","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,121870,"0.0-4.23-0.23","7u8n4waabd7hl6n",754,"184.csv","","72","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.454508643640221,"true"
"image-keyboard-response",82,122277,"0.0-4.23-1.23","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,123480,"0.0-4.23-2.23","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,123582,"0.0-4.24-0.24","7u8n4waabd7hl6n",754,"184.csv","","99","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.124976308133406,"true"
"image-keyboard-response",85,123996,"0.0-4.24-1.24","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,125199,"0.0-4.24-2.24","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,125379,"0.0-4.25-0.25","7u8n4waabd7hl6n",754,"184.csv","","177.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.0532950778005996,"true"
"image-keyboard-response",88,125796,"0.0-4.25-1.25","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,127000,"0.0-4.25-2.25","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,127114,"0.0-4.26-0.26","7u8n4waabd7hl6n",754,"184.csv","","111.29999995231628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.702604652226827,"false"
"image-keyboard-response",91,127519,"0.0-4.26-1.26","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,128734,"0.0-4.26-2.26","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,129341,"0.0-4.27-0.27","7u8n4waabd7hl6n",754,"184.csv","","604","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.7,0.816958426222149,"false"
"image-keyboard-response",94,129756,"0.0-4.27-1.27","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,130966,"0.0-4.27-2.27","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,130973,"0.0-4.28-0.28","7u8n4waabd7hl6n",754,"184.csv","","4.900000095367432","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.7,0.869897337852153,"false"
"image-keyboard-response",97,131387,"0.0-4.28-1.28","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,132593,"0.0-4.28-2.28","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,132812,"0.0-4.29-0.29","7u8n4waabd7hl6n",754,"184.csv","","216.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.7,0.289397939371333,"true"
"image-keyboard-response",100,133220,"0.0-4.29-1.29","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,134423,"0.0-4.29-2.29","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,134640,"0.0-4.30-0.30","7u8n4waabd7hl6n",754,"184.csv","","214","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.767943583625629,"false"
"image-keyboard-response",103,135045,"0.0-4.30-1.30","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,136253,"0.0-4.30-2.30","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,136485,"0.0-4.31-0.31","7u8n4waabd7hl6n",754,"184.csv","","229.20000004768372","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.761735797817564,"false"
"image-keyboard-response",106,136903,"0.0-4.31-1.31","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,138110,"0.0-4.31-2.31","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,138307,"0.0-4.32-0.32","7u8n4waabd7hl6n",754,"184.csv","","194.19999992847443","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.175848709283976,"true"
"image-keyboard-response",109,138719,"0.0-4.32-1.32","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,139922,"0.0-4.32-2.32","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,141363,"0.0-4.33-0.33","7u8n4waabd7hl6n",754,"184.csv","","1438.3000000715256","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.349481094468758,"true"
"image-keyboard-response",112,141779,"0.0-4.33-1.33","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,142991,"0.0-4.33-2.33","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,143075,"0.0-4.34-0.34","7u8n4waabd7hl6n",754,"184.csv","","80.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.0470483938905666,"true"
"image-keyboard-response",115,143480,"0.0-4.34-1.34","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,144683,"0.0-4.34-2.34","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,145034,"0.0-4.35-0.35","7u8n4waabd7hl6n",754,"184.csv","","348.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.0159341174510315,"true"
"image-keyboard-response",118,145440,"0.0-4.35-1.35","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,146647,"0.0-4.35-2.35","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,146893,"0.0-4.36-0.36","7u8n4waabd7hl6n",754,"184.csv","","243.80000007152557","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.8,0.450968831272079,"true"
"image-keyboard-response",121,147304,"0.0-4.36-1.36","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,148511,"0.0-4.36-2.36","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,148845,"0.0-4.37-0.37","7u8n4waabd7hl6n",754,"184.csv","","331.1999999284744","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.8,0.554691928586833,"false"
"image-keyboard-response",124,149249,"0.0-4.37-1.37","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,150455,"0.0-4.37-2.37","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,150729,"0.0-4.38-0.38","7u8n4waabd7hl6n",754,"184.csv","","271.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.8,0.169949254531935,"true"
"image-keyboard-response",127,151143,"0.0-4.38-1.38","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,152356,"0.0-4.38-2.38","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,152416,"0.0-4.39-0.39","7u8n4waabd7hl6n",754,"184.csv","","57.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.702497955129249,"true"
"image-keyboard-response",130,152825,"0.0-4.39-1.39","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,154034,"0.0-4.39-2.39","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,154088,"0.0-4.40-0.40","7u8n4waabd7hl6n",754,"184.csv","","50.700000047683716","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.172245144676997,"true"
"image-keyboard-response",133,154503,"0.0-4.40-1.40","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,155706,"0.0-4.40-2.40","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,155993,"0.0-4.41-0.41","7u8n4waabd7hl6n",754,"184.csv","","284.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.623667869553729,"false"
"image-keyboard-response",136,156397,"0.0-4.41-1.41","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,157599,"0.0-4.41-2.41","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,157999,"0.0-4.42-0.42","7u8n4waabd7hl6n",754,"184.csv","","397.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.451851336040022,"true"
"image-keyboard-response",139,158402,"0.0-4.42-1.42","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,159608,"0.0-4.42-2.42","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,159654,"0.0-4.43-0.43","7u8n4waabd7hl6n",754,"184.csv","","42.700000047683716","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.195594787655158,"true"
"image-keyboard-response",142,160058,"0.0-4.43-1.43","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,161265,"0.0-4.43-2.43","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,162166,"0.0-4.44-0.44","7u8n4waabd7hl6n",754,"184.csv","","899.1000000238419","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.356744274691121,"true"
"image-keyboard-response",145,162580,"0.0-4.44-1.44","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,163794,"0.0-4.44-2.44","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,164156,"0.0-4.45-0.45","7u8n4waabd7hl6n",754,"184.csv","","359.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.0910705604553994,"true"
"image-keyboard-response",148,164562,"0.0-4.45-1.45","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,165765,"0.0-4.45-2.45","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,165914,"0.0-4.46-0.46","7u8n4waabd7hl6n",754,"184.csv","","146.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.305861086325377,"true"
