"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",17,176836,"0.0-3.2-0.2","wxdzqhzuohl7gnk",143,"139.csv","","896.3999996185303","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.9,0.607095194573327,"true"
"image-keyboard-response",18,177247,"0.0-3.2-1.2","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,178450,"0.0-3.2-2.2","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,179069,"0.0-3.3-0.3","wxdzqhzuohl7gnk",143,"139.csv","","617.8999996185303","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.9,0.248076486939651,"true"
"image-keyboard-response",21,179475,"0.0-3.3-1.3","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,180687,"0.0-3.3-2.3","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,181197,"0.0-3.4-0.4","wxdzqhzuohl7gnk",143,"139.csv","","509.1000003814697","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.9,0.721091261689089,"false"
"image-keyboard-response",24,181605,"0.0-3.4-1.4","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,182813,"0.0-3.4-2.4","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,183685,"0.0-3.5-0.5","wxdzqhzuohl7gnk",143,"139.csv","","872.1999988555908","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.9,0.522721941944962,"false"
"image-keyboard-response",27,184091,"0.0-3.5-1.5","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,185312,"0.0-3.5-2.5","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,185765,"0.0-3.6-0.6","wxdzqhzuohl7gnk",143,"139.csv","","452.79999923706055","resources/trios/L2T2A1.jpg","37","restless",0.7,0.3,0.9,0.491002717044854,"true"
"image-keyboard-response",30,186184,"0.0-3.6-1.6","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,187397,"0.0-3.6-2.6","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,187910,"0.0-3.7-0.7","wxdzqhzuohl7gnk",143,"139.csv","","511.70000076293945","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.9,0.631775266643213,"true"
"image-keyboard-response",33,188327,"0.0-3.7-1.7","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,189541,"0.0-3.7-2.7","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,190334,"0.0-3.8-0.8","wxdzqhzuohl7gnk",143,"139.csv","","792","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.8,0.427453597926374,"true"
"image-keyboard-response",36,190746,"0.0-3.8-1.8","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,191963,"0.0-3.8-2.8","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,192414,"0.0-3.9-0.9","wxdzqhzuohl7gnk",143,"139.csv","","450.6999988555908","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.8,0.84028920252411,"false"
"image-keyboard-response",39,192833,"0.0-3.9-1.9","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,194047,"0.0-3.9-2.9","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,194582,"0.0-3.10-0.10","wxdzqhzuohl7gnk",143,"139.csv","","534.5","resources/trios/L2T2A2.jpg","38","restless",0.7,0.3,0.8,0.893005811458508,"false"
"image-keyboard-response",42,194994,"0.0-3.10-1.10","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,196211,"0.0-3.10-2.10","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,196582,"0.0-3.11-0.11","wxdzqhzuohl7gnk",143,"139.csv","","370.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.8,0.882545051910814,"false"
"image-keyboard-response",45,196990,"0.0-3.11-1.11","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,198202,"0.0-3.11-2.11","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,199263,"0.0-3.12-0.12","wxdzqhzuohl7gnk",143,"139.csv","","1060.2000007629395","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.8,0.829164628115704,"false"
"image-keyboard-response",48,199668,"0.0-3.12-1.12","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,200884,"0.0-3.12-2.12","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,201127,"0.0-3.13-0.13","wxdzqhzuohl7gnk",143,"139.csv","","241.89999961853027","resources/trios/L1T2A1.jpg","39","restless",0.7,0.3,0.8,0.949458374860024,"false"
"image-keyboard-response",51,201539,"0.0-3.13-1.13","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,202757,"0.0-3.13-2.13","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,203527,"0.0-3.14-0.14","wxdzqhzuohl7gnk",143,"139.csv","","769.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.8,0.158449951379606,"true"
"image-keyboard-response",54,203937,"0.0-3.14-1.14","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,205144,"0.0-3.14-2.14","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,205503,"0.0-3.15-0.15","wxdzqhzuohl7gnk",143,"139.csv","","358.3999996185303","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.8,0.654184233252342,"false"
"image-keyboard-response",57,205921,"0.0-3.15-1.15","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,207135,"0.0-3.15-2.15","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,207751,"0.0-3.16-0.16","wxdzqhzuohl7gnk",143,"139.csv","","615.7000007629395","resources/trios/L2T2A2.jpg","38","restless",0.6,0.3,0.8,0.655917717751444,"false"
"image-keyboard-response",60,208164,"0.0-3.16-1.16","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,209381,"0.0-3.16-2.16","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,209560,"0.0-3.17-0.17","wxdzqhzuohl7gnk",143,"139.csv","","178.30000114440918","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.8,0.850811345748207,"false"
"image-keyboard-response",63,209975,"0.0-3.17-1.17","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,211190,"0.0-3.17-2.17","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,211328,"0.0-3.18-0.18","wxdzqhzuohl7gnk",143,"139.csv","","137.30000114440918","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.8,0.262266231119203,"true"
"image-keyboard-response",66,211732,"0.0-3.18-1.18","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,212941,"0.0-3.18-2.18","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,213616,"0.0-3.19-0.19","wxdzqhzuohl7gnk",143,"139.csv","","674.1000003814697","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.8,0.992223013207222,"false"
"image-keyboard-response",69,214031,"0.0-3.19-1.19","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,215243,"0.0-3.19-2.19","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,215856,"0.0-3.20-0.20","wxdzqhzuohl7gnk",143,"139.csv","","612.3999996185303","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.8,0.333748013930913,"true"
"image-keyboard-response",72,216259,"0.0-3.20-1.20","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,217476,"0.0-3.20-2.20","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,217785,"0.0-3.21-0.21","wxdzqhzuohl7gnk",143,"139.csv","","307.6000003814697","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.8,0.789929755435535,"false"
"image-keyboard-response",75,218191,"0.0-3.21-1.21","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,219407,"0.0-3.21-2.21","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,220193,"0.0-3.22-0.22","wxdzqhzuohl7gnk",143,"139.csv","","785","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.8,0.261980215428667,"true"
"image-keyboard-response",78,220597,"0.0-3.22-1.22","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,221802,"0.0-3.22-2.22","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,222849,"0.0-3.23-0.23","wxdzqhzuohl7gnk",143,"139.csv","","1046.3999996185303","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.7,0.734147527865745,"false"
"image-keyboard-response",81,223262,"0.0-3.23-1.23","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,224479,"0.0-3.23-2.23","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,225641,"0.0-3.24-0.24","wxdzqhzuohl7gnk",143,"139.csv","","1161.8999996185303","resources/trios/L2T1A1.jpg","38","restless",0.5,0.6,0.7,0.333109499269899,"true"
"image-keyboard-response",84,226052,"0.0-3.24-1.24","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,227259,"0.0-3.24-2.24","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,228378,"0.0-3.25-0.25","wxdzqhzuohl7gnk",143,"139.csv","","1118.2000007629395","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.7,0.72580984967284,"false"
"image-keyboard-response",87,228793,"0.0-3.25-1.25","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,230003,"0.0-3.25-2.25","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,230690,"0.0-3.26-0.26","wxdzqhzuohl7gnk",143,"139.csv","","686.0999984741211","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.6,0.310014399199152,"true"
"image-keyboard-response",90,231107,"0.0-3.26-1.26","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,232319,"0.0-3.26-2.26","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,232618,"0.0-3.27-0.27","wxdzqhzuohl7gnk",143,"139.csv","","298.3999996185303","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.0809821970960747,"true"
"image-keyboard-response",93,233032,"0.0-3.27-1.27","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,234249,"0.0-3.27-2.27","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,234403,"0.0-3.28-0.28","wxdzqhzuohl7gnk",143,"139.csv","","153.20000076293945","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.5,0.00491135451730984,"true"
"image-keyboard-response",96,234825,"0.0-3.28-1.28","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,236030,"0.0-3.28-2.28","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,236362,"0.0-3.29-0.29","wxdzqhzuohl7gnk",143,"139.csv","","331.6000003814697","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.5,0.547459246418461,"false"
"image-keyboard-response",99,236778,"0.0-3.29-1.29","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,237995,"0.0-3.29-2.29","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,238291,"0.0-3.30-0.30","wxdzqhzuohl7gnk",143,"139.csv","","294.8999996185303","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.5,0.675299141061256,"false"
"image-keyboard-response",102,238711,"0.0-3.30-1.30","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,239925,"0.0-3.30-2.30","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,240075,"0.0-3.31-0.31","wxdzqhzuohl7gnk",143,"139.csv","","149","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.5,0.808821517644218,"false"
"image-keyboard-response",105,240487,"0.0-3.31-1.31","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,241704,"0.0-3.31-2.31","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,242139,"0.0-3.32-0.32","wxdzqhzuohl7gnk",143,"139.csv","","434.29999923706055","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.5,0.552417065727516,"false"
"image-keyboard-response",108,242561,"0.0-3.32-1.32","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,243777,"0.0-3.32-2.32","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,243963,"0.0-3.33-0.33","wxdzqhzuohl7gnk",143,"139.csv","","185.70000076293945","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.746195386703148,"false"
"image-keyboard-response",111,244382,"0.0-3.33-1.33","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,245598,"0.0-3.33-2.33","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,247292,"0.0-3.34-0.34","wxdzqhzuohl7gnk",143,"139.csv","","1692.8000011444092","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.5,0.672983456037177,"false"
"image-keyboard-response",114,247702,"0.0-3.34-1.34","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,248915,"0.0-3.34-2.34","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,250172,"0.0-3.35-0.35","wxdzqhzuohl7gnk",143,"139.csv","","1256","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.5,0.0881766636157892,"true"
"image-keyboard-response",117,250591,"0.0-3.35-1.35","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,251808,"0.0-3.35-2.35","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,253380,"0.0-3.36-0.36","wxdzqhzuohl7gnk",143,"139.csv","","1571.1000003814697","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.4,0.576755642351336,"false"
"image-keyboard-response",120,253793,"0.0-3.36-1.36","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,255007,"0.0-3.36-2.36","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,255380,"0.0-3.37-0.37","wxdzqhzuohl7gnk",143,"139.csv","","373.1999988555908","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.333210749863152,"true"
"image-keyboard-response",123,255800,"0.0-3.37-1.37","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,257014,"0.0-3.37-2.37","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,257301,"0.0-3.38-0.38","wxdzqhzuohl7gnk",143,"139.csv","","285.70000076293945","resources/trios/L2T2A1.jpg","37","restless",0.4,0.5,0.4,0.979903344929765,"false"
"image-keyboard-response",126,257717,"0.0-3.38-1.38","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,258932,"0.0-3.38-2.38","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,259277,"0.0-3.39-0.39","wxdzqhzuohl7gnk",143,"139.csv","","344.1999988555908","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.4,0.954422217231658,"false"
"image-keyboard-response",129,259694,"0.0-3.39-1.39","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,260910,"0.0-3.39-2.39","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,261229,"0.0-3.40-0.40","wxdzqhzuohl7gnk",143,"139.csv","","318.1999988555908","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.5,0.828910278013995,"false"
"image-keyboard-response",132,261645,"0.0-3.40-1.40","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,262855,"0.0-3.40-2.40","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,263805,"0.0-3.41-0.41","wxdzqhzuohl7gnk",143,"139.csv","","949.2000007629395","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.5,0.900798531970894,"false"
"image-keyboard-response",135,264224,"0.0-3.41-1.41","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,265436,"0.0-3.41-2.41","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,265957,"0.0-3.42-0.42","wxdzqhzuohl7gnk",143,"139.csv","","520.7999992370605","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.6,0.923134977108543,"false"
"image-keyboard-response",138,266373,"0.0-3.42-1.42","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,267587,"0.0-3.42-2.42","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,267638,"0.0-3.43-0.43","wxdzqhzuohl7gnk",143,"139.csv","","50.20000076293945","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.6,0.0923660114204545,"true"
"image-keyboard-response",141,268041,"0.0-3.43-1.43","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,269248,"0.0-3.43-2.43","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,269662,"0.0-3.44-0.44","wxdzqhzuohl7gnk",143,"139.csv","","413.8999996185303","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.6,0.814238070957636,"false"
"image-keyboard-response",144,270070,"0.0-3.44-1.44","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,271283,"0.0-3.44-2.44","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,272030,"0.0-3.45-0.45","wxdzqhzuohl7gnk",143,"139.csv","","746.2000007629395","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.6,0.363833930259449,"true"
"image-keyboard-response",147,272436,"0.0-3.45-1.45","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
