"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",41,158389,"0.0-3.10-0.10","1z5t5teqo101ox9",517,"140.csv","","1488.2000000476837","resources/trios/L2T1A2.jpg","39","restless",0.6,0.1,0.7,0.441597660973876,"true"
"image-keyboard-response",42,158793,"0.0-3.10-1.10","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,160000,"0.0-3.10-2.10","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,160772,"0.0-3.11-0.11","1z5t5teqo101ox9",517,"140.csv","","769.5","resources/trios/L2T1A2.jpg","39","restless",0.6,0.1,0.7,0.685843010942503,"true"
"image-keyboard-response",45,161180,"0.0-3.11-1.11","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,162385,"0.0-3.11-2.11","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,163581,"0.0-3.12-0.12","1z5t5teqo101ox9",517,"140.csv","","1193.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.6,0.1,0.7,0.979734226340284,"false"
"image-keyboard-response",48,163984,"0.0-3.12-1.12","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,165187,"0.0-3.12-2.12","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,166830,"0.0-3.13-0.13","1z5t5teqo101ox9",517,"140.csv","","1640.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.6,0.1,0.7,0.766310564692265,"false"
"image-keyboard-response",51,167238,"0.0-3.13-1.13","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,168445,"0.0-3.13-2.13","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,168814,"0.0-3.14-0.14","1z5t5teqo101ox9",517,"140.csv","","366.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.1,0.7,0.768288618323721,"false"
"image-keyboard-response",54,169221,"0.0-3.14-1.14","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,170428,"0.0-3.14-2.14","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,170858,"0.0-3.15-0.15","1z5t5teqo101ox9",517,"140.csv","","427.2999999523163","resources/trios/L2T2A2.jpg","39","restless",0.6,0.1,0.7,0.571722147628106,"true"
"image-keyboard-response",57,171261,"0.0-3.15-1.15","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,172465,"0.0-3.15-2.15","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,174771,"0.0-3.16-0.16","1z5t5teqo101ox9",517,"140.csv","","2303","resources/trios/L2T2A3.jpg","38","restless",0.6,0.1,0.7,0.638146607092846,"false"
"image-keyboard-response",60,175174,"0.0-3.16-1.16","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,176382,"0.0-3.16-2.16","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,176935,"0.0-3.17-0.17","1z5t5teqo101ox9",517,"140.csv","","550.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.6,0.1,0.7,0.376562225042823,"true"
"image-keyboard-response",63,177343,"0.0-3.17-1.17","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,178550,"0.0-3.17-2.17","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,179223,"0.0-3.18-0.18","1z5t5teqo101ox9",517,"140.csv","","670.1000000238419","resources/trios/L2T2A3.jpg","39","restless",0.6,0.1,0.7,0.568182282099029,"true"
"image-keyboard-response",66,179626,"0.0-3.18-1.18","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,180833,"0.0-3.18-2.18","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,181641,"0.0-3.19-0.19","1z5t5teqo101ox9",517,"140.csv","","805.3000000715256","resources/trios/L4T2A2.jpg","39","restless",0.6,0.1,0.7,0.329449768594544,"true"
"image-keyboard-response",69,182044,"0.0-3.19-1.19","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,183255,"0.0-3.19-2.19","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,184020,"0.0-3.20-0.20","1z5t5teqo101ox9",517,"140.csv","","762.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.1,0.7,0.905354900606157,"false"
"image-keyboard-response",72,184427,"0.0-3.20-1.20","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,185634,"0.0-3.20-2.20","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,186397,"0.0-3.21-0.21","1z5t5teqo101ox9",517,"140.csv","","760.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.6,0.1,0.7,0.248660064677993,"true"
"image-keyboard-response",75,186803,"0.0-3.21-1.21","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,188007,"0.0-3.21-2.21","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,189057,"0.0-3.22-0.22","1z5t5teqo101ox9",517,"140.csv","","1048.2000000476837","resources/trios/L4T1A2.jpg","39","restless",0.6,0.1,0.7,0.427516718839134,"true"
"image-keyboard-response",78,189461,"0.0-3.22-1.22","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,190668,"0.0-3.22-2.22","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,191680,"0.0-3.23-0.23","1z5t5teqo101ox9",517,"140.csv","","1010.1999999284744","resources/trios/L2T1A2.jpg","39","restless",0.6,0.1,0.7,0.377679932740036,"true"
"image-keyboard-response",81,192083,"0.0-3.23-1.23","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,193287,"0.0-3.23-2.23","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,193880,"0.0-3.24-0.24","1z5t5teqo101ox9",517,"140.csv","","590.2999999523163","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.7,0.122648663483233,"true"
"image-keyboard-response",84,194287,"0.0-3.24-1.24","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,195494,"0.0-3.24-2.24","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,196060,"0.0-3.25-0.25","1z5t5teqo101ox9",517,"140.csv","","562.8999999761581","resources/trios/L4T1A2.jpg","39","restless",0.6,0.2,0.7,0.0445100535979135,"true"
"image-keyboard-response",87,196467,"0.0-3.25-1.25","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,197675,"0.0-3.25-2.25","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,198228,"0.0-3.26-0.26","1z5t5teqo101ox9",517,"140.csv","","551.5","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.7,0.585821209041841,"true"
"image-keyboard-response",90,198635,"0.0-3.26-1.26","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,199843,"0.0-3.26-2.26","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,200669,"0.0-3.27-0.27","1z5t5teqo101ox9",517,"140.csv","","823.3999999761581","resources/trios/L2T2A3.jpg","39","restless",0.6,0.2,0.7,0.299796376963225,"true"
"image-keyboard-response",93,201075,"0.0-3.27-1.27","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,202279,"0.0-3.27-2.27","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,203545,"0.0-3.28-0.28","1z5t5teqo101ox9",517,"140.csv","","1263.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.7,0.0840124483367561,"true"
"image-keyboard-response",96,203950,"0.0-3.28-1.28","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,205155,"0.0-3.28-2.28","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,205768,"0.0-3.29-0.29","1z5t5teqo101ox9",517,"140.csv","","610.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.7,0.974960504727427,"false"
"image-keyboard-response",99,206171,"0.0-3.29-1.29","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,207376,"0.0-3.29-2.29","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,208308,"0.0-3.30-0.30","1z5t5teqo101ox9",517,"140.csv","","929.8999999761581","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.6,0.564253597815888,"true"
"image-keyboard-response",102,208711,"0.0-3.30-1.30","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,209916,"0.0-3.30-2.30","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,211067,"0.0-3.31-0.31","1z5t5teqo101ox9",517,"140.csv","","1148.5","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.6,0.268575738223128,"true"
"image-keyboard-response",105,211471,"0.0-3.31-1.31","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,212678,"0.0-3.31-2.31","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,213008,"0.0-3.32-0.32","1z5t5teqo101ox9",517,"140.csv","","327.10000002384186","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.6,0.439347960245865,"true"
"image-keyboard-response",108,213410,"0.0-3.32-1.32","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,214618,"0.0-3.32-2.32","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,214925,"0.0-3.33-0.33","1z5t5teqo101ox9",517,"140.csv","","304.5","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.6,0.234803559462735,"true"
"image-keyboard-response",111,215328,"0.0-3.33-1.33","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,216531,"0.0-3.33-2.33","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,221833,"0.0-3.34-0.34","1z5t5teqo101ox9",517,"140.csv","","5299","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.6,0.330409192710585,"true"
"image-keyboard-response",114,222238,"0.0-3.34-1.34","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,223443,"0.0-3.34-2.34","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,224208,"0.0-3.35-0.35","1z5t5teqo101ox9",517,"140.csv","","762.7000000476837","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.6,0.568386862654446,"true"
"image-keyboard-response",117,224616,"0.0-3.35-1.35","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,225823,"0.0-3.35-2.35","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,233798,"0.0-3.36-0.36","1z5t5teqo101ox9",517,"140.csv","","7972.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.6,0.562548665788561,"true"
"image-keyboard-response",120,234205,"0.0-3.36-1.36","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,235412,"0.0-3.36-2.36","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,235947,"0.0-3.37-0.37","1z5t5teqo101ox9",517,"140.csv","","531.8999999761581","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.6,0.138264046741642,"true"
"image-keyboard-response",123,236352,"0.0-3.37-1.37","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,237560,"0.0-3.37-2.37","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,238788,"0.0-3.38-0.38","1z5t5teqo101ox9",517,"140.csv","","1225.5","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.6,0.531610612794405,"true"
"image-keyboard-response",126,239192,"0.0-3.38-1.38","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,240399,"0.0-3.38-2.38","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,240876,"0.0-3.39-0.39","1z5t5teqo101ox9",517,"140.csv","","474.10000002384186","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.7,0.30659052231731,"true"
"image-keyboard-response",129,241283,"0.0-3.39-1.39","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,242487,"0.0-3.39-2.39","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,243684,"0.0-3.40-0.40","1z5t5teqo101ox9",517,"140.csv","","1193.5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.7,0.31522717060881,"true"
"image-keyboard-response",132,244091,"0.0-3.40-1.40","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,245295,"0.0-3.40-2.40","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,246489,"0.0-3.41-0.41","1z5t5teqo101ox9",517,"140.csv","","1191.2000000476837","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.7,0.713335710135841,"false"
"image-keyboard-response",135,246895,"0.0-3.41-1.41","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,248101,"0.0-3.41-2.41","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,249352,"0.0-3.42-0.42","1z5t5teqo101ox9",517,"140.csv","","1248.3999999761581","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.7,0.547494772842958,"false"
"image-keyboard-response",138,249759,"0.0-3.42-1.42","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,250961,"0.0-3.42-2.42","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,251676,"0.0-3.43-0.43","1z5t5teqo101ox9",517,"140.csv","","713.3999999761581","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.7,0.927972654979089,"false"
"image-keyboard-response",141,252082,"0.0-3.43-1.43","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,253285,"0.0-3.43-2.43","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,253773,"0.0-3.44-0.44","1z5t5teqo101ox9",517,"140.csv","","486.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.7,0.446347303762686,"true"
"image-keyboard-response",144,254177,"0.0-3.44-1.44","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,255384,"0.0-3.44-2.44","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,257003,"0.0-3.45-0.45","1z5t5teqo101ox9",517,"140.csv","","1616.6999999284744","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.7,0.644073019091198,"true"
"image-keyboard-response",147,257410,"0.0-3.45-1.45","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,258616,"0.0-3.45-2.45","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,259266,"0.0-3.46-0.46","1z5t5teqo101ox9",517,"140.csv","","648","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.7,0.253990788520533,"true"
"image-keyboard-response",150,259669,"0.0-3.46-1.46","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,260876,"0.0-3.46-2.46","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
