"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,68711,"0.0-3.1-2.1","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,71054,"0.0-3.2-0.2","u6hhur0mxep0u28",253,"10.csv","","2341","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.9,0.393627092997146,"true"
"image-keyboard-response",18,71457,"0.0-3.2-1.2","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,72660,"0.0-3.2-2.2","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,75169,"0.0-3.3-0.3","u6hhur0mxep0u28",253,"10.csv","","2507.0000000000146","resources/trios/L4T1A3.jpg","38","restless",0.6,0.2,0.9,0.820025327782657,"false"
"image-keyboard-response",21,75572,"0.0-3.3-1.3","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,76775,"0.0-3.3-2.3","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,78759,"0.0-3.4-0.4","u6hhur0mxep0u28",253,"10.csv","","1981","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.9,0.196130378288542,"true"
"image-keyboard-response",24,79163,"0.0-3.4-1.4","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,80366,"0.0-3.4-2.4","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,82272,"0.0-3.5-0.5","u6hhur0mxep0u28",253,"10.csv","","1903","resources/trios/L4T1A3.jpg","39","restless",0.5,0.2,0.9,0.0953121272516873,"true"
"image-keyboard-response",27,82676,"0.0-3.5-1.5","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,83879,"0.0-3.5-2.5","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,85269,"0.0-3.6-0.6","u6hhur0mxep0u28",253,"10.csv","","1388","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.8,0.887393302593279,"false"
"image-keyboard-response",30,85672,"0.0-3.6-1.6","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,86874,"0.0-3.6-2.6","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,88140,"0.0-3.7-0.7","u6hhur0mxep0u28",253,"10.csv","","1263","resources/trios/L2T4A1.jpg","37","restless",0.5,0.2,0.8,0.298740287867409,"true"
"image-keyboard-response",33,88544,"0.0-3.7-1.7","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,89747,"0.0-3.7-2.7","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,90884,"0.0-3.8-0.8","u6hhur0mxep0u28",253,"10.csv","","1134","resources/trios/L4T4A1.jpg","39","restless",0.6,0.2,0.7,0.00252013426499864,"true"
"image-keyboard-response",36,91288,"0.0-3.8-1.8","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,92491,"0.0-3.8-2.8","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,93132,"0.0-3.9-0.9","u6hhur0mxep0u28",253,"10.csv","","639","resources/trios/L4T1A3.jpg","38","restless",0.6,0.2,0.7,0.889925422478961,"false"
"image-keyboard-response",39,93535,"0.0-3.9-1.9","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,94737,"0.0-3.9-2.9","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,95370,"0.0-3.10-0.10","u6hhur0mxep0u28",253,"10.csv","","631","resources/trios/L4T4A3.jpg","39","restless",0.6,0.2,0.7,0.117690804419432,"true"
"image-keyboard-response",42,95773,"0.0-3.10-1.10","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,96976,"0.0-3.10-2.10","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,97420,"0.0-3.11-0.11","u6hhur0mxep0u28",253,"10.csv","","442","resources/trios/L2T4A1.jpg","37","restless",0.6,0.2,0.7,0.441628508844184,"true"
"image-keyboard-response",45,97823,"0.0-3.11-1.11","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,99026,"0.0-3.11-2.11","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,100196,"0.0-3.12-0.12","u6hhur0mxep0u28",253,"10.csv","","1168","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.7,0.969460517005794,"false"
"image-keyboard-response",48,100600,"0.0-3.12-1.12","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,101802,"0.0-3.12-2.12","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,102391,"0.0-3.13-0.13","u6hhur0mxep0u28",253,"10.csv","","586.9999999999854","resources/trios/L2T4A3.jpg","39","restless",0.6,0.2,0.7,0.623456617812679,"true"
"image-keyboard-response",51,102794,"0.0-3.13-1.13","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,103997,"0.0-3.13-2.13","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,104728,"0.0-3.14-0.14","u6hhur0mxep0u28",253,"10.csv","","730","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.7,0.67824337446495,"false"
"image-keyboard-response",54,105131,"0.0-3.14-1.14","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,106334,"0.0-3.14-2.14","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,107056,"0.0-3.15-0.15","u6hhur0mxep0u28",253,"10.csv","","721.0000000000146","resources/trios/L4T1A3.jpg","38","restless",0.6,0.2,0.7,0.773277229496231,"false"
"image-keyboard-response",57,107459,"0.0-3.15-1.15","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,108661,"0.0-3.15-2.15","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,109401,"0.0-3.16-0.16","u6hhur0mxep0u28",253,"10.csv","","738","resources/trios/L2T4A1.jpg","39","restless",0.6,0.2,0.6,0.316184355422868,"true"
"image-keyboard-response",60,109805,"0.0-3.16-1.16","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,111007,"0.0-3.16-2.16","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,111403,"0.0-3.17-0.17","u6hhur0mxep0u28",253,"10.csv","","394","resources/trios/L4T4A3.jpg","39","restless",0.6,0.2,0.6,0.847595825209451,"false"
"image-keyboard-response",63,111806,"0.0-3.17-1.17","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,113008,"0.0-3.17-2.17","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,113390,"0.0-3.18-0.18","u6hhur0mxep0u28",253,"10.csv","","380","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.6,0.261531354576237,"true"
"image-keyboard-response",66,113793,"0.0-3.18-1.18","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,114996,"0.0-3.18-2.18","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,115311,"0.0-3.19-0.19","u6hhur0mxep0u28",253,"10.csv","","313.00000000001455","resources/trios/L4T4A1.jpg","39","restless",0.6,0.3,0.6,0.712238821773808,"false"
"image-keyboard-response",69,115714,"0.0-3.19-1.19","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,116916,"0.0-3.19-2.19","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,117220,"0.0-3.20-0.20","u6hhur0mxep0u28",253,"10.csv","","301","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.6,0.292686780630573,"true"
"image-keyboard-response",72,117623,"0.0-3.20-1.20","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,118826,"0.0-3.20-2.20","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,119726,"0.0-3.21-0.21","u6hhur0mxep0u28",253,"10.csv","","898","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.6,0.589644909244327,"false"
"image-keyboard-response",75,120129,"0.0-3.21-1.21","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,121332,"0.0-3.21-2.21","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,121854,"0.0-3.22-0.22","u6hhur0mxep0u28",253,"10.csv","","520","resources/trios/L2T1A1.jpg","37","restless",0.6,0.3,0.6,0.37200103742893,"true"
"image-keyboard-response",78,122257,"0.0-3.22-1.22","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,123459,"0.0-3.22-2.22","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,124533,"0.0-3.23-0.23","u6hhur0mxep0u28",253,"10.csv","","1072","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.6,0.128480577674381,"true"
"image-keyboard-response",81,124936,"0.0-3.23-1.23","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,126139,"0.0-3.23-2.23","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,127544,"0.0-3.24-0.24","u6hhur0mxep0u28",253,"10.csv","","1404","resources/trios/L2T1A1.jpg","38","restless",0.6,0.3,0.6,0.727145934548381,"false"
"image-keyboard-response",84,127948,"0.0-3.24-1.24","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,129150,"0.0-3.24-2.24","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,129811,"0.0-3.25-0.25","u6hhur0mxep0u28",253,"10.csv","","660","resources/trios/L2T1A3.jpg","37","restless",0.6,0.3,0.6,0.628494527933486,"false"
"image-keyboard-response",87,130214,"0.0-3.25-1.25","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,131417,"0.0-3.25-2.25","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,132630,"0.0-3.26-0.26","u6hhur0mxep0u28",253,"10.csv","","1211","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.6,0.327701119881537,"true"
"image-keyboard-response",90,133033,"0.0-3.26-1.26","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,134235,"0.0-3.26-2.26","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,134553,"0.0-3.27-0.27","u6hhur0mxep0u28",253,"10.csv","","316","resources/trios/L2T4A3.jpg","38","restless",0.6,0.3,0.5,0.999377818482415,"false"
"image-keyboard-response",93,134956,"0.0-3.27-1.27","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,136159,"0.0-3.27-2.27","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,136769,"0.0-3.28-0.28","u6hhur0mxep0u28",253,"10.csv","","608","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.5,0.130519836900897,"true"
"image-keyboard-response",96,137171,"0.0-3.28-1.28","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,138374,"0.0-3.28-2.28","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,138879,"0.0-3.29-0.29","u6hhur0mxep0u28",253,"10.csv","","502","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.5,0.640146541124638,"false"
"image-keyboard-response",99,139282,"0.0-3.29-1.29","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,140484,"0.0-3.29-2.29","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,141030,"0.0-3.30-0.30","u6hhur0mxep0u28",253,"10.csv","","544","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.5,0.267603750279432,"true"
"image-keyboard-response",102,141433,"0.0-3.30-1.30","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,142636,"0.0-3.30-2.30","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,142897,"0.0-3.31-0.31","u6hhur0mxep0u28",253,"10.csv","","260","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.5,0.613217981655564,"false"
"image-keyboard-response",105,143300,"0.0-3.31-1.31","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,144503,"0.0-3.31-2.31","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,144783,"0.0-3.32-0.32","u6hhur0mxep0u28",253,"10.csv","","279","resources/trios/L2T4A3.jpg","38","restless",0.7,0.3,0.5,0.277876006969424,"true"
"image-keyboard-response",108,145185,"0.0-3.32-1.32","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,146391,"0.0-3.32-2.32","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,146645,"0.0-3.33-0.33","u6hhur0mxep0u28",253,"10.csv","","251.0000000000291","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.850725792126758,"false"
"image-keyboard-response",111,147048,"0.0-3.33-1.33","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,148251,"0.0-3.33-2.33","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,148543,"0.0-3.34-0.34","u6hhur0mxep0u28",253,"10.csv","","289","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.5,0.548051384534667,"false"
"image-keyboard-response",114,148946,"0.0-3.34-1.34","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,150148,"0.0-3.34-2.34","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,150447,"0.0-3.35-0.35","u6hhur0mxep0u28",253,"10.csv","","297","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.5,0.772915676901112,"false"
"image-keyboard-response",117,150850,"0.0-3.35-1.35","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,152053,"0.0-3.35-2.35","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,152293,"0.0-3.36-0.36","u6hhur0mxep0u28",253,"10.csv","","238","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.5,0.293497341296701,"true"
"image-keyboard-response",120,152696,"0.0-3.36-1.36","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,153900,"0.0-3.36-2.36","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,154257,"0.0-3.37-0.37","u6hhur0mxep0u28",253,"10.csv","","354","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.5,0.658064795168938,"false"
"image-keyboard-response",123,154660,"0.0-3.37-1.37","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,155863,"0.0-3.37-2.37","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,156132,"0.0-3.38-0.38","u6hhur0mxep0u28",253,"10.csv","","266.9999999999709","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.6,0.966128736224765,"false"
"image-keyboard-response",126,156535,"0.0-3.38-1.38","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,157737,"0.0-3.38-2.38","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,157863,"0.0-3.39-0.39","u6hhur0mxep0u28",253,"10.csv","","124","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.6,0.166018674573723,"true"
"image-keyboard-response",129,158266,"0.0-3.39-1.39","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,159469,"0.0-3.39-2.39","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,159743,"0.0-3.40-0.40","u6hhur0mxep0u28",253,"10.csv","","272","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.6,0.334713535415299,"true"
"image-keyboard-response",132,160146,"0.0-3.40-1.40","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,161349,"0.0-3.40-2.40","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,161433,"0.0-3.41-0.41","u6hhur0mxep0u28",253,"10.csv","","79.9999999999709","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.5,0.0146498681902214,"true"
"image-keyboard-response",135,161836,"0.0-3.41-1.41","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,163039,"0.0-3.41-2.41","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,163402,"0.0-3.42-0.42","u6hhur0mxep0u28",253,"10.csv","","361","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.4,0.0760005522304242,"true"
"image-keyboard-response",138,163805,"0.0-3.42-1.42","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,165008,"0.0-3.42-2.42","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,165739,"0.0-3.43-0.43","u6hhur0mxep0u28",253,"10.csv","","730","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.3,0.948496275080259,"false"
"image-keyboard-response",141,166144,"0.0-3.43-1.43","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,167347,"0.0-3.43-2.43","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,167707,"0.0-3.44-0.44","u6hhur0mxep0u28",253,"10.csv","","358","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.3,0.44652346803394,"false"
"image-keyboard-response",144,168110,"0.0-3.44-1.44","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,169313,"0.0-3.44-2.44","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,169586,"0.0-3.45-0.45","u6hhur0mxep0u28",253,"10.csv","","271","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.3,0.347661751190083,"true"
"image-keyboard-response",147,169989,"0.0-3.45-1.45","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,171191,"0.0-3.45-2.45","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,171315,"0.0-3.46-0.46","u6hhur0mxep0u28",253,"10.csv","","122","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.3,0.409054727854183,"true"
"image-keyboard-response",150,171717,"0.0-3.46-1.46","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,172920,"0.0-3.46-2.46","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,173263,"0.0-3.47-0.47","u6hhur0mxep0u28",253,"10.csv","","341","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.3,0.783787936885952,"false"
"image-keyboard-response",153,173666,"0.0-3.47-1.47","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
