"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",70,111328,"0.0-3.19-2.19","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,111578,"0.0-3.20-0.20","2s6xc6qrdlc0y8b",929,"34.csv","","248.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.8,0.74917440511683,"false"
"image-keyboard-response",72,111979,"0.0-3.20-1.20","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,113185,"0.0-3.20-2.20","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,113776,"0.0-3.21-0.21","2s6xc6qrdlc0y8b",929,"34.csv","","588.5","resources/trios/L4T4A1.jpg","37","restless",0.7,0.7,0.8,0.609492048481777,"true"
"image-keyboard-response",75,114182,"0.0-3.21-1.21","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,115388,"0.0-3.21-2.21","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,115698,"0.0-3.22-0.22","2s6xc6qrdlc0y8b",929,"34.csv","","308.59999999403954","resources/trios/L1T2A1.jpg","37","restless",0.6,0.7,0.8,0.548383382410024,"true"
"image-keyboard-response",78,116104,"0.0-3.22-1.22","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,117309,"0.0-3.22-2.22","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,117570,"0.0-3.23-0.23","2s6xc6qrdlc0y8b",929,"34.csv","","260.29999999701977","resources/trios/L1T4A1.jpg","37","restless",0.6,0.7,0.8,0.750180265906896,"false"
"image-keyboard-response",81,117974,"0.0-3.23-1.23","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,119180,"0.0-3.23-2.23","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,119453,"0.0-3.24-0.24","2s6xc6qrdlc0y8b",929,"34.csv","","271.59999999403954","resources/trios/L1T4A1.jpg","39","restless",0.6,0.7,0.8,0.940804879427761,"false"
"image-keyboard-response",84,119859,"0.0-3.24-1.24","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,121061,"0.0-3.24-2.24","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,121373,"0.0-3.25-0.25","2s6xc6qrdlc0y8b",929,"34.csv","","310.40000000596046","resources/trios/L4T2A1.jpg","38","restless",0.6,0.7,0.8,0.854677870805485,"false"
"image-keyboard-response",87,121780,"0.0-3.25-1.25","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,122985,"0.0-3.25-2.25","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,123041,"0.0-3.26-0.26","2s6xc6qrdlc0y8b",929,"34.csv","","54.400000005960464","resources/trios/L4T2A1.jpg","39","restless",0.6,0.7,0.8,0.764814334235342,"true"
"image-keyboard-response",90,123447,"0.0-3.26-1.26","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,124653,"0.0-3.26-2.26","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,125128,"0.0-3.27-0.27","2s6xc6qrdlc0y8b",929,"34.csv","","473.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.8,0.334460650501289,"true"
"image-keyboard-response",93,125534,"0.0-3.27-1.27","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,126740,"0.0-3.27-2.27","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,127036,"0.0-3.28-0.28","2s6xc6qrdlc0y8b",929,"34.csv","","294.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.6,0.7,0.8,0.728222362010002,"false"
"image-keyboard-response",96,127442,"0.0-3.28-1.28","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,128648,"0.0-3.28-2.28","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,129567,"0.0-3.29-0.29","2s6xc6qrdlc0y8b",929,"34.csv","","917.6000000089407","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.9,0.345240988222266,"true"
"image-keyboard-response",99,129974,"0.0-3.29-1.29","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,131182,"0.0-3.29-2.29","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,131589,"0.0-3.30-0.30","2s6xc6qrdlc0y8b",929,"34.csv","","406.59999999403954","resources/trios/L1T2A1.jpg","39","restless",0.6,0.6,0.9,0.628942342043398,"true"
"image-keyboard-response",102,131993,"0.0-3.30-1.30","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,133199,"0.0-3.30-2.30","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,133462,"0.0-3.31-0.31","2s6xc6qrdlc0y8b",929,"34.csv","","261.20000000298023","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.9,0.27038924115636,"true"
"image-keyboard-response",105,133868,"0.0-3.31-1.31","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,135074,"0.0-3.31-2.31","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,135326,"0.0-3.32-0.32","2s6xc6qrdlc0y8b",929,"34.csv","","251.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.8,0.0295955243512669,"true"
"image-keyboard-response",108,135730,"0.0-3.32-1.32","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,136936,"0.0-3.32-2.32","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,137185,"0.0-3.33-0.33","2s6xc6qrdlc0y8b",929,"34.csv","","247.79999999701977","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.8,0.662590917291746,"false"
"image-keyboard-response",111,137591,"0.0-3.33-1.33","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,138793,"0.0-3.33-2.33","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,139096,"0.0-3.34-0.34","2s6xc6qrdlc0y8b",929,"34.csv","","301.40000000596046","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.8,0.641037212469597,"false"
"image-keyboard-response",114,139503,"0.0-3.34-1.34","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,140709,"0.0-3.34-2.34","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,140717,"0.0-3.35-0.35","2s6xc6qrdlc0y8b",929,"34.csv","","6.9000000059604645","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.8,0.198066352705822,"true"
"image-keyboard-response",117,141121,"0.0-3.35-1.35","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,142325,"0.0-3.35-2.35","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,142561,"0.0-3.36-0.36","2s6xc6qrdlc0y8b",929,"34.csv","","234.09999999403954","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.8,0.950212351986973,"false"
"image-keyboard-response",120,142965,"0.0-3.36-1.36","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,144170,"0.0-3.36-2.36","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,144356,"0.0-3.37-0.37","2s6xc6qrdlc0y8b",929,"34.csv","","184.6000000089407","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.8,0.763703935237157,"false"
"image-keyboard-response",123,144762,"0.0-3.37-1.37","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,145963,"0.0-3.37-2.37","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,146184,"0.0-3.38-0.38","2s6xc6qrdlc0y8b",929,"34.csv","","218.90000000596046","resources/trios/L4T2A1.jpg","37","restless",0.5,0.6,0.7,0.122948336221107,"true"
"image-keyboard-response",126,146590,"0.0-3.38-1.38","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,147797,"0.0-3.38-2.38","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,148081,"0.0-3.39-0.39","2s6xc6qrdlc0y8b",929,"34.csv","","284.09999999403954","resources/trios/L1T2A1.jpg","37","restless",0.5,0.6,0.7,0.822881576446318,"false"
"image-keyboard-response",129,148488,"0.0-3.39-1.39","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,149691,"0.0-3.39-2.39","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,149971,"0.0-3.40-0.40","2s6xc6qrdlc0y8b",929,"34.csv","","278.3999999910593","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.7,0.394475486812764,"true"
"image-keyboard-response",132,150378,"0.0-3.40-1.40","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,151584,"0.0-3.40-2.40","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,151852,"0.0-3.41-0.41","2s6xc6qrdlc0y8b",929,"34.csv","","267.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.7,0.00155081346748887,"true"
"image-keyboard-response",135,152259,"0.0-3.41-1.41","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,153465,"0.0-3.41-2.41","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,153757,"0.0-3.42-0.42","2s6xc6qrdlc0y8b",929,"34.csv","","290.79999999701977","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.8,0.84437331540524,"false"
"image-keyboard-response",138,154164,"0.0-3.42-1.42","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,155369,"0.0-3.42-2.42","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,155472,"0.0-3.43-0.43","2s6xc6qrdlc0y8b",929,"34.csv","","101.1000000089407","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.8,0.563112896191731,"true"
"image-keyboard-response",141,155878,"0.0-3.43-1.43","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,157084,"0.0-3.43-2.43","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,157493,"0.0-3.44-0.44","2s6xc6qrdlc0y8b",929,"34.csv","","407.5","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.8,0.407047940229429,"true"
"image-keyboard-response",144,157900,"0.0-3.44-1.44","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,159102,"0.0-3.44-2.44","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,159737,"0.0-3.45-0.45","2s6xc6qrdlc0y8b",929,"34.csv","","634.2999999970198","resources/trios/L4T2A1.jpg","38","restless",0.5,0.6,0.8,0.967766311313708,"false"
