"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,73455,"0.0-4.0-2.0","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,77211,"0.0-4.1-0.1","mgr2la5rnnmtkv4",456,"76.csv","","3755.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.858262744366098,"true"
"image-keyboard-response",16,77626,"0.0-4.1-1.1","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,78840,"0.0-4.1-2.1","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,80403,"0.0-4.2-0.2","mgr2la5rnnmtkv4",456,"76.csv","","1562.6999999284744","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.289052455845119,"true"
"image-keyboard-response",19,80817,"0.0-4.2-1.2","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,82029,"0.0-4.2-2.2","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,82747,"0.0-4.3-0.3","mgr2la5rnnmtkv4",456,"76.csv","","717.6000000238419","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.118914163457737,"true"
"image-keyboard-response",22,83156,"0.0-4.3-1.3","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,84372,"0.0-4.3-2.3","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,85107,"0.0-4.4-0.4","mgr2la5rnnmtkv4",456,"76.csv","","734.8999999761581","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.326336892228555,"true"
"image-keyboard-response",25,85515,"0.0-4.4-1.4","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,86727,"0.0-4.4-2.4","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,87475,"0.0-4.5-0.5","mgr2la5rnnmtkv4",456,"76.csv","","747.6000000238419","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.3,0.925806503059296,"false"
"image-keyboard-response",28,87883,"0.0-4.5-1.5","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,89092,"0.0-4.5-2.5","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,89779,"0.0-4.6-0.6","mgr2la5rnnmtkv4",456,"76.csv","","686.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.3,0.463086844992868,"true"
"image-keyboard-response",31,90193,"0.0-4.6-1.6","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,91403,"0.0-4.6-2.6","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,91931,"0.0-4.7-0.7","mgr2la5rnnmtkv4",456,"76.csv","","527.6999999284744","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.3,0.93101080233871,"false"
"image-keyboard-response",34,92334,"0.0-4.7-1.7","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,93535,"0.0-4.7-2.7","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,93923,"0.0-4.8-0.8","mgr2la5rnnmtkv4",456,"76.csv","","387.2999999523163","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.541676208964545,"true"
"image-keyboard-response",37,94337,"0.0-4.8-1.8","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,95545,"0.0-4.8-2.8","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,95851,"0.0-4.9-0.9","mgr2la5rnnmtkv4",456,"76.csv","","305.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.226056883734024,"true"
"image-keyboard-response",40,96258,"0.0-4.9-1.9","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,97459,"0.0-4.9-2.9","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,97627,"0.0-4.10-0.10","mgr2la5rnnmtkv4",456,"76.csv","","167.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.550390366374172,"true"
"image-keyboard-response",43,98034,"0.0-4.10-1.10","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,99239,"0.0-4.10-2.10","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,99387,"0.0-4.11-0.11","mgr2la5rnnmtkv4",456,"76.csv","","147.69999992847443","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.196167324611771,"true"
"image-keyboard-response",46,99789,"0.0-4.11-1.11","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,101005,"0.0-4.11-2.11","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,101035,"0.0-4.12-0.12","mgr2la5rnnmtkv4",456,"76.csv","","30.100000023841858","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.451488413090605,"true"
"image-keyboard-response",49,101443,"0.0-4.12-1.12","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,102648,"0.0-4.12-2.12","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,102819,"0.0-4.13-0.13","mgr2la5rnnmtkv4",456,"76.csv","","170.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.496041948993934,"true"
"image-keyboard-response",52,103222,"0.0-4.13-1.13","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,104425,"0.0-4.13-2.13","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,104475,"0.0-4.14-0.14","mgr2la5rnnmtkv4",456,"76.csv","","49.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.278560706284635,"true"
"image-keyboard-response",55,104888,"0.0-4.14-1.14","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,106088,"0.0-4.14-2.14","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,106931,"0.0-4.15-0.15","mgr2la5rnnmtkv4",456,"76.csv","","842.1999999284744","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.0630344697984302,"true"
"image-keyboard-response",58,107335,"0.0-4.15-1.15","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,108546,"0.0-4.15-2.15","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,108803,"0.0-4.16-0.16","mgr2la5rnnmtkv4",456,"76.csv","","256.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.307518886153096,"true"
"image-keyboard-response",61,109210,"0.0-4.16-1.16","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,110420,"0.0-4.16-2.16","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,110555,"0.0-4.17-0.17","mgr2la5rnnmtkv4",456,"76.csv","","134.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.606904232432866,"true"
"image-keyboard-response",64,110956,"0.0-4.17-1.17","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,112157,"0.0-4.17-2.17","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,112275,"0.0-4.18-0.18","mgr2la5rnnmtkv4",456,"76.csv","","117.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.2,0.177342641231421,"true"
"image-keyboard-response",67,112683,"0.0-4.18-1.18","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,113887,"0.0-4.18-2.18","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,113907,"0.0-4.19-0.19","mgr2la5rnnmtkv4",456,"76.csv","","19.199999928474426","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.2,0.609686363490342,"true"
"image-keyboard-response",70,114310,"0.0-4.19-1.19","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,115514,"0.0-4.19-2.19","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,115579,"0.0-4.20-0.20","mgr2la5rnnmtkv4",456,"76.csv","","64.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.2,0.739361375091387,"false"
"image-keyboard-response",73,115985,"0.0-4.20-1.20","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,117188,"0.0-4.20-2.20","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,117379,"0.0-4.21-0.21","mgr2la5rnnmtkv4",456,"76.csv","","191","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.125736877696847,"true"
"image-keyboard-response",76,117785,"0.0-4.21-1.21","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,118989,"0.0-4.21-2.21","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,119099,"0.0-4.22-0.22","mgr2la5rnnmtkv4",456,"76.csv","","109.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.751839544314117,"false"
"image-keyboard-response",79,119506,"0.0-4.22-1.22","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,120709,"0.0-4.22-2.22","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,120883,"0.0-4.23-0.23","mgr2la5rnnmtkv4",456,"76.csv","","173.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.320656109667384,"true"
"image-keyboard-response",82,121296,"0.0-4.23-1.23","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,122502,"0.0-4.23-2.23","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,122556,"0.0-4.24-0.24","mgr2la5rnnmtkv4",456,"76.csv","","53.199999928474426","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.330546893235847,"true"
"image-keyboard-response",85,122961,"0.0-4.24-1.24","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,124163,"0.0-4.24-2.24","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,124412,"0.0-4.25-0.25","mgr2la5rnnmtkv4",456,"76.csv","","247.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.806447412733571,"false"
"image-keyboard-response",88,124820,"0.0-4.25-1.25","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,126030,"0.0-4.25-2.25","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,127332,"0.0-4.26-0.26","mgr2la5rnnmtkv4",456,"76.csv","","1300.6999999284744","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.3,0.453948426663319,"true"
"image-keyboard-response",91,127737,"0.0-4.26-1.26","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,128953,"0.0-4.26-2.26","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,129324,"0.0-4.27-0.27","mgr2la5rnnmtkv4",456,"76.csv","","370","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.3,0.726034903517226,"false"
"image-keyboard-response",94,129735,"0.0-4.27-1.27","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,130949,"0.0-4.27-2.27","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,131075,"0.0-4.28-0.28","mgr2la5rnnmtkv4",456,"76.csv","","126.30000007152557","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.3,0.21527321116291,"true"
"image-keyboard-response",97,131490,"0.0-4.28-1.28","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,132700,"0.0-4.28-2.28","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,133068,"0.0-4.29-0.29","mgr2la5rnnmtkv4",456,"76.csv","","367","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.3,0.439378198547314,"false"
"image-keyboard-response",100,133474,"0.0-4.29-1.29","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,134684,"0.0-4.29-2.29","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,134747,"0.0-4.30-0.30","mgr2la5rnnmtkv4",456,"76.csv","","62.799999952316284","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.0348642966917316,"true"
"image-keyboard-response",103,135159,"0.0-4.30-1.30","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,136360,"0.0-4.30-2.30","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,136379,"0.0-4.31-0.31","mgr2la5rnnmtkv4",456,"76.csv","","18.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.638381182014377,"false"
"image-keyboard-response",106,136785,"0.0-4.31-1.31","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,137996,"0.0-4.31-2.31","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,138147,"0.0-4.32-0.32","mgr2la5rnnmtkv4",456,"76.csv","","150.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.0974530865481993,"true"
"image-keyboard-response",109,138564,"0.0-4.32-1.32","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,139767,"0.0-4.32-2.32","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,139899,"0.0-4.33-0.33","mgr2la5rnnmtkv4",456,"76.csv","","131.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.22747911348877,"true"
"image-keyboard-response",112,140301,"0.0-4.33-1.33","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,141512,"0.0-4.33-2.33","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,141579,"0.0-4.34-0.34","mgr2la5rnnmtkv4",456,"76.csv","","66.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.840886805396269,"false"
"image-keyboard-response",115,141985,"0.0-4.34-1.34","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,143187,"0.0-4.34-2.34","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,143308,"0.0-4.35-0.35","mgr2la5rnnmtkv4",456,"76.csv","","119.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.3,0.0395087553528972,"true"
"image-keyboard-response",118,143712,"0.0-4.35-1.35","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,144927,"0.0-4.35-2.35","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,145067,"0.0-4.36-0.36","mgr2la5rnnmtkv4",456,"76.csv","","139.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.3,0.0873776811654101,"true"
"image-keyboard-response",121,145476,"0.0-4.36-1.36","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,146690,"0.0-4.36-2.36","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,147099,"0.0-4.37-0.37","mgr2la5rnnmtkv4",456,"76.csv","","409","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.3,0.393015365551775,"true"
"image-keyboard-response",124,147511,"0.0-4.37-1.37","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,148720,"0.0-4.37-2.37","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,148860,"0.0-4.38-0.38","mgr2la5rnnmtkv4",456,"76.csv","","138.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.478820395973714,"true"
"image-keyboard-response",127,149264,"0.0-4.38-1.38","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,150477,"0.0-4.38-2.38","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,150499,"0.0-4.39-0.39","mgr2la5rnnmtkv4",456,"76.csv","","22","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.3,0.900665030282417,"false"
"image-keyboard-response",130,150909,"0.0-4.39-1.39","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,152112,"0.0-4.39-2.39","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,152212,"0.0-4.40-0.40","mgr2la5rnnmtkv4",456,"76.csv","","98.69999992847443","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.3,0.0886844054758957,"true"
"image-keyboard-response",133,152620,"0.0-4.40-1.40","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,153823,"0.0-4.40-2.40","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,153835,"0.0-4.41-0.41","mgr2la5rnnmtkv4",456,"76.csv","","12","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.382101288919351,"true"
"image-keyboard-response",136,154250,"0.0-4.41-1.41","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,155451,"0.0-4.41-2.41","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,155667,"0.0-4.42-0.42","mgr2la5rnnmtkv4",456,"76.csv","","215.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.811190064117466,"false"
"image-keyboard-response",139,156080,"0.0-4.42-1.42","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,157293,"0.0-4.42-2.42","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,157299,"0.0-4.43-0.43","mgr2la5rnnmtkv4",456,"76.csv","","5.799999952316284","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.119535318245713,"true"
"image-keyboard-response",142,157707,"0.0-4.43-1.43","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,158915,"0.0-4.43-2.43","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,159027,"0.0-4.44-0.44","mgr2la5rnnmtkv4",456,"76.csv","","111.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.665929394812272,"false"
"image-keyboard-response",145,159429,"0.0-4.44-1.44","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,160639,"0.0-4.44-2.44","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,160708,"0.0-4.45-0.45","mgr2la5rnnmtkv4",456,"76.csv","","67.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.758735872676326,"false"
"image-keyboard-response",148,161115,"0.0-4.45-1.45","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,162316,"0.0-4.45-2.45","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
