"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",28,137200,"0.0-3.5-2.5","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,137523,"0.0-3.6-0.6","mlmn9dg7cmbsm27",727,"165.csv","","320.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.9,0.141999213366677,"true"
"image-keyboard-response",30,137932,"0.0-3.6-1.6","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,139144,"0.0-3.6-2.6","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,140437,"0.0-3.7-0.7","mlmn9dg7cmbsm27",727,"165.csv","","1291.199999999255","resources/trios/L2T4A2.jpg","37","restless",0.7,0.4,0.9,0.321338125771927,"true"
"image-keyboard-response",33,140847,"0.0-3.7-1.7","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,142055,"0.0-3.7-2.7","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,142695,"0.0-3.8-0.8","mlmn9dg7cmbsm27",727,"165.csv","","637","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.9,0.0251306003569833,"true"
"image-keyboard-response",36,143103,"0.0-3.8-1.8","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,144311,"0.0-3.8-2.8","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,144773,"0.0-3.9-0.9","mlmn9dg7cmbsm27",727,"165.csv","","458.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.9,0.674287876703737,"true"
"image-keyboard-response",39,145183,"0.0-3.9-1.9","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,146391,"0.0-3.9-2.9","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,147338,"0.0-3.10-0.10","mlmn9dg7cmbsm27",727,"165.csv","","944.1999999992549","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.9,0.27597620796732,"true"
"image-keyboard-response",42,147751,"0.0-3.10-1.10","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,148959,"0.0-3.10-2.10","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,149384,"0.0-3.11-0.11","mlmn9dg7cmbsm27",727,"165.csv","","422.4000000022352","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.9,0.170315537926911,"true"
"image-keyboard-response",45,149799,"0.0-3.11-1.11","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,151007,"0.0-3.11-2.11","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,151371,"0.0-3.12-0.12","mlmn9dg7cmbsm27",727,"165.csv","","362.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.9,0.939457152119398,"false"
"image-keyboard-response",48,151783,"0.0-3.12-1.12","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,152991,"0.0-3.12-2.12","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,153795,"0.0-3.13-0.13","mlmn9dg7cmbsm27",727,"165.csv","","801.2000000029802","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.9,0.597861988951768,"true"
"image-keyboard-response",51,154207,"0.0-3.13-1.13","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,155411,"0.0-3.13-2.13","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,156114,"0.0-3.14-0.14","mlmn9dg7cmbsm27",727,"165.csv","","700.7999999970198","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.9,0.275720518577328,"true"
"image-keyboard-response",54,156527,"0.0-3.14-1.14","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,157735,"0.0-3.14-2.14","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,158345,"0.0-3.15-0.15","mlmn9dg7cmbsm27",727,"165.csv","","606.9000000022352","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.9,0.754749029825059,"false"
"image-keyboard-response",57,158759,"0.0-3.15-1.15","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,159967,"0.0-3.15-2.15","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,160643,"0.0-3.16-0.16","mlmn9dg7cmbsm27",727,"165.csv","","673.7999999970198","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.9,0.559377116224913,"true"
"image-keyboard-response",60,161055,"0.0-3.16-1.16","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,162263,"0.0-3.16-2.16","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,162722,"0.0-3.17-0.17","mlmn9dg7cmbsm27",727,"165.csv","","457.19999999925494","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.9,0.912155632010762,"false"
"image-keyboard-response",63,163135,"0.0-3.17-1.17","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,164343,"0.0-3.17-2.17","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,165045,"0.0-3.18-0.18","mlmn9dg7cmbsm27",727,"165.csv","","699.2999999970198","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.9,0.571346979496532,"true"
"image-keyboard-response",66,165455,"0.0-3.18-1.18","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,166663,"0.0-3.18-2.18","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,167781,"0.0-3.19-0.19","mlmn9dg7cmbsm27",727,"165.csv","","1116.199999999255","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.9,0.982356943977936,"false"
"image-keyboard-response",69,168189,"0.0-3.19-1.19","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,169399,"0.0-3.19-2.19","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,169755,"0.0-3.20-0.20","mlmn9dg7cmbsm27",727,"165.csv","","354","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.9,0.6677953219248,"true"
"image-keyboard-response",72,170167,"0.0-3.20-1.20","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,171375,"0.0-3.20-2.20","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,171891,"0.0-3.21-0.21","mlmn9dg7cmbsm27",727,"165.csv","","513.7999999970198","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.677165404470905,"true"
"image-keyboard-response",75,172303,"0.0-3.21-1.21","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,173511,"0.0-3.21-2.21","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,174037,"0.0-3.22-0.22","mlmn9dg7cmbsm27",727,"165.csv","","523.6000000014901","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.683618692887655,"true"
"image-keyboard-response",78,174446,"0.0-3.22-1.22","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,175651,"0.0-3.22-2.22","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,175984,"0.0-3.23-0.23","mlmn9dg7cmbsm27",727,"165.csv","","331.29999999701977","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.9,0.955468293175872,"false"
"image-keyboard-response",81,176398,"0.0-3.23-1.23","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,177606,"0.0-3.23-2.23","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,177889,"0.0-3.24-0.24","mlmn9dg7cmbsm27",727,"165.csv","","280.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.9,0.693512599951085,"true"
"image-keyboard-response",84,178300,"0.0-3.24-1.24","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,179510,"0.0-3.24-2.24","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,179898,"0.0-3.25-0.25","mlmn9dg7cmbsm27",727,"165.csv","","385.6000000014901","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.8,0.503915835555726,"true"
"image-keyboard-response",87,180310,"0.0-3.25-1.25","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,181518,"0.0-3.25-2.25","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,181675,"0.0-3.26-0.26","mlmn9dg7cmbsm27",727,"165.csv","","154.10000000149012","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.8,0.0936618411576946,"true"
"image-keyboard-response",90,182086,"0.0-3.26-1.26","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,183294,"0.0-3.26-2.26","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,183504,"0.0-3.27-0.27","mlmn9dg7cmbsm27",727,"165.csv","","207.30000000074506","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.7,0.67986149185898,"true"
"image-keyboard-response",93,183918,"0.0-3.27-1.27","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,185126,"0.0-3.27-2.27","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,185552,"0.0-3.28-0.28","mlmn9dg7cmbsm27",727,"165.csv","","423.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.453073834953767,"true"
"image-keyboard-response",96,185966,"0.0-3.28-1.28","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,187172,"0.0-3.28-2.28","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,187504,"0.0-3.29-0.29","mlmn9dg7cmbsm27",727,"165.csv","","330","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.7,0.581334326950471,"true"
"image-keyboard-response",99,187918,"0.0-3.29-1.29","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,189126,"0.0-3.29-2.29","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,189476,"0.0-3.30-0.30","mlmn9dg7cmbsm27",727,"165.csv","","347.3999999985099","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.014046190225343,"true"
"image-keyboard-response",102,189886,"0.0-3.30-1.30","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,191094,"0.0-3.30-2.30","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,191181,"0.0-3.31-0.31","mlmn9dg7cmbsm27",727,"165.csv","","84.39999999850988","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.7,0.436493988362494,"true"
"image-keyboard-response",105,191590,"0.0-3.31-1.31","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,192798,"0.0-3.31-2.31","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,192805,"0.0-3.32-0.32","mlmn9dg7cmbsm27",727,"165.csv","","4.700000002980232","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.743032533017625,"false"
"image-keyboard-response",108,193214,"0.0-3.32-1.32","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,194417,"0.0-3.32-2.32","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,195081,"0.0-3.33-0.33","mlmn9dg7cmbsm27",727,"165.csv","","661.3000000007451","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.6,0.928142025500903,"false"
"image-keyboard-response",111,195494,"0.0-3.33-1.33","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,196702,"0.0-3.33-2.33","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,197114,"0.0-3.34-0.34","mlmn9dg7cmbsm27",727,"165.csv","","409.9000000022352","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.152117801388542,"true"
"image-keyboard-response",114,197526,"0.0-3.34-1.34","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,198734,"0.0-3.34-2.34","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,199268,"0.0-3.35-0.35","mlmn9dg7cmbsm27",727,"165.csv","","531.8999999985099","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.990819879274175,"false"
"image-keyboard-response",117,199678,"0.0-3.35-1.35","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,200886,"0.0-3.35-2.35","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,201156,"0.0-3.36-0.36","mlmn9dg7cmbsm27",727,"165.csv","","267.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.986062086193054,"false"
"image-keyboard-response",120,201566,"0.0-3.36-1.36","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,202770,"0.0-3.36-2.36","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,202938,"0.0-3.37-0.37","mlmn9dg7cmbsm27",727,"165.csv","","166.10000000149012","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.6,0.186864622368531,"true"
"image-keyboard-response",123,203350,"0.0-3.37-1.37","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,204556,"0.0-3.37-2.37","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,205352,"0.0-3.38-0.38","mlmn9dg7cmbsm27",727,"165.csv","","794.4000000022352","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.6,0.573750656454277,"true"
"image-keyboard-response",126,205765,"0.0-3.38-1.38","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,206974,"0.0-3.38-2.38","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,207895,"0.0-3.39-0.39","mlmn9dg7cmbsm27",727,"165.csv","","918.5999999977648","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.6,0.0433221445144243,"true"
"image-keyboard-response",129,208310,"0.0-3.39-1.39","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,209517,"0.0-3.39-2.39","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,209975,"0.0-3.40-0.40","mlmn9dg7cmbsm27",727,"165.csv","","455.80000000074506","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.6,0.729535819747133,"false"
"image-keyboard-response",132,210389,"0.0-3.40-1.40","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,211597,"0.0-3.40-2.40","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,212054,"0.0-3.41-0.41","mlmn9dg7cmbsm27",727,"165.csv","","455.3999999985099","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.6,0.802880082310979,"false"
"image-keyboard-response",135,212469,"0.0-3.41-1.41","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,213677,"0.0-3.41-2.41","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,214924,"0.0-3.42-0.42","mlmn9dg7cmbsm27",727,"165.csv","","1244.300000000745","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.431239328345086,"false"
"image-keyboard-response",138,215329,"0.0-3.42-1.42","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,216541,"0.0-3.42-2.42","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,217228,"0.0-3.43-0.43","mlmn9dg7cmbsm27",727,"165.csv","","683.8000000007451","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.6,0.181870911594033,"true"
"image-keyboard-response",141,217637,"0.0-3.43-1.43","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,218845,"0.0-3.43-2.43","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,219201,"0.0-3.44-0.44","mlmn9dg7cmbsm27",727,"165.csv","","352.9000000022352","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.6,0.130564443019207,"true"
"image-keyboard-response",144,219613,"0.0-3.44-1.44","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,220821,"0.0-3.44-2.44","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,221205,"0.0-3.45-0.45","mlmn9dg7cmbsm27",727,"165.csv","","381.1000000014901","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.900188177483978,"false"
"image-keyboard-response",147,221611,"0.0-3.45-1.45","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
