"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",58,166790,"0.0-3.15-2.15","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,168682,"0.0-3.16-0.16","5j336ma2s8tzl6m",60,"192.csv","","1889.6999998092651","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.2,0.26820701223126,"true"
"image-keyboard-response",60,169092,"0.0-3.16-1.16","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,170306,"0.0-3.16-2.16","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,171720,"0.0-3.17-0.17","5j336ma2s8tzl6m",60,"192.csv","","1412.3999996185303","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.2,0.140765708216934,"true"
"image-keyboard-response",63,172141,"0.0-3.17-1.17","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,173352,"0.0-3.17-2.17","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,175014,"0.0-3.18-0.18","5j336ma2s8tzl6m",60,"192.csv","","1659.8999996185303","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.2,0.860151484675437,"false"
"image-keyboard-response",66,175424,"0.0-3.18-1.18","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,176644,"0.0-3.18-2.18","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,178445,"0.0-3.19-0.19","5j336ma2s8tzl6m",60,"192.csv","","1799.9000005722046","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.2,0.0975356127074833,"true"
"image-keyboard-response",69,178856,"0.0-3.19-1.19","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,180068,"0.0-3.19-2.19","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,181274,"0.0-3.20-0.20","5j336ma2s8tzl6m",60,"192.csv","","1204","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.2,0.587308449818225,"true"
"image-keyboard-response",72,181696,"0.0-3.20-1.20","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,182916,"0.0-3.20-2.20","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,184152,"0.0-3.21-0.21","5j336ma2s8tzl6m",60,"192.csv","","1234.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.2,0.790198331660556,"false"
"image-keyboard-response",75,184570,"0.0-3.21-1.21","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,185792,"0.0-3.21-2.21","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,187693,"0.0-3.22-0.22","5j336ma2s8tzl6m",60,"192.csv","","1899.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.2,0.958180209842437,"false"
"image-keyboard-response",78,188103,"0.0-3.22-1.22","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,189310,"0.0-3.22-2.22","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,189640,"0.0-3.23-0.23","5j336ma2s8tzl6m",60,"192.csv","","328.1000003814697","resources/trios/L4T4A3.jpg","39","restless",0.7,0.5,0.2,0.0409223369858558,"true"
"image-keyboard-response",81,190058,"0.0-3.23-1.23","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,191279,"0.0-3.23-2.23","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,192657,"0.0-3.24-0.24","5j336ma2s8tzl6m",60,"192.csv","","1376","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.2,0.105766124415178,"true"
"image-keyboard-response",84,193066,"0.0-3.24-1.24","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,194278,"0.0-3.24-2.24","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,195540,"0.0-3.25-0.25","5j336ma2s8tzl6m",60,"192.csv","","1259.8000001907349","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.2,0.400742898990053,"true"
"image-keyboard-response",87,195957,"0.0-3.25-1.25","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,197170,"0.0-3.25-2.25","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,199082,"0.0-3.26-0.26","5j336ma2s8tzl6m",60,"192.csv","","1910.3000001907349","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.2,0.374705255725041,"true"
"image-keyboard-response",90,199492,"0.0-3.26-1.26","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,200705,"0.0-3.26-2.26","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,202391,"0.0-3.27-0.27","5j336ma2s8tzl6m",60,"192.csv","","1684.1000003814697","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.2,0.779353094166487,"false"
"image-keyboard-response",93,202811,"0.0-3.27-1.27","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,204026,"0.0-3.27-2.27","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,204653,"0.0-3.28-0.28","5j336ma2s8tzl6m",60,"192.csv","","625.7999992370605","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.2,0.0416752774277143,"true"
"image-keyboard-response",96,205062,"0.0-3.28-1.28","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,206276,"0.0-3.28-2.28","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,209542,"0.0-3.29-0.29","5j336ma2s8tzl6m",60,"192.csv","","3264.699999809265","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.2,0.591185172303285,"true"
"image-keyboard-response",99,209946,"0.0-3.29-1.29","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,211167,"0.0-3.29-2.29","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,213905,"0.0-3.30-0.30","5j336ma2s8tzl6m",60,"192.csv","","2735.9000005722046","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.2,0.561945758336566,"false"
"image-keyboard-response",102,214327,"0.0-3.30-1.30","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,215533,"0.0-3.30-2.30","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,217307,"0.0-3.31-0.31","5j336ma2s8tzl6m",60,"192.csv","","1772.5999994277954","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.3,0.456334356171364,"true"
"image-keyboard-response",105,217719,"0.0-3.31-1.31","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,218930,"0.0-3.31-2.31","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,221481,"0.0-3.32-0.32","5j336ma2s8tzl6m",60,"192.csv","","2549.300000190735","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.3,0.549470734126636,"false"
"image-keyboard-response",108,221899,"0.0-3.32-1.32","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,223111,"0.0-3.32-2.32","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,223468,"0.0-3.33-0.33","5j336ma2s8tzl6m",60,"192.csv","","354.6000003814697","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.3,0.818062117783715,"false"
"image-keyboard-response",111,223881,"0.0-3.33-1.33","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,225098,"0.0-3.33-2.33","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,226490,"0.0-3.34-0.34","5j336ma2s8tzl6m",60,"192.csv","","1390.3999996185303","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.3,0.3253493223207,"true"
"image-keyboard-response",114,226906,"0.0-3.34-1.34","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,228116,"0.0-3.34-2.34","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,233548,"0.0-3.35-0.35","5j336ma2s8tzl6m",60,"192.csv","","5430","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.3,0.0138107750635332,"true"
"image-keyboard-response",117,233957,"0.0-3.35-1.35","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,235163,"0.0-3.35-2.35","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,242310,"0.0-3.36-0.36","5j336ma2s8tzl6m",60,"192.csv","","7145.800000190735","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.3,0.0522143199865122,"true"
"image-keyboard-response",120,242719,"0.0-3.36-1.36","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,243934,"0.0-3.36-2.36","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,245801,"0.0-3.37-0.37","5j336ma2s8tzl6m",60,"192.csv","","1865.8000001907349","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.2,0.716960921644152,"false"
"image-keyboard-response",123,246210,"0.0-3.37-1.37","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,247430,"0.0-3.37-2.37","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,249508,"0.0-3.38-0.38","5j336ma2s8tzl6m",60,"192.csv","","2076.199999809265","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.2,0.777736674203597,"false"
"image-keyboard-response",126,249923,"0.0-3.38-1.38","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,251138,"0.0-3.38-2.38","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,252199,"0.0-3.39-0.39","5j336ma2s8tzl6m",60,"192.csv","","1059.4000005722046","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.2,0.189707718827683,"true"
"image-keyboard-response",129,252616,"0.0-3.39-1.39","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,253837,"0.0-3.39-2.39","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,259448,"0.0-3.40-0.40","5j336ma2s8tzl6m",60,"192.csv","","5608.799999237061","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.2,0.83798869869482,"false"
"image-keyboard-response",132,259860,"0.0-3.40-1.40","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,261069,"0.0-3.40-2.40","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,262186,"0.0-3.41-0.41","5j336ma2s8tzl6m",60,"192.csv","","1115.3000001907349","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.2,0.363614653719412,"true"
"image-keyboard-response",135,262595,"0.0-3.41-1.41","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,263815,"0.0-3.41-2.41","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,265209,"0.0-3.42-0.42","5j336ma2s8tzl6m",60,"192.csv","","1392.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.2,0.605861977361123,"false"
"image-keyboard-response",138,265626,"0.0-3.42-1.42","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,266839,"0.0-3.42-2.42","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,268524,"0.0-3.43-0.43","5j336ma2s8tzl6m",60,"192.csv","","1682.6000003814697","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.2,0.763060317083409,"false"
"image-keyboard-response",141,268935,"0.0-3.43-1.43","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,270147,"0.0-3.43-2.43","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,271159,"0.0-3.44-0.44","5j336ma2s8tzl6m",60,"192.csv","","1010.3000001907349","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.1,0.794880578757207,"false"
"image-keyboard-response",144,271569,"0.0-3.44-1.44","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,272780,"0.0-3.44-2.44","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,273359,"0.0-3.45-0.45","5j336ma2s8tzl6m",60,"192.csv","","577.3000001907349","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.2,0.274021041941572,"true"
"image-keyboard-response",147,273769,"0.0-3.45-1.45","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,274988,"0.0-3.45-2.45","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,276657,"0.0-3.46-0.46","5j336ma2s8tzl6m",60,"192.csv","","1667.8999996185303","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.2,0.546424900773832,"false"
