"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",33,78745,"0.0-3.7-1.7","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,79948,"0.0-3.7-2.7","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,80973,"0.0-3.8-0.8","976hzrbpj6n1lo2",975,"98.csv","","1022.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.8,0.101794650925163,"true"
"image-keyboard-response",36,81378,"0.0-3.8-1.8","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,82586,"0.0-3.8-2.8","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,85549,"0.0-3.9-0.9","976hzrbpj6n1lo2",975,"98.csv","","2960.600000143051","resources/trios/L1T2A1.jpg","38","restless",0.3,0.7,0.8,0.316694790185411,"true"
"image-keyboard-response",39,85954,"0.0-3.9-1.9","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,87162,"0.0-3.9-2.9","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,87780,"0.0-3.10-0.10","976hzrbpj6n1lo2",975,"98.csv","","616.3999998569489","resources/trios/L1T2A1.jpg","38","restless",0.3,0.7,0.8,0.460302594094744,"true"
"image-keyboard-response",42,88189,"0.0-3.10-1.10","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,89398,"0.0-3.10-2.10","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,90065,"0.0-3.11-0.11","976hzrbpj6n1lo2",975,"98.csv","","665.0999999046326","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.8,0.582388243976031,"true"
"image-keyboard-response",45,90467,"0.0-3.11-1.11","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,91673,"0.0-3.11-2.11","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,92271,"0.0-3.12-0.12","976hzrbpj6n1lo2",975,"98.csv","","596.4000000953674","resources/trios/L2T2A3.jpg","38","restless",0.3,0.7,0.8,0.893038382980424,"false"
"image-keyboard-response",48,92678,"0.0-3.12-1.12","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,93881,"0.0-3.12-2.12","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,94175,"0.0-3.13-0.13","976hzrbpj6n1lo2",975,"98.csv","","292.7000000476837","resources/trios/L1T2A1.jpg","39","restless",0.2,0.8,0.8,0.60428598541957,"true"
"image-keyboard-response",51,94582,"0.0-3.13-1.13","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,95790,"0.0-3.13-2.13","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,96769,"0.0-3.14-0.14","976hzrbpj6n1lo2",975,"98.csv","","976.7000000476837","resources/trios/L1T2A1.jpg","39","restless",0.2,0.8,0.8,0.725237729775412,"true"
"image-keyboard-response",54,97174,"0.0-3.14-1.14","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,98383,"0.0-3.14-2.14","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,98815,"0.0-3.15-0.15","976hzrbpj6n1lo2",975,"98.csv","","430.5","resources/trios/L2T1A1.jpg","39","restless",0.2,0.8,0.8,0.818860481741696,"false"
"image-keyboard-response",57,99218,"0.0-3.15-1.15","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,100427,"0.0-3.15-2.15","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,100966,"0.0-3.16-0.16","976hzrbpj6n1lo2",975,"98.csv","","536.6000001430511","resources/trios/L1T2A1.jpg","38","restless",0.2,0.8,0.8,0.950410973618451,"false"
"image-keyboard-response",60,101372,"0.0-3.16-1.16","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,102578,"0.0-3.16-2.16","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,102855,"0.0-3.17-0.17","976hzrbpj6n1lo2",975,"98.csv","","275","resources/trios/L2T2A3.jpg","37","restless",0.2,0.8,0.8,0.755948857490567,"false"
"image-keyboard-response",63,103262,"0.0-3.17-1.17","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,104469,"0.0-3.17-2.17","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,104787,"0.0-3.18-0.18","976hzrbpj6n1lo2",975,"98.csv","","315.5","resources/trios/L2T1A3.jpg","39","restless",0.2,0.8,0.8,0.867849452055846,"false"
"image-keyboard-response",66,105195,"0.0-3.18-1.18","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,106400,"0.0-3.18-2.18","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,106805,"0.0-3.19-0.19","976hzrbpj6n1lo2",975,"98.csv","","403.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.8,0.727906993480307,"true"
"image-keyboard-response",69,107212,"0.0-3.19-1.19","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,108415,"0.0-3.19-2.19","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,109095,"0.0-3.20-0.20","976hzrbpj6n1lo2",975,"98.csv","","677.5","resources/trios/L2T2A1.jpg","39","restless",0.2,0.9,0.8,0.724122702785003,"true"
"image-keyboard-response",72,109503,"0.0-3.20-1.20","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,110712,"0.0-3.20-2.20","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,111242,"0.0-3.21-0.21","976hzrbpj6n1lo2",975,"98.csv","","527.6999998092651","resources/trios/L2T1A3.jpg","39","restless",0.2,0.9,0.8,0.841971122982135,"false"
"image-keyboard-response",75,111649,"0.0-3.21-1.21","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,112857,"0.0-3.21-2.21","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,113673,"0.0-3.22-0.22","976hzrbpj6n1lo2",975,"98.csv","","813.9000000953674","resources/trios/L2T1A3.jpg","37","restless",0.2,0.9,0.8,0.691807950592503,"false"
"image-keyboard-response",78,114080,"0.0-3.22-1.22","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,115286,"0.0-3.22-2.22","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,115538,"0.0-3.23-0.23","976hzrbpj6n1lo2",975,"98.csv","","249.40000009536743","resources/trios/L1T2A1.jpg","38","restless",0.3,0.9,0.8,0.132584886252004,"true"
"image-keyboard-response",81,115944,"0.0-3.23-1.23","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,117147,"0.0-3.23-2.23","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,117457,"0.0-3.24-0.24","976hzrbpj6n1lo2",975,"98.csv","","308.7000000476837","resources/trios/L1T1A3.jpg","37","restless",0.3,0.9,0.7,0.222161445449704,"true"
"image-keyboard-response",84,117861,"0.0-3.24-1.24","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,119063,"0.0-3.24-2.24","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,119567,"0.0-3.25-0.25","976hzrbpj6n1lo2",975,"98.csv","","501.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.3,0.9,0.6,0.364217394307257,"true"
"image-keyboard-response",87,119969,"0.0-3.25-1.25","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,121176,"0.0-3.25-2.25","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,121581,"0.0-3.26-0.26","976hzrbpj6n1lo2",975,"98.csv","","403.30000019073486","resources/trios/L2T2A3.jpg","38","restless",0.3,0.9,0.6,0.812105543070953,"true"
"image-keyboard-response",90,121988,"0.0-3.26-1.26","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,123190,"0.0-3.26-2.26","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,123640,"0.0-3.27-0.27","976hzrbpj6n1lo2",975,"98.csv","","447.90000009536743","resources/trios/L1T2A1.jpg","39","restless",0.3,0.9,0.6,0.995567451077217,"false"
"image-keyboard-response",93,124048,"0.0-3.27-1.27","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,125257,"0.0-3.27-2.27","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,125726,"0.0-3.28-0.28","976hzrbpj6n1lo2",975,"98.csv","","465.90000009536743","resources/trios/L2T1A1.jpg","38","restless",0.3,0.9,0.5,0.424711395864819,"true"
"image-keyboard-response",96,126131,"0.0-3.28-1.28","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,127341,"0.0-3.28-2.28","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,128221,"0.0-3.29-0.29","976hzrbpj6n1lo2",975,"98.csv","","878.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.3,0.9,0.5,0.095645784406756,"true"
"image-keyboard-response",99,128630,"0.0-3.29-1.29","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,129832,"0.0-3.29-2.29","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,130392,"0.0-3.30-0.30","976hzrbpj6n1lo2",975,"98.csv","","558.0999999046326","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.623827636645419,"true"
"image-keyboard-response",102,130798,"0.0-3.30-1.30","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,132002,"0.0-3.30-2.30","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,132715,"0.0-3.31-0.31","976hzrbpj6n1lo2",975,"98.csv","","711.5999999046326","resources/trios/L1T1A3.jpg","39","restless",0.3,0.9,0.5,0.345681734524431,"true"
"image-keyboard-response",105,133118,"0.0-3.31-1.31","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,134327,"0.0-3.31-2.31","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,134998,"0.0-3.32-0.32","976hzrbpj6n1lo2",975,"98.csv","","668.4000000953674","resources/trios/L2T1A1.jpg","39","restless",0.3,0.9,0.5,0.77322297012184,"false"
"image-keyboard-response",108,135404,"0.0-3.32-1.32","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,136608,"0.0-3.32-2.32","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,136935,"0.0-3.33-0.33","976hzrbpj6n1lo2",975,"98.csv","","325.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.3,0.9,0.5,0.896214293751584,"true"
"image-keyboard-response",111,137341,"0.0-3.33-1.33","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,138551,"0.0-3.33-2.33","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,138916,"0.0-3.34-0.34","976hzrbpj6n1lo2",975,"98.csv","","363.2999999523163","resources/trios/L1T2A1.jpg","39","restless",0.3,0.9,0.5,0.481674873878651,"true"
"image-keyboard-response",114,139325,"0.0-3.34-1.34","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,140534,"0.0-3.34-2.34","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,140942,"0.0-3.35-0.35","976hzrbpj6n1lo2",975,"98.csv","","403.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.2,0.9,0.5,0.430529090157934,"true"
"image-keyboard-response",117,141349,"0.0-3.35-1.35","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,142552,"0.0-3.35-2.35","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,142851,"0.0-3.36-0.36","976hzrbpj6n1lo2",975,"98.csv","","297.5","resources/trios/L2T1A1.jpg","39","restless",0.2,0.9,0.5,0.110516490616449,"true"
"image-keyboard-response",120,143258,"0.0-3.36-1.36","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,144463,"0.0-3.36-2.36","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,144877,"0.0-3.37-0.37","976hzrbpj6n1lo2",975,"98.csv","","412","resources/trios/L2T2A1.jpg","39","restless",0.3,0.9,0.5,0.210124440603041,"true"
"image-keyboard-response",123,145284,"0.0-3.37-1.37","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,146488,"0.0-3.37-2.37","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,146809,"0.0-3.38-0.38","976hzrbpj6n1lo2",975,"98.csv","","319.40000009536743","resources/trios/L1T2A1.jpg","39","restless",0.3,0.9,0.5,0.821132155173977,"false"
"image-keyboard-response",126,147215,"0.0-3.38-1.38","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,148424,"0.0-3.38-2.38","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,148731,"0.0-3.39-0.39","976hzrbpj6n1lo2",975,"98.csv","","305.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.0308906817375938,"true"
"image-keyboard-response",129,149137,"0.0-3.39-1.39","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,150344,"0.0-3.39-2.39","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,150604,"0.0-3.40-0.40","976hzrbpj6n1lo2",975,"98.csv","","257.2999999523163","resources/trios/L2T2A3.jpg","37","restless",0.3,0.9,0.6,0.812985099627141,"false"
"image-keyboard-response",132,151010,"0.0-3.40-1.40","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,152214,"0.0-3.40-2.40","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,152563,"0.0-3.41-0.41","976hzrbpj6n1lo2",975,"98.csv","","346.7000000476837","resources/trios/L2T1A3.jpg","39","restless",0.3,0.9,0.6,0.236103913941953,"true"
"image-keyboard-response",135,152970,"0.0-3.41-1.41","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,154179,"0.0-3.41-2.41","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,154480,"0.0-3.42-0.42","976hzrbpj6n1lo2",975,"98.csv","","299.90000009536743","resources/trios/L2T2A1.jpg","39","restless",0.3,0.9,0.6,0.514904750744871,"true"
"image-keyboard-response",138,154888,"0.0-3.42-1.42","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,156097,"0.0-3.42-2.42","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,156469,"0.0-3.43-0.43","976hzrbpj6n1lo2",975,"98.csv","","368.7999999523163","resources/trios/L1T2A1.jpg","38","restless",0.3,0.9,0.6,0.668059241127052,"true"
"image-keyboard-response",141,156874,"0.0-3.43-1.43","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,158081,"0.0-3.43-2.43","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,158355,"0.0-3.44-0.44","976hzrbpj6n1lo2",975,"98.csv","","271.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.6,0.2105621764273,"true"
"image-keyboard-response",144,158758,"0.0-3.44-1.44","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,159960,"0.0-3.44-2.44","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,160336,"0.0-3.45-0.45","976hzrbpj6n1lo2",975,"98.csv","","373.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.6,0.980108481449059,"false"
"image-keyboard-response",147,160740,"0.0-3.45-1.45","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,161946,"0.0-3.45-2.45","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,162227,"0.0-3.46-0.46","976hzrbpj6n1lo2",975,"98.csv","","279.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.6,0.819494739372593,"true"
