"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",26,70043,"0.0-3.5-0.5","xd06oaz2xzcha2t",121,"163.csv","","1496.0999999046326","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.7,0.833577726817382,"false"
"image-keyboard-response",27,70452,"0.0-3.5-1.5","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,71656,"0.0-3.5-2.5","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,74569,"0.0-3.6-0.6","xd06oaz2xzcha2t",121,"163.csv","","2911.100000023842","resources/trios/L4T4A1.jpg","38","restless",0.4,0.8,0.7,0.88661375741305,"false"
"image-keyboard-response",30,74976,"0.0-3.6-1.6","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,76183,"0.0-3.6-2.6","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,77943,"0.0-3.7-0.7","xd06oaz2xzcha2t",121,"163.csv","","1758.3999999761581","resources/trios/L4T4A1.jpg","37","restless",0.4,0.8,0.6,0.395522593617748,"true"
"image-keyboard-response",33,78350,"0.0-3.7-1.7","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,79555,"0.0-3.7-2.7","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,81137,"0.0-3.8-0.8","xd06oaz2xzcha2t",121,"163.csv","","1580.6000000238419","resources/trios/L2T2A3.jpg","37","restless",0.4,0.8,0.6,0.437776148398199,"false"
"image-keyboard-response",36,81542,"0.0-3.8-1.8","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,82749,"0.0-3.8-2.8","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,83425,"0.0-3.9-0.9","xd06oaz2xzcha2t",121,"163.csv","","674.1000000238419","resources/trios/L4T2A1.jpg","38","restless",0.4,0.8,0.6,0.508103583568248,"true"
"image-keyboard-response",39,83828,"0.0-3.9-1.9","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,85031,"0.0-3.9-2.9","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,86734,"0.0-3.10-0.10","xd06oaz2xzcha2t",121,"163.csv","","1700.8000000715256","resources/trios/L2T4A3.jpg","37","restless",0.4,0.8,0.6,0.214966827451074,"true"
"image-keyboard-response",42,87142,"0.0-3.10-1.10","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,88352,"0.0-3.10-2.10","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,89274,"0.0-3.11-0.11","xd06oaz2xzcha2t",121,"163.csv","","920.3999999761581","resources/trios/L2T4A3.jpg","38","restless",0.5,0.8,0.6,0.896564846225878,"false"
"image-keyboard-response",45,89683,"0.0-3.11-1.11","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,90886,"0.0-3.11-2.11","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,93295,"0.0-3.12-0.12","xd06oaz2xzcha2t",121,"163.csv","","2406.600000023842","resources/trios/L2T4A1.jpg","39","restless",0.5,0.8,0.6,0.466561730307699,"true"
"image-keyboard-response",48,93696,"0.0-3.12-1.12","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,94899,"0.0-3.12-2.12","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,96367,"0.0-3.13-0.13","xd06oaz2xzcha2t",121,"163.csv","","1465.9000000953674","resources/trios/L4T2A3.jpg","39","restless",0.5,0.8,0.6,0.409299739745567,"true"
"image-keyboard-response",51,96774,"0.0-3.13-1.13","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,97980,"0.0-3.13-2.13","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,99762,"0.0-3.14-0.14","xd06oaz2xzcha2t",121,"163.csv","","1779.5","resources/trios/L4T2A1.jpg","37","restless",0.5,0.8,0.6,0.62789857121426,"false"
"image-keyboard-response",54,100167,"0.0-3.14-1.14","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,101372,"0.0-3.14-2.14","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,101818,"0.0-3.15-0.15","xd06oaz2xzcha2t",121,"163.csv","","444.7000000476837","resources/trios/L2T4A1.jpg","38","restless",0.5,0.7,0.6,0.945711452383581,"false"
"image-keyboard-response",57,102224,"0.0-3.15-1.15","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,103426,"0.0-3.15-2.15","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,103690,"0.0-3.16-0.16","xd06oaz2xzcha2t",121,"163.csv","","263","resources/trios/L2T2A1.jpg","39","restless",0.5,0.7,0.6,0.502063012223426,"true"
"image-keyboard-response",60,104097,"0.0-3.16-1.16","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,105303,"0.0-3.16-2.16","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,105981,"0.0-3.17-0.17","xd06oaz2xzcha2t",121,"163.csv","","676.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.6,0.663904959181881,"false"
"image-keyboard-response",63,106384,"0.0-3.17-1.17","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,107590,"0.0-3.17-2.17","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,108538,"0.0-3.18-0.18","xd06oaz2xzcha2t",121,"163.csv","","946.7000000476837","resources/trios/L4T4A1.jpg","39","restless",0.5,0.6,0.6,0.433916047385873,"true"
"image-keyboard-response",66,108942,"0.0-3.18-1.18","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,110149,"0.0-3.18-2.18","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,110906,"0.0-3.19-0.19","xd06oaz2xzcha2t",121,"163.csv","","755","resources/trios/L2T4A1.jpg","39","restless",0.5,0.6,0.6,0.110662767714016,"true"
"image-keyboard-response",69,111315,"0.0-3.19-1.19","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,112523,"0.0-3.19-2.19","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,113956,"0.0-3.20-0.20","xd06oaz2xzcha2t",121,"163.csv","","1431.8999999761581","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.6,0.0504203806741537,"true"
"image-keyboard-response",72,114358,"0.0-3.20-1.20","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,115565,"0.0-3.20-2.20","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,116661,"0.0-3.21-0.21","xd06oaz2xzcha2t",121,"163.csv","","1094.1000000238419","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.6,0.542393436513507,"true"
"image-keyboard-response",75,117068,"0.0-3.21-1.21","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,118272,"0.0-3.21-2.21","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,119871,"0.0-3.22-0.22","xd06oaz2xzcha2t",121,"163.csv","","1596.6000000238419","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.640927688200667,"false"
"image-keyboard-response",78,120272,"0.0-3.22-1.22","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,121479,"0.0-3.22-2.22","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,122324,"0.0-3.23-0.23","xd06oaz2xzcha2t",121,"163.csv","","843","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.6,0.468648481305168,"true"
"image-keyboard-response",81,122731,"0.0-3.23-1.23","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,123937,"0.0-3.23-2.23","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,124699,"0.0-3.24-0.24","xd06oaz2xzcha2t",121,"163.csv","","760.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.6,0.726983045110053,"false"
"image-keyboard-response",84,125106,"0.0-3.24-1.24","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,126314,"0.0-3.24-2.24","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,126620,"0.0-3.25-0.25","xd06oaz2xzcha2t",121,"163.csv","","303.39999997615814","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.6,0.21272918470406,"true"
"image-keyboard-response",87,127024,"0.0-3.25-1.25","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,128231,"0.0-3.25-2.25","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,128615,"0.0-3.26-0.26","xd06oaz2xzcha2t",121,"163.csv","","382.1999999284744","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.6,0.595528589763008,"true"
"image-keyboard-response",90,129018,"0.0-3.26-1.26","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,130224,"0.0-3.26-2.26","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,130614,"0.0-3.27-0.27","xd06oaz2xzcha2t",121,"163.csv","","388.39999997615814","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.5,0.10653782300685,"true"
"image-keyboard-response",93,131021,"0.0-3.27-1.27","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,132224,"0.0-3.27-2.27","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,132690,"0.0-3.28-0.28","xd06oaz2xzcha2t",121,"163.csv","","464.5","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.5,0.800916081266208,"false"
"image-keyboard-response",96,133096,"0.0-3.28-1.28","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,134299,"0.0-3.28-2.28","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,134825,"0.0-3.29-0.29","xd06oaz2xzcha2t",121,"163.csv","","524.1000000238419","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.5,0.589425112855481,"false"
"image-keyboard-response",99,135232,"0.0-3.29-1.29","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,136438,"0.0-3.29-2.29","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,136667,"0.0-3.30-0.30","xd06oaz2xzcha2t",121,"163.csv","","227.09999990463257","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.5,0.384367015710268,"true"
"image-keyboard-response",102,137071,"0.0-3.30-1.30","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,138273,"0.0-3.30-2.30","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,138992,"0.0-3.31-0.31","xd06oaz2xzcha2t",121,"163.csv","","716.3999999761581","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.5,0.551185042214717,"false"
"image-keyboard-response",105,139395,"0.0-3.31-1.31","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,140597,"0.0-3.31-2.31","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,140860,"0.0-3.32-0.32","xd06oaz2xzcha2t",121,"163.csv","","260.8000000715256","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.5,0.536504221267829,"false"
"image-keyboard-response",108,141269,"0.0-3.32-1.32","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,142472,"0.0-3.32-2.32","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,143007,"0.0-3.33-0.33","xd06oaz2xzcha2t",121,"163.csv","","533.1000000238419","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.5,0.580624601251195,"false"
"image-keyboard-response",111,143414,"0.0-3.33-1.33","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,144616,"0.0-3.33-2.33","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,144882,"0.0-3.34-0.34","xd06oaz2xzcha2t",121,"163.csv","","263.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.5,0.390533437277243,"true"
"image-keyboard-response",114,145290,"0.0-3.34-1.34","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,146499,"0.0-3.34-2.34","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,146824,"0.0-3.35-0.35","xd06oaz2xzcha2t",121,"163.csv","","323.09999990463257","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.5,0.287153572893151,"true"
"image-keyboard-response",117,147231,"0.0-3.35-1.35","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,148437,"0.0-3.35-2.35","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,148698,"0.0-3.36-0.36","xd06oaz2xzcha2t",121,"163.csv","","259.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.917800868687224,"false"
"image-keyboard-response",120,149106,"0.0-3.36-1.36","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,150312,"0.0-3.36-2.36","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,150589,"0.0-3.37-0.37","xd06oaz2xzcha2t",121,"163.csv","","275.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.5,0.758900216402519,"false"
"image-keyboard-response",123,150997,"0.0-3.37-1.37","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,152203,"0.0-3.37-2.37","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,152453,"0.0-3.38-0.38","xd06oaz2xzcha2t",121,"163.csv","","248","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.5,0.116817418673824,"true"
"image-keyboard-response",126,152855,"0.0-3.38-1.38","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,154064,"0.0-3.38-2.38","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,154309,"0.0-3.39-0.39","xd06oaz2xzcha2t",121,"163.csv","","242.70000004768372","resources/trios/L4T2A1.jpg","39","restless",0.7,0.5,0.5,0.749811594361033,"false"
"image-keyboard-response",129,154711,"0.0-3.39-1.39","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,155917,"0.0-3.39-2.39","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,156162,"0.0-3.40-0.40","xd06oaz2xzcha2t",121,"163.csv","","240.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.5,0.0241472669246585,"true"
"image-keyboard-response",132,156571,"0.0-3.40-1.40","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,157777,"0.0-3.40-2.40","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,158059,"0.0-3.41-0.41","xd06oaz2xzcha2t",121,"163.csv","","280.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.451515137167666,"true"
"image-keyboard-response",135,158466,"0.0-3.41-1.41","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,159672,"0.0-3.41-2.41","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,159966,"0.0-3.42-0.42","xd06oaz2xzcha2t",121,"163.csv","","292.90000009536743","resources/trios/L4T2A1.jpg","38","restless",0.7,0.5,0.5,0.765107096658632,"false"
"image-keyboard-response",138,160372,"0.0-3.42-1.42","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,161581,"0.0-3.42-2.42","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,161848,"0.0-3.43-0.43","xd06oaz2xzcha2t",121,"163.csv","","265.2000000476837","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.5,0.584566891801473,"false"
"image-keyboard-response",141,162253,"0.0-3.43-1.43","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,163457,"0.0-3.43-2.43","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,163991,"0.0-3.44-0.44","xd06oaz2xzcha2t",121,"163.csv","","531.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.7,0.5,0.5,0.498308619598486,"true"
"image-keyboard-response",144,164397,"0.0-3.44-1.44","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,165603,"0.0-3.44-2.44","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,166067,"0.0-3.45-0.45","xd06oaz2xzcha2t",121,"163.csv","","462.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.820846871614835,"false"
"image-keyboard-response",147,166470,"0.0-3.45-1.45","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,167673,"0.0-3.45-2.45","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,168153,"0.0-3.46-0.46","xd06oaz2xzcha2t",121,"163.csv","","477.8000000715256","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.5,0.635529127524278,"false"
