"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,70138,"0.0-3.2-2.2","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,71874,"0.0-3.3-0.3","juevtd54px1lch7",580,"162.csv","","1734.2000000476837","resources/trios/L4T1A1.jpg","37","restless",0.9,0.7,0.1,0.186810831826828,"true"
"image-keyboard-response",21,72280,"0.0-3.3-1.3","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,73501,"0.0-3.3-2.3","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,75583,"0.0-3.4-0.4","juevtd54px1lch7",580,"162.csv","","2081.100000143051","resources/trios/L4T1A3.jpg","37","restless",0.9,0.7,0.2,0.735811623557252,"true"
"image-keyboard-response",24,76006,"0.0-3.4-1.4","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,77213,"0.0-3.4-2.4","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,78467,"0.0-3.5-0.5","juevtd54px1lch7",580,"162.csv","","1252.2000000476837","resources/trios/L4T2A1.jpg","38","restless",0.9,0.7,0.2,0.743397553326215,"false"
"image-keyboard-response",27,78887,"0.0-3.5-1.5","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,80103,"0.0-3.5-2.5","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,81045,"0.0-3.6-0.6","juevtd54px1lch7",580,"162.csv","","941","resources/trios/L4T2A1.jpg","39","restless",0.9,0.7,0.2,0.753664831576537,"false"
"image-keyboard-response",30,81449,"0.0-3.6-1.6","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,82668,"0.0-3.6-2.6","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,83488,"0.0-3.7-0.7","juevtd54px1lch7",580,"162.csv","","819.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.9,0.6,0.2,0.566750088846429,"true"
"image-keyboard-response",33,83910,"0.0-3.7-1.7","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,85113,"0.0-3.7-2.7","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,87691,"0.0-3.8-0.8","juevtd54px1lch7",580,"162.csv","","2576.4000000953674","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.2,0.682542293580751,"true"
"image-keyboard-response",36,88109,"0.0-3.8-1.8","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,89324,"0.0-3.8-2.8","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,90228,"0.0-3.9-0.9","juevtd54px1lch7",580,"162.csv","","902","resources/trios/L4T2A1.jpg","37","restless",0.9,0.5,0.2,0.290777479817865,"true"
"image-keyboard-response",39,90634,"0.0-3.9-1.9","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,91840,"0.0-3.9-2.9","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,92713,"0.0-3.10-0.10","juevtd54px1lch7",580,"162.csv","","872.1999998092651","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.2,0.750893178788738,"true"
"image-keyboard-response",42,93133,"0.0-3.10-1.10","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,94350,"0.0-3.10-2.10","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,94713,"0.0-3.11-0.11","juevtd54px1lch7",580,"162.csv","","361.5","resources/trios/L1T1A3.jpg","37","restless",0.9,0.5,0.2,0.313633654853413,"true"
"image-keyboard-response",45,95135,"0.0-3.11-1.11","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,96351,"0.0-3.11-2.11","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,96911,"0.0-3.12-0.12","juevtd54px1lch7",580,"162.csv","","559.6000001430511","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.2,0.112686350343225,"true"
"image-keyboard-response",48,97332,"0.0-3.12-1.12","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,98537,"0.0-3.12-2.12","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,98943,"0.0-3.13-0.13","juevtd54px1lch7",580,"162.csv","","404.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.9,0.5,0.3,0.428377018036315,"true"
"image-keyboard-response",51,99348,"0.0-3.13-1.13","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,100556,"0.0-3.13-2.13","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,101057,"0.0-3.14-0.14","juevtd54px1lch7",580,"162.csv","","499.7000000476837","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.3,0.567855021704258,"true"
"image-keyboard-response",54,101478,"0.0-3.14-1.14","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,102683,"0.0-3.14-2.14","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,103136,"0.0-3.15-0.15","juevtd54px1lch7",580,"162.csv","","451.60000014305115","resources/trios/L4T2A3.jpg","37","restless",0.9,0.5,0.3,0.539388844333575,"true"
"image-keyboard-response",57,103558,"0.0-3.15-1.15","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,104774,"0.0-3.15-2.15","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,105167,"0.0-3.16-0.16","juevtd54px1lch7",580,"162.csv","","392.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.9,0.5,0.4,0.230750577431138,"true"
"image-keyboard-response",60,105589,"0.0-3.16-1.16","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,106802,"0.0-3.16-2.16","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,107208,"0.0-3.17-0.17","juevtd54px1lch7",580,"162.csv","","404.90000009536743","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.4,0.508856840342195,"true"
"image-keyboard-response",63,107627,"0.0-3.17-1.17","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,108846,"0.0-3.17-2.17","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109365,"0.0-3.18-0.18","juevtd54px1lch7",580,"162.csv","","517.7999999523163","resources/trios/L1T1A1.jpg","37","restless",0.9,0.5,0.4,0.425628845157016,"true"
"image-keyboard-response",66,109771,"0.0-3.18-1.18","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,110977,"0.0-3.18-2.18","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,111400,"0.0-3.19-0.19","juevtd54px1lch7",580,"162.csv","","421.5","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.4,0.733110897217333,"true"
"image-keyboard-response",69,111808,"0.0-3.19-1.19","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,113025,"0.0-3.19-2.19","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,113357,"0.0-3.20-0.20","juevtd54px1lch7",580,"162.csv","","330.7999999523163","resources/trios/L1T1A3.jpg","37","restless",0.9,0.5,0.4,0.212364092534259,"true"
"image-keyboard-response",72,113763,"0.0-3.20-1.20","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,114981,"0.0-3.20-2.20","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,115360,"0.0-3.21-0.21","juevtd54px1lch7",580,"162.csv","","377.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.9,0.5,0.4,0.972100176747799,"false"
"image-keyboard-response",75,115780,"0.0-3.21-1.21","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,116995,"0.0-3.21-2.21","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,119236,"0.0-3.22-0.22","juevtd54px1lch7",580,"162.csv","","2239.5","resources/trios/L4T1A3.jpg","38","restless",0.9,0.5,0.4,0.730045743110966,"false"
"image-keyboard-response",78,119654,"0.0-3.22-1.22","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,120871,"0.0-3.22-2.22","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,122371,"0.0-3.23-0.23","juevtd54px1lch7",580,"162.csv","","1499.2999999523163","resources/trios/L4T1A3.jpg","39","restless",0.9,0.5,0.4,0.751343332230497,"false"
"image-keyboard-response",81,122778,"0.0-3.23-1.23","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,123993,"0.0-3.23-2.23","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,124963,"0.0-3.24-0.24","juevtd54px1lch7",580,"162.csv","","968.6999998092651","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.4,0.170498106914218,"true"
"image-keyboard-response",84,125368,"0.0-3.24-1.24","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,126591,"0.0-3.24-2.24","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,127969,"0.0-3.25-0.25","juevtd54px1lch7",580,"162.csv","","1376.6999998092651","resources/trios/L4T2A1.jpg","38","restless",0.9,0.5,0.4,0.906195211148806,"false"
"image-keyboard-response",87,128390,"0.0-3.25-1.25","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,129595,"0.0-3.25-2.25","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,130565,"0.0-3.26-0.26","juevtd54px1lch7",580,"162.csv","","968.7999999523163","resources/trios/L1T1A3.jpg","37","restless",0.9,0.5,0.5,0.243515557164502,"true"
"image-keyboard-response",90,130973,"0.0-3.26-1.26","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,132182,"0.0-3.26-2.26","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,133893,"0.0-3.27-0.27","juevtd54px1lch7",580,"162.csv","","1710.5999999046326","resources/trios/L4T1A3.jpg","39","restless",0.9,0.5,0.5,0.32260533916685,"true"
"image-keyboard-response",93,134298,"0.0-3.27-1.27","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,135516,"0.0-3.27-2.27","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,136514,"0.0-3.28-0.28","juevtd54px1lch7",580,"162.csv","","997","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.113717950410682,"true"
"image-keyboard-response",96,136920,"0.0-3.28-1.28","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,138137,"0.0-3.28-2.28","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,140420,"0.0-3.29-0.29","juevtd54px1lch7",580,"162.csv","","2281.399999856949","resources/trios/L4T2A3.jpg","39","restless",0.9,0.5,0.5,0.867141164840646,"false"
"image-keyboard-response",99,140825,"0.0-3.29-1.29","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,142047,"0.0-3.29-2.29","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,143985,"0.0-3.30-0.30","juevtd54px1lch7",580,"162.csv","","1936.8999998569489","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.698615241366426,"true"
"image-keyboard-response",102,144405,"0.0-3.30-1.30","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,145609,"0.0-3.30-2.30","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,146423,"0.0-3.31-0.31","juevtd54px1lch7",580,"162.csv","","812.8999998569489","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.5,0.771923334190172,"true"
"image-keyboard-response",105,146841,"0.0-3.31-1.31","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,148062,"0.0-3.31-2.31","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,148532,"0.0-3.32-0.32","juevtd54px1lch7",580,"162.csv","","469.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.5,0.21851823382482,"true"
"image-keyboard-response",108,148950,"0.0-3.32-1.32","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,150153,"0.0-3.32-2.32","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,150562,"0.0-3.33-0.33","juevtd54px1lch7",580,"162.csv","","407.5","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.617030582103486,"true"
"image-keyboard-response",111,150968,"0.0-3.33-1.33","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,152190,"0.0-3.33-2.33","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,155022,"0.0-3.34-0.34","juevtd54px1lch7",580,"162.csv","","2831.199999809265","resources/trios/L4T1A1.jpg","39","restless",0.9,0.5,0.5,0.210971037843386,"true"
"image-keyboard-response",114,155429,"0.0-3.34-1.34","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,156640,"0.0-3.34-2.34","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,157627,"0.0-3.35-0.35","juevtd54px1lch7",580,"162.csv","","985.5999999046326","resources/trios/L4T1A1.jpg","39","restless",0.9,0.5,0.5,0.589098846201228,"false"
"image-keyboard-response",117,158044,"0.0-3.35-1.35","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,159250,"0.0-3.35-2.35","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,160377,"0.0-3.36-0.36","juevtd54px1lch7",580,"162.csv","","1125.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.460516447331425,"true"
"image-keyboard-response",120,160798,"0.0-3.36-1.36","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,162016,"0.0-3.36-2.36","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,163268,"0.0-3.37-0.37","juevtd54px1lch7",580,"162.csv","","1251.2000000476837","resources/trios/L1T1A1.jpg","37","restless",0.9,0.4,0.5,0.652188027798597,"true"
"image-keyboard-response",123,163686,"0.0-3.37-1.37","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,164902,"0.0-3.37-2.37","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,167128,"0.0-3.38-0.38","juevtd54px1lch7",580,"162.csv","","2224.600000143051","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.6,0.807436700711481,"false"
"image-keyboard-response",126,167549,"0.0-3.38-1.38","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,168754,"0.0-3.38-2.38","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,171184,"0.0-3.39-0.39","juevtd54px1lch7",580,"162.csv","","2428.7999999523163","resources/trios/L4T2A1.jpg","39","restless",0.9,0.4,0.6,0.171158589006003,"true"
"image-keyboard-response",129,171605,"0.0-3.39-1.39","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,172824,"0.0-3.39-2.39","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,173749,"0.0-3.40-0.40","juevtd54px1lch7",580,"162.csv","","924.1999998092651","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.6,0.195893798858508,"true"
"image-keyboard-response",132,174168,"0.0-3.40-1.40","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,175389,"0.0-3.40-2.40","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,177309,"0.0-3.41-0.41","juevtd54px1lch7",580,"162.csv","","1918.2999999523163","resources/trios/L4T1A1.jpg","39","restless",0.8,0.4,0.6,0.967555908996052,"false"
"image-keyboard-response",135,177713,"0.0-3.41-1.41","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,178926,"0.0-3.41-2.41","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,180969,"0.0-3.42-0.42","juevtd54px1lch7",580,"162.csv","","2041.8999998569489","resources/trios/L4T1A1.jpg","38","restless",0.8,0.4,0.6,0.180941121522573,"true"
"image-keyboard-response",138,181390,"0.0-3.42-1.42","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,182607,"0.0-3.42-2.42","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,184538,"0.0-3.43-0.43","juevtd54px1lch7",580,"162.csv","","1930.7000000476837","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.6,0.998214246094995,"false"
"image-keyboard-response",141,184959,"0.0-3.43-1.43","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,186164,"0.0-3.43-2.43","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,187008,"0.0-3.44-0.44","juevtd54px1lch7",580,"162.csv","","843.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.6,0.279803659001999,"true"
"image-keyboard-response",144,187430,"0.0-3.44-1.44","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,188639,"0.0-3.44-2.44","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,189410,"0.0-3.45-0.45","juevtd54px1lch7",580,"162.csv","","770.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.8,0.3,0.6,0.698060494779637,"true"
"image-keyboard-response",147,189830,"0.0-3.45-1.45","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,191046,"0.0-3.45-2.45","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,196126,"0.0-3.46-0.46","juevtd54px1lch7",580,"162.csv","","5079.100000143051","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.7,0.975264531408955,"false"
"image-keyboard-response",150,196530,"0.0-3.46-1.46","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,197747,"0.0-3.46-2.46","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,198877,"0.0-3.47-0.47","juevtd54px1lch7",580,"162.csv","","1129","resources/trios/L1T2A1.jpg","37","restless",0.8,0.3,0.7,0.562575254754105,"true"
"image-keyboard-response",153,199284,"0.0-3.47-1.47","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,200500,"0.0-3.47-2.47","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
