"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,111438,"0.0-4.6-0.6","drynpn9t38hnzzq",168,"97.csv","","1951","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.981501715305516,"false"
"image-keyboard-response",31,111853,"0.0-4.6-1.6","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,113055,"0.0-4.6-2.6","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,115683,"0.0-4.7-0.7","drynpn9t38hnzzq",168,"97.csv","","2627.9000000953674","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.8,0.0210544694902692,"true"
"image-keyboard-response",34,116089,"0.0-4.7-1.7","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,117305,"0.0-4.7-2.7","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,118451,"0.0-4.8-0.8","drynpn9t38hnzzq",168,"97.csv","","1145.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.8,0.458651504604196,"true"
"image-keyboard-response",37,118857,"0.0-4.8-1.8","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,120073,"0.0-4.8-2.8","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,120552,"0.0-4.9-0.9","drynpn9t38hnzzq",168,"97.csv","","478.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.8,0.00676903099583881,"true"
"image-keyboard-response",40,120957,"0.0-4.9-1.9","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,122158,"0.0-4.9-2.9","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,122545,"0.0-4.10-0.10","drynpn9t38hnzzq",168,"97.csv","","386.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.8,0.881703580908044,"false"
"image-keyboard-response",43,122958,"0.0-4.10-1.10","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,124173,"0.0-4.10-2.10","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,124784,"0.0-4.11-0.11","drynpn9t38hnzzq",168,"97.csv","","610.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.8,0.699411829882869,"true"
"image-keyboard-response",46,125193,"0.0-4.11-1.11","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,126395,"0.0-4.11-2.11","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,126831,"0.0-4.12-0.12","drynpn9t38hnzzq",168,"97.csv","","435.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.7,0.412774868175286,"true"
"image-keyboard-response",49,127243,"0.0-4.12-1.12","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,128449,"0.0-4.12-2.12","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,163838,"0.0-4.13-0.13","drynpn9t38hnzzq",168,"97.csv","","35388.59999990463","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.7,0.849072336693107,"false"
"image-keyboard-response",52,164255,"0.0-4.13-1.13","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,165458,"0.0-4.13-2.13","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,165921,"0.0-4.14-0.14","drynpn9t38hnzzq",168,"97.csv","","461.89999985694885","resources/trios/L1T2A2.jpg","37","restless",0.7,0.2,0.7,0.940411946716325,"false"
"image-keyboard-response",55,166325,"0.0-4.14-1.14","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,167541,"0.0-4.14-2.14","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,169484,"0.0-4.15-0.15","drynpn9t38hnzzq",168,"97.csv","","1942.7000000476837","resources/trios/L1T2A2.jpg","38","restless",0.7,0.2,0.7,0.189682564494764,"true"
"image-keyboard-response",58,169892,"0.0-4.15-1.15","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,171099,"0.0-4.15-2.15","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,171612,"0.0-4.16-0.16","drynpn9t38hnzzq",168,"97.csv","","512.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.7,0.2,0.7,0.266081429989987,"false"
"image-keyboard-response",61,172026,"0.0-4.16-1.16","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,173241,"0.0-4.16-2.16","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,173561,"0.0-4.17-0.17","drynpn9t38hnzzq",168,"97.csv","","318.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.7,0.2,0.6,0.408368463343088,"true"
"image-keyboard-response",64,173976,"0.0-4.17-1.17","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,175193,"0.0-4.17-2.17","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,175573,"0.0-4.18-0.18","drynpn9t38hnzzq",168,"97.csv","","379","resources/trios/L1T2A2.jpg","39","restless",0.7,0.2,0.6,0.663642569692105,"false"
"image-keyboard-response",67,175978,"0.0-4.18-1.18","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,177194,"0.0-4.18-2.18","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,177603,"0.0-4.19-0.19","drynpn9t38hnzzq",168,"97.csv","","408.2999999523163","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.6,0.848370845550189,"false"
"image-keyboard-response",70,178012,"0.0-4.19-1.19","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,179228,"0.0-4.19-2.19","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,179599,"0.0-4.20-0.20","drynpn9t38hnzzq",168,"97.csv","","370.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.090092665933887,"true"
"image-keyboard-response",73,180012,"0.0-4.20-1.20","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,181214,"0.0-4.20-2.20","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,181643,"0.0-4.21-0.21","drynpn9t38hnzzq",168,"97.csv","","428.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.896456807457346,"false"
"image-keyboard-response",76,182047,"0.0-4.21-1.21","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,183249,"0.0-4.21-2.21","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,183410,"0.0-4.22-0.22","drynpn9t38hnzzq",168,"97.csv","","160.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.158558084869587,"true"
"image-keyboard-response",79,183814,"0.0-4.22-1.22","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,185030,"0.0-4.22-2.22","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,185169,"0.0-4.23-0.23","drynpn9t38hnzzq",168,"97.csv","","137.79999995231628","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.831645603831005,"false"
"image-keyboard-response",82,185582,"0.0-4.23-1.23","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,186799,"0.0-4.23-2.23","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,187543,"0.0-4.24-0.24","drynpn9t38hnzzq",168,"97.csv","","743.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.6,0.145433004354987,"true"
"image-keyboard-response",85,187950,"0.0-4.24-1.24","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,189166,"0.0-4.24-2.24","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,189434,"0.0-4.25-0.25","drynpn9t38hnzzq",168,"97.csv","","267.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.0843066922143851,"true"
"image-keyboard-response",88,189850,"0.0-4.25-1.25","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,191052,"0.0-4.25-2.25","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,191462,"0.0-4.26-0.26","drynpn9t38hnzzq",168,"97.csv","","409.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.994656302494865,"false"
"image-keyboard-response",91,191868,"0.0-4.26-1.26","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,193078,"0.0-4.26-2.26","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,193497,"0.0-4.27-0.27","drynpn9t38hnzzq",168,"97.csv","","417.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.0109010306115132,"true"
"image-keyboard-response",94,193910,"0.0-4.27-1.27","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,195119,"0.0-4.27-2.27","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,195568,"0.0-4.28-0.28","drynpn9t38hnzzq",168,"97.csv","","448.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.766700696651769,"false"
"image-keyboard-response",97,195984,"0.0-4.28-1.28","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,197201,"0.0-4.28-2.28","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,197581,"0.0-4.29-0.29","drynpn9t38hnzzq",168,"97.csv","","378.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.6,0.202501186313079,"true"
"image-keyboard-response",100,197986,"0.0-4.29-1.29","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,199203,"0.0-4.29-2.29","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,199438,"0.0-4.30-0.30","drynpn9t38hnzzq",168,"97.csv","","233.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.6,0.0141050453400104,"true"
"image-keyboard-response",103,199852,"0.0-4.30-1.30","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,201068,"0.0-4.30-2.30","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,201095,"0.0-4.31-0.31","drynpn9t38hnzzq",168,"97.csv","","24.200000047683716","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.6,0.913013876413427,"false"
"image-keyboard-response",106,201506,"0.0-4.31-1.31","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,202714,"0.0-4.31-2.31","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,203382,"0.0-4.32-0.32","drynpn9t38hnzzq",168,"97.csv","","665.8999998569489","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.6,0.910330323051717,"false"
"image-keyboard-response",109,203789,"0.0-4.32-1.32","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,205006,"0.0-4.32-2.32","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,205550,"0.0-4.33-0.33","drynpn9t38hnzzq",168,"97.csv","","543.4000000953674","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.6,0.384735340975632,"true"
"image-keyboard-response",112,205956,"0.0-4.33-1.33","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,207171,"0.0-4.33-2.33","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,207633,"0.0-4.34-0.34","drynpn9t38hnzzq",168,"97.csv","","460.19999980926514","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.6,0.189996958927154,"true"
"image-keyboard-response",115,208040,"0.0-4.34-1.34","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,209256,"0.0-4.34-2.34","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,209559,"0.0-4.35-0.35","drynpn9t38hnzzq",168,"97.csv","","300.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.6,0.0247599942447523,"true"
"image-keyboard-response",118,209973,"0.0-4.35-1.35","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,211190,"0.0-4.35-2.35","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,211539,"0.0-4.36-0.36","drynpn9t38hnzzq",168,"97.csv","","346.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.6,0.925072591523518,"false"
"image-keyboard-response",121,211956,"0.0-4.36-1.36","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,213158,"0.0-4.36-2.36","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,213228,"0.0-4.37-0.37","drynpn9t38hnzzq",168,"97.csv","","67.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.6,0.827765998073567,"false"
"image-keyboard-response",124,213640,"0.0-4.37-1.37","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,214842,"0.0-4.37-2.37","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,215442,"0.0-4.38-0.38","drynpn9t38hnzzq",168,"97.csv","","599.3999998569489","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.6,0.496784208423172,"true"
"image-keyboard-response",127,215859,"0.0-4.38-1.38","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,217076,"0.0-4.38-2.38","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,217211,"0.0-4.39-0.39","drynpn9t38hnzzq",168,"97.csv","","132","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.862298013277958,"false"
"image-keyboard-response",130,217628,"0.0-4.39-1.39","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,218843,"0.0-4.39-2.39","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,219274,"0.0-4.40-0.40","drynpn9t38hnzzq",168,"97.csv","","428.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.5,0.252378927248388,"true"
"image-keyboard-response",133,219676,"0.0-4.40-1.40","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,220891,"0.0-4.40-2.40","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,221251,"0.0-4.41-0.41","drynpn9t38hnzzq",168,"97.csv","","357.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.110120259024746,"true"
"image-keyboard-response",136,221660,"0.0-4.41-1.41","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,222877,"0.0-4.41-2.41","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,223202,"0.0-4.42-0.42","drynpn9t38hnzzq",168,"97.csv","","322.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.3971478340195,"true"
"image-keyboard-response",139,223612,"0.0-4.42-1.42","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,224829,"0.0-4.42-2.42","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,225149,"0.0-4.43-0.43","drynpn9t38hnzzq",168,"97.csv","","319.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.360189758229634,"true"
"image-keyboard-response",142,225562,"0.0-4.43-1.43","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,226778,"0.0-4.43-2.43","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,227043,"0.0-4.44-0.44","drynpn9t38hnzzq",168,"97.csv","","262.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.468244843573295,"true"
"image-keyboard-response",145,227447,"0.0-4.44-1.44","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,228663,"0.0-4.44-2.44","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,228765,"0.0-4.45-0.45","drynpn9t38hnzzq",168,"97.csv","","101.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.516039403831824,"false"
"image-keyboard-response",148,229182,"0.0-4.45-1.45","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,230398,"0.0-4.45-2.45","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,230473,"0.0-4.46-0.46","drynpn9t38hnzzq",168,"97.csv","","73.29999995231628","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.548036607775103,"true"
"image-keyboard-response",151,230882,"0.0-4.46-1.46","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,232097,"0.0-4.46-2.46","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
