"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",22,57701,"0.0-4.3-1.3","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,58907,"0.0-4.3-2.3","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,59216,"0.0-4.4-0.4","yowb21svt76o5km",834,"73.csv","","307.60000014305115","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.243436490355588,"true"
"image-keyboard-response",25,59618,"0.0-4.4-1.4","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,60822,"0.0-4.4-2.4","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,61059,"0.0-4.5-0.5","yowb21svt76o5km",834,"73.csv","","236.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.59002079209638,"true"
"image-keyboard-response",28,61461,"0.0-4.5-1.5","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,62665,"0.0-4.5-2.5","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,62898,"0.0-4.6-0.6","yowb21svt76o5km",834,"73.csv","","231.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.324738404033284,"true"
"image-keyboard-response",31,63305,"0.0-4.6-1.6","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,64512,"0.0-4.6-2.6","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,64741,"0.0-4.7-0.7","yowb21svt76o5km",834,"73.csv","","228.60000014305115","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.388184873567716,"true"
"image-keyboard-response",34,65143,"0.0-4.7-1.7","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,66345,"0.0-4.7-2.7","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,66459,"0.0-4.8-0.8","yowb21svt76o5km",834,"73.csv","","113.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.299683605840622,"true"
"image-keyboard-response",37,66864,"0.0-4.8-1.8","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,68068,"0.0-4.8-2.8","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,68254,"0.0-4.9-0.9","yowb21svt76o5km",834,"73.csv","","183.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.825651490367883,"false"
"image-keyboard-response",40,68656,"0.0-4.9-1.9","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,69859,"0.0-4.9-2.9","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,70117,"0.0-4.10-0.10","yowb21svt76o5km",834,"73.csv","","258","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.0908546276324183,"true"
"image-keyboard-response",43,70522,"0.0-4.10-1.10","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,71726,"0.0-4.10-2.10","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,71953,"0.0-4.11-0.11","yowb21svt76o5km",834,"73.csv","","226.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.7,0.352526170979088,"true"
"image-keyboard-response",46,72358,"0.0-4.11-1.11","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,73564,"0.0-4.11-2.11","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,73760,"0.0-4.12-0.12","yowb21svt76o5km",834,"73.csv","","195.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.59190635025212,"true"
"image-keyboard-response",49,74164,"0.0-4.12-1.12","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,75366,"0.0-4.12-2.12","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,75438,"0.0-4.13-0.13","yowb21svt76o5km",834,"73.csv","","71.5","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.543653884920396,"true"
"image-keyboard-response",52,75841,"0.0-4.13-1.13","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77043,"0.0-4.13-2.13","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,77070,"0.0-4.14-0.14","yowb21svt76o5km",834,"73.csv","","26.5","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.460729238283935,"true"
"image-keyboard-response",55,77476,"0.0-4.14-1.14","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,78678,"0.0-4.14-2.14","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,78730,"0.0-4.15-0.15","yowb21svt76o5km",834,"73.csv","","51.299999952316284","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.840745607830496,"false"
"image-keyboard-response",58,79136,"0.0-4.15-1.15","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,80338,"0.0-4.15-2.15","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,80479,"0.0-4.16-0.16","yowb21svt76o5km",834,"73.csv","","140.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.133024061558305,"true"
"image-keyboard-response",61,80886,"0.0-4.16-1.16","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82092,"0.0-4.16-2.16","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,82221,"0.0-4.17-0.17","yowb21svt76o5km",834,"73.csv","","127.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.658241227934186,"true"
"image-keyboard-response",64,82628,"0.0-4.17-1.17","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,83835,"0.0-4.17-2.17","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,83896,"0.0-4.18-0.18","yowb21svt76o5km",834,"73.csv","","60.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.232100321161332,"true"
"image-keyboard-response",67,84303,"0.0-4.18-1.18","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85509,"0.0-4.18-2.18","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,85513,"0.0-4.19-0.19","yowb21svt76o5km",834,"73.csv","","3.0999999046325684","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.8,0.839706316080059,"false"
"image-keyboard-response",70,85915,"0.0-4.19-1.19","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,87122,"0.0-4.19-2.19","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,87130,"0.0-4.20-0.20","yowb21svt76o5km",834,"73.csv","","6.900000095367432","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.457230619414596,"true"
"image-keyboard-response",73,87535,"0.0-4.20-1.20","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,88741,"0.0-4.20-2.20","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,89118,"0.0-4.21-0.21","yowb21svt76o5km",834,"73.csv","","376.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.998198649661558,"false"
"image-keyboard-response",76,89523,"0.0-4.21-1.21","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,90728,"0.0-4.21-2.21","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,90893,"0.0-4.22-0.22","yowb21svt76o5km",834,"73.csv","","163","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.7,0.97207480579635,"false"
"image-keyboard-response",79,91298,"0.0-4.22-1.22","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,92501,"0.0-4.22-2.22","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,92532,"0.0-4.23-0.23","yowb21svt76o5km",834,"73.csv","","30.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.7,0.33637777756283,"true"
"image-keyboard-response",82,92938,"0.0-4.23-1.23","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,94141,"0.0-4.23-2.23","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,94239,"0.0-4.24-0.24","yowb21svt76o5km",834,"73.csv","","97.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.7,0.454695881285838,"true"
"image-keyboard-response",85,94644,"0.0-4.24-1.24","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,95851,"0.0-4.24-2.24","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,96076,"0.0-4.25-0.25","yowb21svt76o5km",834,"73.csv","","224.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.7,0.847314803824499,"true"
"image-keyboard-response",88,96483,"0.0-4.25-1.25","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,97685,"0.0-4.25-2.25","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,98486,"0.0-4.26-0.26","yowb21svt76o5km",834,"73.csv","","798.8999998569489","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.7,0.863683694183063,"true"
"image-keyboard-response",91,98892,"0.0-4.26-1.26","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,100098,"0.0-4.26-2.26","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,100246,"0.0-4.27-0.27","yowb21svt76o5km",834,"73.csv","","148","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.7,0.406045459036682,"true"
"image-keyboard-response",94,100653,"0.0-4.27-1.27","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,101856,"0.0-4.27-2.27","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,102079,"0.0-4.28-0.28","yowb21svt76o5km",834,"73.csv","","222.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.7,0.837138875716922,"true"
"image-keyboard-response",97,102481,"0.0-4.28-1.28","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,103683,"0.0-4.28-2.28","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,103910,"0.0-4.29-0.29","yowb21svt76o5km",834,"73.csv","","226.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.7,0.152130010254644,"true"
"image-keyboard-response",100,104315,"0.0-4.29-1.29","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,105517,"0.0-4.29-2.29","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,105605,"0.0-4.30-0.30","yowb21svt76o5km",834,"73.csv","","86.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.6,0.221409247605383,"true"
"image-keyboard-response",103,106011,"0.0-4.30-1.30","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,107213,"0.0-4.30-2.30","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,107401,"0.0-4.31-0.31","yowb21svt76o5km",834,"73.csv","","186.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.6,0.60252729333414,"true"
"image-keyboard-response",106,107806,"0.0-4.31-1.31","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,109013,"0.0-4.31-2.31","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,109138,"0.0-4.32-0.32","yowb21svt76o5km",834,"73.csv","","123.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.6,0.66269985999853,"true"
"image-keyboard-response",109,109542,"0.0-4.32-1.32","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,110746,"0.0-4.32-2.32","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,110980,"0.0-4.33-0.33","yowb21svt76o5km",834,"73.csv","","233","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.6,0.222694214031643,"true"
"image-keyboard-response",112,111387,"0.0-4.33-1.33","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,112594,"0.0-4.33-2.33","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,112652,"0.0-4.34-0.34","yowb21svt76o5km",834,"73.csv","","56.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.6,0.86312930210417,"true"
"image-keyboard-response",115,113058,"0.0-4.34-1.34","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,114262,"0.0-4.34-2.34","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,114420,"0.0-4.35-0.35","yowb21svt76o5km",834,"73.csv","","157.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.709142344400562,"true"
"image-keyboard-response",118,114822,"0.0-4.35-1.35","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,116025,"0.0-4.35-2.35","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,116072,"0.0-4.36-0.36","yowb21svt76o5km",834,"73.csv","","45.299999952316284","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.588173000749195,"true"
"image-keyboard-response",121,116475,"0.0-4.36-1.36","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,117681,"0.0-4.36-2.36","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,117754,"0.0-4.37-0.37","yowb21svt76o5km",834,"73.csv","","71.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.637224404497437,"true"
"image-keyboard-response",124,118159,"0.0-4.37-1.37","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,119363,"0.0-4.37-2.37","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,119548,"0.0-4.38-0.38","yowb21svt76o5km",834,"73.csv","","184.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.2,0.5,0.237422167404797,"true"
"image-keyboard-response",127,119955,"0.0-4.38-1.38","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,121157,"0.0-4.38-2.38","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,121237,"0.0-4.39-0.39","yowb21svt76o5km",834,"73.csv","","78.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.9,0.2,0.5,0.201256693506434,"true"
"image-keyboard-response",130,121639,"0.0-4.39-1.39","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,122846,"0.0-4.39-2.39","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,122902,"0.0-4.40-0.40","yowb21svt76o5km",834,"73.csv","","55.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.9,0.2,0.5,0.995251342500562,"false"
"image-keyboard-response",133,123309,"0.0-4.40-1.40","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,124514,"0.0-4.40-2.40","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,124667,"0.0-4.41-0.41","yowb21svt76o5km",834,"73.csv","","151.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.9,0.2,0.5,0.583674644768917,"true"
"image-keyboard-response",136,125074,"0.0-4.41-1.41","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,126276,"0.0-4.41-2.41","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,126303,"0.0-4.42-0.42","yowb21svt76o5km",834,"73.csv","","26","resources/trios/L4T2A2.jpg","37","restless",0.8,0.2,0.5,0.0151706992232565,"true"
"image-keyboard-response",139,126706,"0.0-4.42-1.42","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,127913,"0.0-4.42-2.42","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,128132,"0.0-4.43-0.43","yowb21svt76o5km",834,"73.csv","","218.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.8,0.2,0.5,0.352711144935629,"true"
"image-keyboard-response",142,128536,"0.0-4.43-1.43","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,129738,"0.0-4.43-2.43","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,130039,"0.0-4.44-0.44","yowb21svt76o5km",834,"73.csv","","300.60000014305115","resources/trios/L4T2A2.jpg","37","restless",0.8,0.2,0.4,0.121143436586733,"true"
"image-keyboard-response",145,130443,"0.0-4.44-1.44","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,131650,"0.0-4.44-2.44","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,131651,"0.0-4.45-0.45","yowb21svt76o5km",834,"73.csv","","0.20000004768371582","resources/trios/L4T2A2.jpg","37","restless",0.8,0.2,0.4,0.318695516671892,"true"
"image-keyboard-response",148,132058,"0.0-4.45-1.45","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,133264,"0.0-4.45-2.45","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,133520,"0.0-4.46-0.46","yowb21svt76o5km",834,"73.csv","","255","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.670823694762246,"true"
"image-keyboard-response",151,133923,"0.0-4.46-1.46","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,135130,"0.0-4.46-2.46","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,135176,"0.0-4.47-0.47","yowb21svt76o5km",834,"73.csv","","45","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.554527135813817,"true"
"image-keyboard-response",154,135580,"0.0-4.47-1.47","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,136787,"0.0-4.47-2.47","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,136824,"0.0-4.48-0.48","yowb21svt76o5km",834,"73.csv","","36.60000014305115","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.868733430135769,"false"
