"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",159,143284,"0.0-4.49-0.49","jyksed11mk05608",457,"67.csv","","253.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.4,0.197378771340417,"true"
"image-keyboard-response",160,143691,"0.0-4.49-1.49","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,144893,"0.0-4.49-2.49","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,145146,"0.0-4.50-0.50","jyksed11mk05608",457,"67.csv","","251.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.4,0.67615681978607,"false"
"image-keyboard-response",163,145557,"0.0-4.50-1.50","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,146770,"0.0-4.50-2.50","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,146982,"0.0-4.51-0.51","jyksed11mk05608",457,"67.csv","","211.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.481655798997752,"false"
"image-keyboard-response",166,147396,"0.0-4.51-1.51","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,148602,"0.0-4.51-2.51","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,148915,"0.0-4.52-0.52","jyksed11mk05608",457,"67.csv","","312","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.684557718637395,"true"
"image-keyboard-response",169,149337,"0.0-4.52-1.52","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,150554,"0.0-4.52-2.52","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,150845,"0.0-4.53-0.53","jyksed11mk05608",457,"67.csv","","290.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.772485645069475,"false"
"image-keyboard-response",172,151258,"0.0-4.53-1.53","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,152459,"0.0-4.53-2.53","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,152727,"0.0-4.54-0.54","jyksed11mk05608",457,"67.csv","","267.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.5,0.591984930037516,"false"
"image-keyboard-response",175,153132,"0.0-4.54-1.54","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,154334,"0.0-4.54-2.54","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,154631,"0.0-4.55-0.55","jyksed11mk05608",457,"67.csv","","295.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.406771648713533,"true"
"image-keyboard-response",178,155043,"0.0-4.55-1.55","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,156248,"0.0-4.55-2.55","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,156527,"0.0-4.56-0.56","jyksed11mk05608",457,"67.csv","","278.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.148029378025776,"true"
"image-keyboard-response",181,156940,"0.0-4.56-1.56","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,158154,"0.0-4.56-2.56","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,158458,"0.0-4.57-0.57","jyksed11mk05608",457,"67.csv","","303.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.177666271307291,"true"
"image-keyboard-response",184,158862,"0.0-4.57-1.57","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,160075,"0.0-4.57-2.57","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,160417,"0.0-4.58-0.58","jyksed11mk05608",457,"67.csv","","341.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.349103847230763,"true"
"image-keyboard-response",187,160831,"0.0-4.58-1.58","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,162037,"0.0-4.58-2.58","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,162446,"0.0-4.59-0.59","jyksed11mk05608",457,"67.csv","","407.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.5,0.800064850844943,"false"
"image-keyboard-response",190,162856,"0.0-4.59-1.59","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,164061,"0.0-4.59-2.59","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,164164,"0.0-4.60-0.60","jyksed11mk05608",457,"67.csv","","101.1000000005588","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.5,0.69254723249651,"false"
"image-keyboard-response",193,164577,"0.0-4.60-1.60","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,165781,"0.0-4.60-2.60","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,166029,"0.0-4.61-0.61","jyksed11mk05608",457,"67.csv","","246.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.7,0.9,0.5,0.695087780408446,"false"
"image-keyboard-response",196,166444,"0.0-4.61-1.61","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,167651,"0.0-4.61-2.61","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,167974,"0.0-4.62-0.62","jyksed11mk05608",457,"67.csv","","321.70000000018626","resources/trios/L1T4A3.jpg","37","restless",0.7,0.9,0.5,0.897345143373259,"false"
"image-keyboard-response",199,168390,"0.0-4.62-1.62","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,169592,"0.0-4.62-2.62","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,169929,"0.0-4.63-0.63","jyksed11mk05608",457,"67.csv","","335.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.5,0.240037040753077,"true"
"image-keyboard-response",202,170342,"0.0-4.63-1.63","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,171548,"0.0-4.63-2.63","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,171723,"0.0-4.64-0.64","jyksed11mk05608",457,"67.csv","","174.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.5,0.237604624651487,"true"
"image-keyboard-response",205,172133,"0.0-4.64-1.64","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,173349,"0.0-4.64-2.64","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,173473,"0.0-4.65-0.65","jyksed11mk05608",457,"67.csv","","123","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.5,0.492805964493519,"true"
"image-keyboard-response",208,173897,"0.0-4.65-1.65","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,175106,"0.0-4.65-2.65","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,175336,"0.0-4.66-0.66","jyksed11mk05608",457,"67.csv","","228.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.4,0.941819420852931,"false"
"image-keyboard-response",211,175743,"0.0-4.66-1.66","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,176952,"0.0-4.66-2.66","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,177304,"0.0-4.67-0.67","jyksed11mk05608",457,"67.csv","","350.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.485613762126073,"true"
"image-keyboard-response",214,177729,"0.0-4.67-1.67","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,178934,"0.0-4.67-2.67","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,179142,"0.0-4.68-0.68","jyksed11mk05608",457,"67.csv","","206.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.0887385530019567,"true"
"image-keyboard-response",217,179557,"0.0-4.68-1.68","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,180770,"0.0-4.68-2.68","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,180797,"0.0-4.69-0.69","jyksed11mk05608",457,"67.csv","","26.100000000558794","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.30871072857564,"true"
"image-keyboard-response",220,181209,"0.0-4.69-1.69","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,182425,"0.0-4.69-2.69","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,182695,"0.0-4.70-0.70","jyksed11mk05608",457,"67.csv","","268.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.0753100414661279,"true"
"image-keyboard-response",223,183105,"0.0-4.70-1.70","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,184316,"0.0-4.70-2.70","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,184574,"0.0-4.71-0.71","jyksed11mk05608",457,"67.csv","","255.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.0249831949533277,"true"
"image-keyboard-response",226,184983,"0.0-4.71-1.71","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,186199,"0.0-4.71-2.71","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,186478,"0.0-4.72-0.72","jyksed11mk05608",457,"67.csv","","277.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.0106732791635795,"true"
"image-keyboard-response",229,186885,"0.0-4.72-1.72","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,188093,"0.0-4.72-2.72","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,188372,"0.0-4.73-0.73","jyksed11mk05608",457,"67.csv","","278.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.542809709418741,"true"
"image-keyboard-response",232,188781,"0.0-4.73-1.73","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,190004,"0.0-4.73-2.73","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,190305,"0.0-4.74-0.74","jyksed11mk05608",457,"67.csv","","300.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.670663532028354,"true"
"image-keyboard-response",235,190719,"0.0-4.74-1.74","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,191926,"0.0-4.74-2.74","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,192186,"0.0-4.75-0.75","jyksed11mk05608",457,"67.csv","","259.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.458781106299284,"true"
"image-keyboard-response",238,192602,"0.0-4.75-1.75","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,193816,"0.0-4.75-2.75","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,194056,"0.0-4.76-0.76","jyksed11mk05608",457,"67.csv","","238.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.412455307934786,"true"
"image-keyboard-response",241,194463,"0.0-4.76-1.76","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,195671,"0.0-4.76-2.76","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,195993,"0.0-4.77-0.77","jyksed11mk05608",457,"67.csv","","320.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.962921570098911,"false"
"image-keyboard-response",244,196408,"0.0-4.77-1.77","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,197615,"0.0-4.77-2.77","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,197875,"0.0-4.78-0.78","jyksed11mk05608",457,"67.csv","","259.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.5,0.498485608322656,"true"
"image-keyboard-response",247,198286,"0.0-4.78-1.78","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,199502,"0.0-4.78-2.78","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,199744,"0.0-4.79-0.79","jyksed11mk05608",457,"67.csv","","241.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.5,0.686140165525914,"true"
"image-keyboard-response",250,200154,"0.0-4.79-1.79","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,201360,"0.0-4.79-2.79","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,201590,"0.0-4.80-0.80","jyksed11mk05608",457,"67.csv","","229.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.5,0.387275452473101,"true"
"image-keyboard-response",253,202008,"0.0-4.80-1.80","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,203212,"0.0-4.80-2.80","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,203327,"0.0-4.81-0.81","jyksed11mk05608",457,"67.csv","","114","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.314967560706452,"true"
"image-keyboard-response",256,203740,"0.0-4.81-1.81","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,204952,"0.0-4.81-2.81","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,205188,"0.0-4.82-0.82","jyksed11mk05608",457,"67.csv","","234.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.739750295422525,"false"
"image-keyboard-response",259,205591,"0.0-4.82-1.82","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,206807,"0.0-4.82-2.82","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,207078,"0.0-4.83-0.83","jyksed11mk05608",457,"67.csv","","269.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.122073991397559,"true"
"image-keyboard-response",262,207490,"0.0-4.83-1.83","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,208694,"0.0-4.83-2.83","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,208865,"0.0-4.84-0.84","jyksed11mk05608",457,"67.csv","","168.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.900112219243011,"false"
"image-keyboard-response",265,209294,"0.0-4.84-1.84","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,210500,"0.0-4.84-2.84","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,210952,"0.0-4.85-0.85","jyksed11mk05608",457,"67.csv","","450.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.8414588679904,"false"
"image-keyboard-response",268,211358,"0.0-4.85-1.85","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,212572,"0.0-4.85-2.85","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,212996,"0.0-4.86-0.86","jyksed11mk05608",457,"67.csv","","422.79999999981374","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.288951842621547,"true"
"image-keyboard-response",271,213401,"0.0-4.86-1.86","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,214608,"0.0-4.86-2.86","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,214878,"0.0-4.87-0.87","jyksed11mk05608",457,"67.csv","","267.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.984090563293785,"false"
"image-keyboard-response",274,215282,"0.0-4.87-1.87","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,216494,"0.0-4.87-2.87","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,216767,"0.0-4.88-0.88","jyksed11mk05608",457,"67.csv","","271.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.567252327670119,"false"
"image-keyboard-response",277,217183,"0.0-4.88-1.88","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,218392,"0.0-4.88-2.88","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,218654,"0.0-4.89-0.89","jyksed11mk05608",457,"67.csv","","261.70000000018626","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.831860702613135,"false"
"image-keyboard-response",280,219070,"0.0-4.89-1.89","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,220276,"0.0-4.89-2.89","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,220525,"0.0-4.90-0.90","jyksed11mk05608",457,"67.csv","","248.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.297134514316705,"true"
"image-keyboard-response",283,220927,"0.0-4.90-1.90","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,222132,"0.0-4.90-2.90","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,222428,"0.0-4.91-0.91","jyksed11mk05608",457,"67.csv","","295.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.971739717342545,"false"
"image-keyboard-response",286,222830,"0.0-4.91-1.91","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,224043,"0.0-4.91-2.91","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,224368,"0.0-4.92-0.92","jyksed11mk05608",457,"67.csv","","323.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.644222585991819,"true"
"image-keyboard-response",289,224782,"0.0-4.92-1.92","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,225992,"0.0-4.92-2.92","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,226269,"0.0-4.93-0.93","jyksed11mk05608",457,"67.csv","","275.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.294379430593731,"true"
"image-keyboard-response",292,226680,"0.0-4.93-1.93","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,227883,"0.0-4.93-2.93","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,228195,"0.0-4.94-0.94","jyksed11mk05608",457,"67.csv","","310.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.463990190045767,"true"
"image-keyboard-response",295,228611,"0.0-4.94-1.94","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,229817,"0.0-4.94-2.94","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,230060,"0.0-4.95-0.95","jyksed11mk05608",457,"67.csv","","242","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.402164661552908,"true"
"image-keyboard-response",298,230471,"0.0-4.95-1.95","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,231680,"0.0-4.95-2.95","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,231967,"0.0-4.96-0.96","jyksed11mk05608",457,"67.csv","","285.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.609542807693964,"true"
"image-keyboard-response",301,232368,"0.0-4.96-1.96","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,233570,"0.0-4.96-2.96","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,233827,"0.0-4.97-0.97","jyksed11mk05608",457,"67.csv","","255.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.625745941976956,"true"
"image-keyboard-response",304,234235,"0.0-4.97-1.97","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,235450,"0.0-4.97-2.97","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,235642,"0.0-4.98-0.98","jyksed11mk05608",457,"67.csv","","190.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.181291559309035,"true"
"image-keyboard-response",307,236052,"0.0-4.98-1.98","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,237269,"0.0-4.98-2.98","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,237300,"0.0-4.99-0.99","jyksed11mk05608",457,"67.csv","","29.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.31513220647794,"true"
"image-keyboard-response",310,237703,"0.0-4.99-1.99","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,238915,"0.0-4.99-2.99","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,239120,"0.0-4.100-0.100","jyksed11mk05608",457,"67.csv","","203.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.15996730991813,"true"
"image-keyboard-response",313,239527,"0.0-4.100-1.100","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,240728,"0.0-4.100-2.100","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,241258,"0.0-4.101-0.101","jyksed11mk05608",457,"67.csv","","528.7999999998137","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.994570915283681,"false"
"image-keyboard-response",316,241663,"0.0-4.101-1.101","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,242871,"0.0-4.101-2.101","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
