"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",387,412954,"0.0-3.125-1.125","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,414158,"0.0-3.125-2.125","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,414446,"0.0-3.126-0.126","2cwn30vh7gl4n44",856,"177.csv","","286.2000000476837","resources/trios/L2T1A2.jpg","37","restless",0.4,0.7,0.4,0.28643136710153,"true"
"image-keyboard-response",390,414850,"0.0-3.126-1.126","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,416053,"0.0-3.126-2.126","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,416408,"0.0-3.127-0.127","2cwn30vh7gl4n44",856,"177.csv","","353.10000002384186","resources/trios/L1T2A1.jpg","38","restless",0.4,0.7,0.4,0.487209569795936,"true"
"image-keyboard-response",393,416810,"0.0-3.127-1.127","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,418015,"0.0-3.127-2.127","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,418669,"0.0-3.128-0.128","2cwn30vh7gl4n44",856,"177.csv","","652.4000000357628","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.88144928871603,"false"
"image-keyboard-response",396,419072,"0.0-3.128-1.128","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,420273,"0.0-3.128-2.128","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,420857,"0.0-3.129-0.129","2cwn30vh7gl4n44",856,"177.csv","","582.5","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.4,0.850521541606547,"false"
"image-keyboard-response",399,421262,"0.0-3.129-1.129","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,422466,"0.0-3.129-2.129","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,422787,"0.0-3.130-0.130","2cwn30vh7gl4n44",856,"177.csv","","318.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.4,0.7,0.4,0.681068440252796,"false"
"image-keyboard-response",402,423189,"0.0-3.130-1.130","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,424395,"0.0-3.130-2.130","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,424405,"0.0-3.131-0.131","2cwn30vh7gl4n44",856,"177.csv","","8.199999988079071","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.4,0.106663967005553,"true"
"image-keyboard-response",405,424810,"0.0-3.131-1.131","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,426014,"0.0-3.131-2.131","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,426338,"0.0-3.132-0.132","2cwn30vh7gl4n44",856,"177.csv","","321.69999998807907","resources/trios/L1T2A1.jpg","37","restless",0.4,0.7,0.4,0.863384120853573,"false"
"image-keyboard-response",408,426740,"0.0-3.132-1.132","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,427944,"0.0-3.132-2.132","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,428030,"0.0-3.133-0.133","2cwn30vh7gl4n44",856,"177.csv","","83.5","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.4,0.171396921199779,"true"
"image-keyboard-response",411,428433,"0.0-3.133-1.133","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,429637,"0.0-3.133-2.133","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,429983,"0.0-3.134-0.134","2cwn30vh7gl4n44",856,"177.csv","","344.30000001192093","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.4,0.00453511842173659,"true"
"image-keyboard-response",414,430389,"0.0-3.134-1.134","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,431594,"0.0-3.134-2.134","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,432046,"0.0-3.135-0.135","2cwn30vh7gl4n44",856,"177.csv","","450.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.4,0.943667904799483,"false"
"image-keyboard-response",417,432448,"0.0-3.135-1.135","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,433652,"0.0-3.135-2.135","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,433914,"0.0-3.136-0.136","2cwn30vh7gl4n44",856,"177.csv","","260.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.4,0.35106142995171,"true"
"image-keyboard-response",420,434317,"0.0-3.136-1.136","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,435522,"0.0-3.136-2.136","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,435929,"0.0-3.137-0.137","2cwn30vh7gl4n44",856,"177.csv","","404.10000002384186","resources/trios/L2T1A1.jpg","37","restless",0.3,0.7,0.4,0.812410051714762,"false"
"image-keyboard-response",423,436334,"0.0-3.137-1.137","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,437539,"0.0-3.137-2.137","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,437632,"0.0-3.138-0.138","2cwn30vh7gl4n44",856,"177.csv","","91.09999996423721","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.5,0.822223180015516,"false"
"image-keyboard-response",426,438037,"0.0-3.138-1.138","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,439242,"0.0-3.138-2.138","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,439436,"0.0-3.139-0.139","2cwn30vh7gl4n44",856,"177.csv","","192.60000002384186","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.5,0.658129221212158,"true"
"image-keyboard-response",429,439843,"0.0-3.139-1.139","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,442033,"0.0-3.139-2.139","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,444214,"0.0-3.140-0.140","2cwn30vh7gl4n44",856,"177.csv","","2180","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.5,0.00634631684647458,"true"
"image-keyboard-response",432,444618,"0.0-3.140-1.140","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,445823,"0.0-3.140-2.140","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,486420,"0.0-3.141-0.141","2cwn30vh7gl4n44",856,"177.csv","","40595.89999997616","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.5,0.52418653359396,"false"
"image-keyboard-response",435,486827,"0.0-3.141-1.141","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,488033,"0.0-3.141-2.141","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,488445,"0.0-3.142-0.142","2cwn30vh7gl4n44",856,"177.csv","","410.5","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.5,0.608955948990602,"false"
"image-keyboard-response",438,488851,"0.0-3.142-1.142","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,490057,"0.0-3.142-2.142","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,490303,"0.0-3.143-0.143","2cwn30vh7gl4n44",856,"177.csv","","244.30000001192093","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.5,0.146202259898343,"true"
"image-keyboard-response",441,490709,"0.0-3.143-1.143","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,491914,"0.0-3.143-2.143","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,492324,"0.0-3.144-0.144","2cwn30vh7gl4n44",856,"177.csv","","407.89999997615814","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.6,0.631544924573289,"false"
"image-keyboard-response",444,492727,"0.0-3.144-1.144","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,493930,"0.0-3.144-2.144","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,494587,"0.0-3.145-0.145","2cwn30vh7gl4n44",856,"177.csv","","654.8000000119209","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.6,0.929746521225683,"false"
"image-keyboard-response",447,494989,"0.0-3.145-1.145","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,496192,"0.0-3.145-2.145","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,496204,"0.0-3.146-0.146","2cwn30vh7gl4n44",856,"177.csv","","10.799999952316284","resources/trios/L1T2A1.jpg","38","restless",0.5,0.6,0.5,0.312183799234219,"true"
"image-keyboard-response",450,496610,"0.0-3.146-1.146","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,497813,"0.0-3.146-2.146","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,498876,"0.0-3.147-0.147","2cwn30vh7gl4n44",856,"177.csv","","1060.3999999761581","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.5,0.126975227303045,"true"
"image-keyboard-response",453,499280,"0.0-3.147-1.147","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,500484,"0.0-3.147-2.147","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,500858,"0.0-3.148-0.148","2cwn30vh7gl4n44",856,"177.csv","","371.5","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.45697200690949,"true"
"image-keyboard-response",456,501261,"0.0-3.148-1.148","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,502463,"0.0-3.148-2.148","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,502676,"0.0-3.149-0.149","2cwn30vh7gl4n44",856,"177.csv","","211.9000000357628","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.5,0.587448588488809,"false"
"image-keyboard-response",459,503082,"0.0-3.149-1.149","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,504287,"0.0-3.149-2.149","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,504368,"0.0-3.150-0.150","2cwn30vh7gl4n44",856,"177.csv","","79.40000003576279","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.5,0.496129462967333,"true"
"image-keyboard-response",462,504771,"0.0-3.150-1.150","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,505975,"0.0-3.150-2.150","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,505977,"0.0-3.151-0.151","2cwn30vh7gl4n44",856,"177.csv","","0.09999996423721313","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.68275599815825,"false"
"image-keyboard-response",465,506380,"0.0-3.151-1.151","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,507583,"0.0-3.151-2.151","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,507766,"0.0-3.152-0.152","2cwn30vh7gl4n44",856,"177.csv","","181.5","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.5,0.972633502017364,"false"
"image-keyboard-response",468,508172,"0.0-3.152-1.152","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,509378,"0.0-3.152-2.152","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,509406,"0.0-3.153-0.153","2cwn30vh7gl4n44",856,"177.csv","","26.19999998807907","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.5,0.100706400406568,"true"
"image-keyboard-response",471,509807,"0.0-3.153-1.153","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,511010,"0.0-3.153-2.153","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,511135,"0.0-3.154-0.154","2cwn30vh7gl4n44",856,"177.csv","","122.69999998807907","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.5,0.539999717214403,"false"
"image-keyboard-response",474,511537,"0.0-3.154-1.154","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,512741,"0.0-3.154-2.154","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,512772,"0.0-3.155-0.155","2cwn30vh7gl4n44",856,"177.csv","","29.100000023841858","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.5,0.402323745290479,"true"
"image-keyboard-response",477,513177,"0.0-3.155-1.155","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,514381,"0.0-3.155-2.155","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,514573,"0.0-3.156-0.156","2cwn30vh7gl4n44",856,"177.csv","","189.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.4,0.304572727165977,"true"
"image-keyboard-response",480,514978,"0.0-3.156-1.156","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,516181,"0.0-3.156-2.156","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,516263,"0.0-3.157-0.157","2cwn30vh7gl4n44",856,"177.csv","","79.19999998807907","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.4,0.0648851148247869,"true"
"image-keyboard-response",483,516666,"0.0-3.157-1.157","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,517872,"0.0-3.157-2.157","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,518056,"0.0-3.158-0.158","2cwn30vh7gl4n44",856,"177.csv","","181.89999997615814","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.4,0.396635551352041,"true"
"image-keyboard-response",486,518459,"0.0-3.158-1.158","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,519664,"0.0-3.158-2.158","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,519685,"0.0-3.159-0.159","2cwn30vh7gl4n44",856,"177.csv","","20.30000001192093","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.4,0.110772230358595,"true"
"image-keyboard-response",489,520087,"0.0-3.159-1.159","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,521290,"0.0-3.159-2.159","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,521473,"0.0-3.160-0.160","2cwn30vh7gl4n44",856,"177.csv","","181.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.4,0.0953820995825323,"true"
"image-keyboard-response",492,521876,"0.0-3.160-1.160","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,523082,"0.0-3.160-2.160","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,523125,"0.0-3.161-0.161","2cwn30vh7gl4n44",856,"177.csv","","41.60000002384186","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.4,0.532096275751204,"false"
"image-keyboard-response",495,523530,"0.0-3.161-1.161","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,524736,"0.0-3.161-2.161","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,524780,"0.0-3.162-0.162","2cwn30vh7gl4n44",856,"177.csv","","42.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.4,0.993331640320268,"false"
"image-keyboard-response",498,525182,"0.0-3.162-1.162","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,526385,"0.0-3.162-2.162","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,526562,"0.0-3.163-0.163","2cwn30vh7gl4n44",856,"177.csv","","175.80000001192093","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.4,0.0397028608257257,"true"
"image-keyboard-response",501,526967,"0.0-3.163-1.163","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,528170,"0.0-3.163-2.163","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,528325,"0.0-3.164-0.164","2cwn30vh7gl4n44",856,"177.csv","","154.39999997615814","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.4,0.533679072934003,"false"
"image-keyboard-response",504,528728,"0.0-3.164-1.164","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,529933,"0.0-3.164-2.164","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,529970,"0.0-3.165-0.165","2cwn30vh7gl4n44",856,"177.csv","","35.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.4,0.405893322966511,"false"
"image-keyboard-response",507,530372,"0.0-3.165-1.165","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,531575,"0.0-3.165-2.165","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,531576,"0.0-3.166-0.166","2cwn30vh7gl4n44",856,"177.csv","","0","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.4,0.766343991827283,"false"
"image-keyboard-response",510,531981,"0.0-3.166-1.166","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,533184,"0.0-3.166-2.166","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,533193,"0.0-3.167-0.167","2cwn30vh7gl4n44",856,"177.csv","","6.900000035762787","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.4,0.17490465380494,"true"
"image-keyboard-response",513,533599,"0.0-3.167-1.167","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,534805,"0.0-3.167-2.167","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,535115,"0.0-3.168-0.168","2cwn30vh7gl4n44",856,"177.csv","","308.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.5,0.284948434858956,"true"
"image-keyboard-response",516,535519,"0.0-3.168-1.168","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,536721,"0.0-3.168-2.168","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,537170,"0.0-3.169-0.169","2cwn30vh7gl4n44",856,"177.csv","","448.19999998807907","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.5,0.223603497554105,"true"
"image-keyboard-response",519,537573,"0.0-3.169-1.169","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,538778,"0.0-3.169-2.169","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,538991,"0.0-3.170-0.170","2cwn30vh7gl4n44",856,"177.csv","","211.0999999642372","resources/trios/L2T2A1.jpg","37","restless",0.7,0.5,0.5,0.0472492688883572,"true"
"image-keyboard-response",522,539397,"0.0-3.170-1.170","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,540600,"0.0-3.170-2.170","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,540700,"0.0-3.171-0.171","2cwn30vh7gl4n44",856,"177.csv","","98.10000002384186","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.5,0.260745537552897,"true"
"image-keyboard-response",525,541104,"0.0-3.171-1.171","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,542310,"0.0-3.171-2.171","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,542461,"0.0-3.172-0.172","2cwn30vh7gl4n44",856,"177.csv","","149.80000001192093","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.5,0.956321631776149,"false"
"image-keyboard-response",528,542866,"0.0-3.172-1.172","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,544071,"0.0-3.172-2.172","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,544203,"0.0-3.173-0.173","2cwn30vh7gl4n44",856,"177.csv","","129.20000004768372","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.5,0.302038737816062,"true"
"image-keyboard-response",531,544604,"0.0-3.173-1.173","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,545806,"0.0-3.173-2.173","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,545996,"0.0-3.174-0.174","2cwn30vh7gl4n44",856,"177.csv","","188.60000002384186","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.5,0.545368528753268,"true"
"image-keyboard-response",534,546402,"0.0-3.174-1.174","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,547605,"0.0-3.174-2.174","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,547962,"0.0-3.175-0.175","2cwn30vh7gl4n44",856,"177.csv","","355.19999998807907","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.5,0.123843608646286,"true"
"image-keyboard-response",537,548364,"0.0-3.175-1.175","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,549570,"0.0-3.175-2.175","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
