"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,102099,"0.0-4.0-1.0","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,103304,"0.0-4.0-2.0","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,106254,"0.0-4.1-0.1","tgdugzqgqvl0tok",522,"168.csv","","2947.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.3,0.435930363464654,"true"
"image-keyboard-response",16,106656,"0.0-4.1-1.1","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,107859,"0.0-4.1-2.1","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,108366,"0.0-4.2-0.2","tgdugzqgqvl0tok",522,"168.csv","","504.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.3,0.79779602500119,"true"
"image-keyboard-response",19,108768,"0.0-4.2-1.2","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,109970,"0.0-4.2-2.2","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,111478,"0.0-4.3-0.3","tgdugzqgqvl0tok",522,"168.csv","","1505.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.3,0.769025916043484,"true"
"image-keyboard-response",22,111880,"0.0-4.3-1.3","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,113082,"0.0-4.3-2.3","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,113342,"0.0-4.4-0.4","tgdugzqgqvl0tok",522,"168.csv","","258.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.3,0.974550903576427,"false"
"image-keyboard-response",25,113750,"0.0-4.4-1.4","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,114952,"0.0-4.4-2.4","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,117294,"0.0-4.5-0.5","tgdugzqgqvl0tok",522,"168.csv","","2340.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.2,0.241723911616724,"true"
"image-keyboard-response",28,117696,"0.0-4.5-1.5","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,118899,"0.0-4.5-2.5","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,119502,"0.0-4.6-0.6","tgdugzqgqvl0tok",522,"168.csv","","600.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.1,0.126316471814328,"true"
"image-keyboard-response",31,119904,"0.0-4.6-1.6","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,121108,"0.0-4.6-2.6","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,121773,"0.0-4.7-0.7","tgdugzqgqvl0tok",522,"168.csv","","663.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.2,0.691420276608889,"true"
"image-keyboard-response",34,122176,"0.0-4.7-1.7","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,123378,"0.0-4.7-2.7","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,124846,"0.0-4.8-0.8","tgdugzqgqvl0tok",522,"168.csv","","1465.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.2,0.523481805242763,"true"
"image-keyboard-response",37,125248,"0.0-4.8-1.8","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,126451,"0.0-4.8-2.8","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,128685,"0.0-4.9-0.9","tgdugzqgqvl0tok",522,"168.csv","","2232.599999964237","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.589899132953307,"true"
"image-keyboard-response",40,129088,"0.0-4.9-1.9","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,130291,"0.0-4.9-2.9","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,131149,"0.0-4.10-0.10","tgdugzqgqvl0tok",522,"168.csv","","857.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.85257608175132,"true"
"image-keyboard-response",43,131552,"0.0-4.10-1.10","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,132754,"0.0-4.10-2.10","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,133029,"0.0-4.11-0.11","tgdugzqgqvl0tok",522,"168.csv","","273.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.208589239039082,"true"
"image-keyboard-response",46,133432,"0.0-4.11-1.11","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,134634,"0.0-4.11-2.11","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,134902,"0.0-4.12-0.12","tgdugzqgqvl0tok",522,"168.csv","","265.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.8950121130043,"true"
"image-keyboard-response",49,135304,"0.0-4.12-1.12","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,136505,"0.0-4.12-2.12","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,136629,"0.0-4.13-0.13","tgdugzqgqvl0tok",522,"168.csv","","122.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.3,0.0520024662876482,"true"
"image-keyboard-response",52,137032,"0.0-4.13-1.13","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,138234,"0.0-4.13-2.13","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,138629,"0.0-4.14-0.14","tgdugzqgqvl0tok",522,"168.csv","","393.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.3,0.496143719261544,"true"
"image-keyboard-response",55,139032,"0.0-4.14-1.14","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,140234,"0.0-4.14-2.14","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,141109,"0.0-4.15-0.15","tgdugzqgqvl0tok",522,"168.csv","","874.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.3,0.98363248876993,"false"
"image-keyboard-response",58,141512,"0.0-4.15-1.15","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,142714,"0.0-4.15-2.15","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,143149,"0.0-4.16-0.16","tgdugzqgqvl0tok",522,"168.csv","","433.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.3,0.135938420269591,"true"
"image-keyboard-response",61,143550,"0.0-4.16-1.16","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,144753,"0.0-4.16-2.16","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,145238,"0.0-4.17-0.17","tgdugzqgqvl0tok",522,"168.csv","","483.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.3,0.803259334352277,"false"
"image-keyboard-response",64,145640,"0.0-4.17-1.17","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,146842,"0.0-4.17-2.17","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,148302,"0.0-4.18-0.18","tgdugzqgqvl0tok",522,"168.csv","","1457.699999988079","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.3,0.606229619825843,"false"
"image-keyboard-response",67,148704,"0.0-4.18-1.18","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,149905,"0.0-4.18-2.18","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,151373,"0.0-4.19-0.19","tgdugzqgqvl0tok",522,"168.csv","","1467","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.3,0.371260814087307,"false"
"image-keyboard-response",70,151776,"0.0-4.19-1.19","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,152978,"0.0-4.19-2.19","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,153989,"0.0-4.20-0.20","tgdugzqgqvl0tok",522,"168.csv","","1009.1999999880791","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.3,0.696117476103604,"false"
"image-keyboard-response",73,154392,"0.0-4.20-1.20","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,155594,"0.0-4.20-2.20","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,156486,"0.0-4.21-0.21","tgdugzqgqvl0tok",522,"168.csv","","890.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.3,0.963744804714666,"false"
"image-keyboard-response",76,156888,"0.0-4.21-1.21","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,158090,"0.0-4.21-2.21","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,158405,"0.0-4.22-0.22","tgdugzqgqvl0tok",522,"168.csv","","313.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.146830639901559,"true"
"image-keyboard-response",79,158808,"0.0-4.22-1.22","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,160009,"0.0-4.22-2.22","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,160221,"0.0-4.23-0.23","tgdugzqgqvl0tok",522,"168.csv","","210.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.868756226158254,"false"
"image-keyboard-response",82,160623,"0.0-4.23-1.23","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,161825,"0.0-4.23-2.23","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,162069,"0.0-4.24-0.24","tgdugzqgqvl0tok",522,"168.csv","","242.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.120020602031862,"true"
"image-keyboard-response",85,162471,"0.0-4.24-1.24","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,163673,"0.0-4.24-2.24","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,163757,"0.0-4.25-0.25","tgdugzqgqvl0tok",522,"168.csv","","82.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.995393731969701,"false"
"image-keyboard-response",88,164159,"0.0-4.25-1.25","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,165361,"0.0-4.25-2.25","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,165510,"0.0-4.26-0.26","tgdugzqgqvl0tok",522,"168.csv","","146.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.456952576242257,"true"
"image-keyboard-response",91,165912,"0.0-4.26-1.26","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,167114,"0.0-4.26-2.26","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,167398,"0.0-4.27-0.27","tgdugzqgqvl0tok",522,"168.csv","","282","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.586545970652633,"true"
"image-keyboard-response",94,167800,"0.0-4.27-1.27","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,169001,"0.0-4.27-2.27","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,169013,"0.0-4.28-0.28","tgdugzqgqvl0tok",522,"168.csv","","10.400000035762787","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.19501566858198,"true"
"image-keyboard-response",97,169431,"0.0-4.28-1.28","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,170633,"0.0-4.28-2.28","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,171573,"0.0-4.29-0.29","tgdugzqgqvl0tok",522,"168.csv","","938.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.477375200415656,"true"
"image-keyboard-response",100,171976,"0.0-4.29-1.29","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,173178,"0.0-4.29-2.29","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,174093,"0.0-4.30-0.30","tgdugzqgqvl0tok",522,"168.csv","","913.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.49219866090704,"true"
"image-keyboard-response",103,174497,"0.0-4.30-1.30","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,175698,"0.0-4.30-2.30","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,176581,"0.0-4.31-0.31","tgdugzqgqvl0tok",522,"168.csv","","881.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.827882064557474,"false"
"image-keyboard-response",106,176983,"0.0-4.31-1.31","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,178184,"0.0-4.31-2.31","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,178846,"0.0-4.32-0.32","tgdugzqgqvl0tok",522,"168.csv","","659.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.815174328132524,"false"
"image-keyboard-response",109,179248,"0.0-4.32-1.32","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,180450,"0.0-4.32-2.32","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,180749,"0.0-4.33-0.33","tgdugzqgqvl0tok",522,"168.csv","","297.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.069929891407283,"true"
"image-keyboard-response",112,181152,"0.0-4.33-1.33","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,182354,"0.0-4.33-2.33","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,182646,"0.0-4.34-0.34","tgdugzqgqvl0tok",522,"168.csv","","290.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.195744741194472,"true"
"image-keyboard-response",115,183048,"0.0-4.34-1.34","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,184250,"0.0-4.34-2.34","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,184566,"0.0-4.35-0.35","tgdugzqgqvl0tok",522,"168.csv","","314.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.9,0.5,0.5,0.693490515356921,"false"
"image-keyboard-response",118,184968,"0.0-4.35-1.35","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,186169,"0.0-4.35-2.35","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,186814,"0.0-4.36-0.36","tgdugzqgqvl0tok",522,"168.csv","","643.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.516676487242562,"true"
"image-keyboard-response",121,187216,"0.0-4.36-1.36","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,188419,"0.0-4.36-2.36","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,188757,"0.0-4.37-0.37","tgdugzqgqvl0tok",522,"168.csv","","337.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.0206018560529531,"true"
"image-keyboard-response",124,189160,"0.0-4.37-1.37","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,190361,"0.0-4.37-2.37","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,190622,"0.0-4.38-0.38","tgdugzqgqvl0tok",522,"168.csv","","259","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.791502277505507,"true"
"image-keyboard-response",127,191024,"0.0-4.38-1.38","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,192226,"0.0-4.38-2.38","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,192470,"0.0-4.39-0.39","tgdugzqgqvl0tok",522,"168.csv","","241.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.5,0.728074460753893,"true"
"image-keyboard-response",130,192872,"0.0-4.39-1.39","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,194074,"0.0-4.39-2.39","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,194325,"0.0-4.40-0.40","tgdugzqgqvl0tok",522,"168.csv","","250.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.5,0.0420922054980097,"true"
"image-keyboard-response",133,194728,"0.0-4.40-1.40","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,195929,"0.0-4.40-2.40","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,196182,"0.0-4.41-0.41","tgdugzqgqvl0tok",522,"168.csv","","250.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.282539381465547,"true"
"image-keyboard-response",136,196589,"0.0-4.41-1.41","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,197790,"0.0-4.41-2.41","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,197990,"0.0-4.42-0.42","tgdugzqgqvl0tok",522,"168.csv","","197.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.217959546094004,"true"
"image-keyboard-response",139,198391,"0.0-4.42-1.42","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,199593,"0.0-4.42-2.42","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,199862,"0.0-4.43-0.43","tgdugzqgqvl0tok",522,"168.csv","","268.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.932328739701659,"false"
"image-keyboard-response",142,200263,"0.0-4.43-1.43","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,201465,"0.0-4.43-2.43","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,201734,"0.0-4.44-0.44","tgdugzqgqvl0tok",522,"168.csv","","267.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.6,0.865519024519023,"false"
"image-keyboard-response",145,202137,"0.0-4.44-1.44","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,203338,"0.0-4.44-2.44","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,203574,"0.0-4.45-0.45","tgdugzqgqvl0tok",522,"168.csv","","233.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.5,0.765292529347621,"false"
"image-keyboard-response",148,203975,"0.0-4.45-1.45","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,205178,"0.0-4.45-2.45","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,205414,"0.0-4.46-0.46","tgdugzqgqvl0tok",522,"168.csv","","234.29999995231628","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.5,0.905759732162515,"false"
"image-keyboard-response",151,205816,"0.0-4.46-1.46","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
