"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,43928,"0.0-3.0-1.0","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,45135,"0.0-3.0-2.0","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,46685,"0.0-3.1-0.1","yjc6n9hsy0dqtmm",21,"22.csv","","1546.7999999523163","resources/trios/L4T1A3.jpg","38","restless",0.4,0.9,0.7,0.487747186729548,"true"
"image-keyboard-response",15,47088,"0.0-3.1-1.1","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,48292,"0.0-3.1-2.1","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,48788,"0.0-3.2-0.2","yjc6n9hsy0dqtmm",21,"22.csv","","492","resources/trios/L4T1A3.jpg","39","restless",0.4,0.9,0.7,0.606371903630667,"true"
"image-keyboard-response",18,49194,"0.0-3.2-1.2","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,50401,"0.0-3.2-2.2","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,50824,"0.0-3.3-0.3","yjc6n9hsy0dqtmm",21,"22.csv","","420.10000002384186","resources/trios/L1T4A1.jpg","39","restless",0.4,0.9,0.7,0.848322927239493,"false"
"image-keyboard-response",21,51227,"0.0-3.3-1.3","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,52433,"0.0-3.3-2.3","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,52884,"0.0-3.4-0.4","yjc6n9hsy0dqtmm",21,"22.csv","","448.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.9,0.7,0.726817066251531,"false"
"image-keyboard-response",24,53289,"0.0-3.4-1.4","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,54496,"0.0-3.4-2.4","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,55307,"0.0-3.5-0.5","yjc6n9hsy0dqtmm",21,"22.csv","","808.8000000119209","resources/trios/L1T1A1.jpg","37","restless",0.3,0.9,0.7,0.431792227821539,"false"
"image-keyboard-response",27,55713,"0.0-3.5-1.5","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,56920,"0.0-3.5-2.5","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,57652,"0.0-3.6-0.6","yjc6n9hsy0dqtmm",21,"22.csv","","729.8000000119209","resources/trios/L4T1A1.jpg","38","restless",0.3,0.9,0.7,0.881154827056048,"true"
"image-keyboard-response",30,58060,"0.0-3.6-1.6","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,59263,"0.0-3.6-2.6","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,60802,"0.0-3.7-0.7","yjc6n9hsy0dqtmm",21,"22.csv","","1535.8999999761581","resources/trios/L1T4A1.jpg","38","restless",0.3,0.9,0.6,0.16402457843081,"true"
"image-keyboard-response",33,61209,"0.0-3.7-1.7","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,62413,"0.0-3.7-2.7","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,62963,"0.0-3.8-0.8","yjc6n9hsy0dqtmm",21,"22.csv","","549.6000000238419","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.7,0.407232537368174,"true"
"image-keyboard-response",36,63371,"0.0-3.8-1.8","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,64578,"0.0-3.8-2.8","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,64982,"0.0-3.9-0.9","yjc6n9hsy0dqtmm",21,"22.csv","","402.0999999642372","resources/trios/L1T1A1.jpg","38","restless",0.3,0.8,0.7,0.460838129999507,"true"
"image-keyboard-response",39,65389,"0.0-3.9-1.9","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,66596,"0.0-3.9-2.9","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,67060,"0.0-3.10-0.10","yjc6n9hsy0dqtmm",21,"22.csv","","461.5999999642372","resources/trios/L4T4A1.jpg","38","restless",0.3,0.8,0.7,0.823416366469345,"false"
"image-keyboard-response",42,67465,"0.0-3.10-1.10","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,68672,"0.0-3.10-2.10","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,69340,"0.0-3.11-0.11","yjc6n9hsy0dqtmm",21,"22.csv","","666","resources/trios/L4T1A1.jpg","38","restless",0.3,0.8,0.7,0.570385771140572,"true"
"image-keyboard-response",45,69748,"0.0-3.11-1.11","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,70955,"0.0-3.11-2.11","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,72347,"0.0-3.12-0.12","yjc6n9hsy0dqtmm",21,"22.csv","","1388.8999999761581","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.7,0.233279608835586,"true"
"image-keyboard-response",48,72754,"0.0-3.12-1.12","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,73961,"0.0-3.12-2.12","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,75623,"0.0-3.13-0.13","yjc6n9hsy0dqtmm",21,"22.csv","","1659.199999988079","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.6,0.76473484936424,"false"
"image-keyboard-response",51,76030,"0.0-3.13-1.13","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,77236,"0.0-3.13-2.13","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,78199,"0.0-3.14-0.14","yjc6n9hsy0dqtmm",21,"22.csv","","961.5","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.697836984775968,"false"
"image-keyboard-response",54,78607,"0.0-3.14-1.14","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,79813,"0.0-3.14-2.14","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,80122,"0.0-3.15-0.15","yjc6n9hsy0dqtmm",21,"22.csv","","307.19999998807907","resources/trios/L1T1A1.jpg","38","restless",0.3,0.8,0.6,0.628889608641293,"true"
"image-keyboard-response",57,80528,"0.0-3.15-1.15","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,81735,"0.0-3.15-2.15","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,82197,"0.0-3.16-0.16","yjc6n9hsy0dqtmm",21,"22.csv","","459.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.6,0.540380414548963,"true"
"image-keyboard-response",60,82599,"0.0-3.16-1.16","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,83807,"0.0-3.16-2.16","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,84247,"0.0-3.17-0.17","yjc6n9hsy0dqtmm",21,"22.csv","","438.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.6,0.63091997893188,"true"
"image-keyboard-response",63,84653,"0.0-3.17-1.17","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,85858,"0.0-3.17-2.17","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,86681,"0.0-3.18-0.18","yjc6n9hsy0dqtmm",21,"22.csv","","821.1000000238419","resources/trios/L1T4A1.jpg","38","restless",0.3,0.8,0.6,0.809898052220573,"false"
"image-keyboard-response",66,87087,"0.0-3.18-1.18","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,88294,"0.0-3.18-2.18","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,88900,"0.0-3.19-0.19","yjc6n9hsy0dqtmm",21,"22.csv","","603.6000000238419","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.5,0.612212777721403,"true"
"image-keyboard-response",69,89307,"0.0-3.19-1.19","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,90513,"0.0-3.19-2.19","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,91515,"0.0-3.20-0.20","yjc6n9hsy0dqtmm",21,"22.csv","","999.6999999880791","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.5,0.620736007216228,"false"
"image-keyboard-response",72,91922,"0.0-3.20-1.20","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,93129,"0.0-3.20-2.20","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,93920,"0.0-3.21-0.21","yjc6n9hsy0dqtmm",21,"22.csv","","788.3999999761581","resources/trios/L1T1A3.jpg","38","restless",0.2,0.8,0.5,0.25898415107552,"true"
"image-keyboard-response",75,94323,"0.0-3.21-1.21","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,95529,"0.0-3.21-2.21","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,96225,"0.0-3.22-0.22","yjc6n9hsy0dqtmm",21,"22.csv","","693.5","resources/trios/L1T1A1.jpg","38","restless",0.2,0.8,0.5,0.847364062534499,"false"
"image-keyboard-response",78,96631,"0.0-3.22-1.22","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,97838,"0.0-3.22-2.22","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,99461,"0.0-3.23-0.23","yjc6n9hsy0dqtmm",21,"22.csv","","1620.5999999642372","resources/trios/L4T4A1.jpg","38","restless",0.2,0.8,0.5,0.383969082032909,"true"
"image-keyboard-response",81,99866,"0.0-3.23-1.23","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,101073,"0.0-3.23-2.23","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,101982,"0.0-3.24-0.24","yjc6n9hsy0dqtmm",21,"22.csv","","906.8999999761581","resources/trios/L4T4A1.jpg","37","restless",0.2,0.8,0.5,0.115926478709518,"true"
"image-keyboard-response",84,102389,"0.0-3.24-1.24","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,103595,"0.0-3.24-2.24","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104758,"0.0-3.25-0.25","yjc6n9hsy0dqtmm",21,"22.csv","","1161.6000000238419","resources/trios/L1T1A3.jpg","37","restless",0.2,0.8,0.5,0.156713060850872,"true"
"image-keyboard-response",87,105163,"0.0-3.25-1.25","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,106369,"0.0-3.25-2.25","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,107254,"0.0-3.26-0.26","yjc6n9hsy0dqtmm",21,"22.csv","","882.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.2,0.8,0.5,0.531545391095823,"true"
"image-keyboard-response",90,107661,"0.0-3.26-1.26","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,108867,"0.0-3.26-2.26","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110133,"0.0-3.27-0.27","yjc6n9hsy0dqtmm",21,"22.csv","","1263.5","resources/trios/L4T1A3.jpg","38","restless",0.2,0.8,0.5,0.143011973897805,"true"
"image-keyboard-response",93,110540,"0.0-3.27-1.27","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,111744,"0.0-3.27-2.27","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,113021,"0.0-3.28-0.28","yjc6n9hsy0dqtmm",21,"22.csv","","1274.4000000357628","resources/trios/L4T4A1.jpg","39","restless",0.2,0.8,0.5,0.350016568421179,"true"
"image-keyboard-response",96,113428,"0.0-3.28-1.28","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114633,"0.0-3.28-2.28","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115317,"0.0-3.29-0.29","yjc6n9hsy0dqtmm",21,"22.csv","","681.8000000119209","resources/trios/L1T4A1.jpg","39","restless",0.2,0.8,0.5,0.0131546739253052,"true"
"image-keyboard-response",99,115723,"0.0-3.29-1.29","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116930,"0.0-3.29-2.29","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117948,"0.0-3.30-0.30","yjc6n9hsy0dqtmm",21,"22.csv","","1015.1999999880791","resources/trios/L4T1A3.jpg","38","restless",0.2,0.8,0.5,0.936573406781808,"false"
"image-keyboard-response",102,118354,"0.0-3.30-1.30","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,119561,"0.0-3.30-2.30","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,120520,"0.0-3.31-0.31","yjc6n9hsy0dqtmm",21,"22.csv","","956.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.2,0.8,0.5,0.132716091728349,"true"
"image-keyboard-response",105,120923,"0.0-3.31-1.31","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,122125,"0.0-3.31-2.31","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,123498,"0.0-3.32-0.32","yjc6n9hsy0dqtmm",21,"22.csv","","1369.699999988079","resources/trios/L1T4A1.jpg","37","restless",0.2,0.8,0.5,0.403243471856472,"false"
"image-keyboard-response",108,123905,"0.0-3.32-1.32","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,125110,"0.0-3.32-2.32","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,126553,"0.0-3.33-0.33","yjc6n9hsy0dqtmm",21,"22.csv","","1440.699999988079","resources/trios/L1T4A1.jpg","37","restless",0.2,0.8,0.4,0.67560994102473,"false"
"image-keyboard-response",111,126960,"0.0-3.33-1.33","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,128162,"0.0-3.33-2.33","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,129955,"0.0-3.34-0.34","yjc6n9hsy0dqtmm",21,"22.csv","","1790","resources/trios/L4T4A3.jpg","39","restless",0.2,0.8,0.4,0.136456495962266,"true"
"image-keyboard-response",114,130361,"0.0-3.34-1.34","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,131568,"0.0-3.34-2.34","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,133540,"0.0-3.35-0.35","yjc6n9hsy0dqtmm",21,"22.csv","","1969.800000011921","resources/trios/L1T1A1.jpg","38","restless",0.1,0.8,0.4,0.0689405550835052,"true"
"image-keyboard-response",117,133947,"0.0-3.35-1.35","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,135150,"0.0-3.35-2.35","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,136553,"0.0-3.36-0.36","yjc6n9hsy0dqtmm",21,"22.csv","","1399.9000000357628","resources/trios/L1T4A1.jpg","38","restless",0.1,0.7,0.4,0.95650539978386,"false"
"image-keyboard-response",120,136956,"0.0-3.36-1.36","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,138162,"0.0-3.36-2.36","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,139485,"0.0-3.37-0.37","yjc6n9hsy0dqtmm",21,"22.csv","","1321.2999999523163","resources/trios/L1T4A1.jpg","37","restless",0.1,0.7,0.4,0.68839030315366,"false"
"image-keyboard-response",123,139889,"0.0-3.37-1.37","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,141093,"0.0-3.37-2.37","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,142230,"0.0-3.38-0.38","yjc6n9hsy0dqtmm",21,"22.csv","","1133.5999999642372","resources/trios/L4T4A3.jpg","39","restless",0.1,0.7,0.4,0.892976380415762,"false"
"image-keyboard-response",126,142637,"0.0-3.38-1.38","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,143839,"0.0-3.38-2.38","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,144256,"0.0-3.39-0.39","yjc6n9hsy0dqtmm",21,"22.csv","","414.39999997615814","resources/trios/L1T1A1.jpg","38","restless",0.1,0.7,0.4,0.568254237043347,"true"
"image-keyboard-response",129,144662,"0.0-3.39-1.39","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,145870,"0.0-3.39-2.39","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,146286,"0.0-3.40-0.40","yjc6n9hsy0dqtmm",21,"22.csv","","414.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.1,0.7,0.4,0.226064677384936,"true"
"image-keyboard-response",132,146694,"0.0-3.40-1.40","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,147901,"0.0-3.40-2.40","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,148370,"0.0-3.41-0.41","yjc6n9hsy0dqtmm",21,"22.csv","","467","resources/trios/L1T1A3.jpg","38","restless",0.1,0.7,0.4,0.192718068978091,"true"
"image-keyboard-response",135,148772,"0.0-3.41-1.41","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,149976,"0.0-3.41-2.41","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,150354,"0.0-3.42-0.42","yjc6n9hsy0dqtmm",21,"22.csv","","375.4000000357628","resources/trios/L4T1A3.jpg","38","restless",0.2,0.7,0.4,0.63552669740967,"true"
"image-keyboard-response",138,150761,"0.0-3.42-1.42","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,151966,"0.0-3.42-2.42","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,152335,"0.0-3.43-0.43","yjc6n9hsy0dqtmm",21,"22.csv","","366.39999997615814","resources/trios/L1T1A3.jpg","38","restless",0.2,0.7,0.4,0.947182302721704,"false"
"image-keyboard-response",141,152740,"0.0-3.43-1.43","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,153947,"0.0-3.43-2.43","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,154346,"0.0-3.44-0.44","yjc6n9hsy0dqtmm",21,"22.csv","","397","resources/trios/L1T1A3.jpg","38","restless",0.2,0.7,0.4,0.688266039168578,"true"
"image-keyboard-response",144,154753,"0.0-3.44-1.44","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,155960,"0.0-3.44-2.44","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,156369,"0.0-3.45-0.45","yjc6n9hsy0dqtmm",21,"22.csv","","406.10000002384186","resources/trios/L1T4A1.jpg","38","restless",0.2,0.7,0.4,0.901413254973425,"false"
